security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1995-10-26,5.9,4.989,10.2768,3.44,9.8568,10.3055,2.4412,0.7516,0.7521,2.1465,7.3692,11372.4,4531.8,2200.0,67097.16,26737.62,2023-08-05
000035.SZ,1995-10-26,4.04,2.324,4.1542,0.76,30.8426,75.8831,2.0104,4.2533,4.9275,,,11588.72,2145.0,1200.0,46818.4288,8665.8,2023-08-05
600843.SH,1995-10-26,15.62,8.6417,10.8021,2.3,59.3066,158.0801,4.8161,4.79,5.037,,1.0883,19420.49,1200.0,960.0,303348.0538,18744.0,2023-08-05
600659.SH,1995-10-26,5.19,2.1433,2.9926,0.9,40.1581,54.7888,3.0586,0.8045,1.2931,0.8758,1.5414,10322.7245,2652.98,1900.0,53574.9402,13768.9662,2023-08-05
600686.SH,1995-10-26,8.7,14.4484,32.1076,2.91,36.4328,24.8736,3.6557,1.5045,1.8665,0.3103,2.0115,8417.644,3200.0,1440.0,73233.5028,27840.0,2023-08-05
600608.SH,1995-10-26,5.75,2.6684,127.6125,0.59,29.0065,27.1612,3.0613,3.5099,3.2512,,1.5304,6143.316,3825.9,80.0,35324.067,21998.925,2023-08-05
000045.SZ,1995-10-26,7.2,12.8425,18.2562,1.52,28.8819,37.2435,2.3695,3.4702,3.2757,,0.6313,13618.0,1848.0,1300.0,98049.6,13305.6,2023-08-05
000005.SZ,1995-10-26,4.09,1.3085,,0.58,13.9264,15.6055,1.8688,3.1472,3.4268,,,23100.0,10953.3784,,94479.0,44799.3177,2023-08-05
600651.SH,1995-10-26,7.16,0.5704,1080.5149,0.81,34.3464,37.4956,3.7208,4.8174,4.8825,,,6240.0,6240.0,3.2938,44678.4,44678.4,2023-08-05
600808.SH,1995-10-26,2.65,26.2427,38.404,8.85,22.8268,86.0252,1.6098,2.8152,2.872,1.5962,1.5094,645530.0,60000.0,41000.0,1710654.5,159000.0,2023-08-05
600616.SH,1995-10-26,10.9,0.3979,11.0,0.88,39.3189,38.5351,4.6275,2.2002,1.8982,0.8495,1.2232,6259.8355,2018.304,73.0,68232.207,21999.5136,2023-08-05
600610.SH,1995-10-26,5.7,8.462,165.0083,0.73,59.5887,140.6463,3.0475,5.9272,4.9331,,,32462.8668,2340.0,120.0,185038.3408,13338.0,2023-08-05
600848.SH,1995-10-26,7.95,1.6657,2.2903,1.03,40.7763,39.3195,3.8454,3.234,2.8128,,1.1435,28694.71,2420.0,1760.0,228122.9445,19239.0,2023-08-05
000049.SZ,1995-10-26,5.56,2.123,3.0143,0.73,34.0836,34.0836,1.6206,27.1471,27.1471,,0.4774,6081.296,1987.7142,1400.0,33812.0058,11051.691,2023-08-05
000554.SZ,1995-10-26,3.01,1.2528,4.1761,0.75,9.9781,13.5557,1.147,1.3855,1.3537,1.5947,,25438.8,15600.0,4680.0,76570.788,46956.0,2023-08-05
000012.SZ,1995-10-26,5.49,1.6767,6.0906,0.68,11.1485,11.3042,1.7662,2.6741,2.3534,0.9999,1.4011,32711.4011,6175.2603,1700.0,179585.592,33902.179,2023-08-05
000558.SZ,1995-10-26,3.7,3.0413,6.972,0.63,13.3671,17.5858,1.8264,2.7507,3.6993,,1.964,10651.3067,4584.9,2000.0,39409.8348,16964.13,2023-08-05
600662.SH,1995-10-26,14.45,0.617,2.9986,0.74,53.0123,42.2684,5.0985,16.2058,10.4817,0.5696,,8424.0,3499.2,720.0,121726.8,50563.44,2023-08-05
600636.SH,1995-10-26,7.6,1.2906,3.0975,0.8,79.3923,86.6743,3.7447,4.1284,3.9135,,0.9211,7440.0,2880.0,1200.0,56544.0,21888.0,2023-08-05
600875.SH,1995-10-26,14.33,3.7438,3.7438,0.58,50.6958,50.6958,7.1811,9.2835,9.2835,,,45000.0,6000.0,6000.0,644850.0,85980.0,2023-08-05
600845.SH,1995-10-26,9.19,1.3205,1.8156,0.94,126.0603,,3.9648,4.1417,5.4685,,0.3957,26224.407,1320.0,960.0,241002.3003,12130.8,2023-08-05
000535.SZ,1995-10-26,3.56,1.5509,6.367,0.79,16.9592,16.2652,1.6493,2.5662,2.4647,0.684,2.5536,25226.9352,12316.4606,3000.0,89807.8893,43846.5997,2023-08-05
600696.SH,1995-10-26,5.72,4.5429,8.1273,0.72,18.5358,18.778,3.1725,8.7702,8.2103,,3.0038,20584.08,5775.0,3228.0,117740.9376,33033.0,2023-08-05
000026.SZ,1995-10-26,9.26,1.0992,2.061,0.9,12.6479,12.4703,2.9679,3.0074,3.1421,0.576,,9150.0,1875.0,1000.0,84729.0,17362.5,2023-08-05
000515.SZ,1995-10-26,3.48,0.767,,0.65,39.4755,48.7848,2.6861,16.0377,14.4351,2.7874,2.7874,13000.52,5544.0,,45241.8096,19293.12,2023-08-05
600644.SH,1995-10-26,6.46,1.6811,4.0346,0.58,27.7111,36.7723,2.9059,11.1875,7.2004,,1.8576,6974.0,3120.0,1300.0,45052.04,20155.2,2023-08-05
000031.SZ,1995-10-26,3.57,0.6652,0.9658,0.66,9.0174,11.9283,1.1104,2.9321,2.6822,3.1831,1.8674,26400.0,7260.0,5000.0,94248.0,25918.2,2023-08-05
600842.SH,1995-10-26,10.0,0.7127,0.8711,0.5,27.9301,29.4491,3.3532,2.261,2.3011,,1.82,5500.0,1375.0,1125.0,55000.0,13750.0,2023-08-05
000526.SZ,1995-10-26,4.28,1.0024,1.7778,0.63,43.6031,,1.9743,5.9076,10.5539,,,5785.0,2075.06,1170.0,24759.8,8881.2568,2023-08-05
000525.SZ,1995-10-26,3.26,1.0665,1.64,0.52,86.9791,,2.0606,1.8971,1.6687,,,7463.4766,3075.6,2000.0,24330.9337,10026.456,2023-08-05
000562.SZ,1995-10-26,5.03,0.444,0.4933,0.7,16.5116,16.6778,2.2224,13.1604,5.7384,,,17500.0,5000.0,4500.0,88025.0,25150.0,2023-08-05
600691.SH,1995-10-26,8.05,1.3064,2.0089,0.59,22.3147,35.9441,3.817,5.9573,6.4102,,,6439.54,2768.0,1800.0,51838.297,22282.4,2023-08-05
600690.SH,1995-10-26,6.08,4.3229,6.649,0.82,13.938,12.8014,2.0833,1.4504,1.2529,,5.7566,22100.0,7690.443,5000.0,134368.0,46757.8934,2023-08-05
000550.SZ,1995-10-26,4.26,3.1248,4.1664,0.57,25.1894,47.7943,2.8601,1.5311,1.4772,1.4085,2.8169,69321.4,11760.0,8820.0,295309.164,50097.6,2023-08-05
000578.SZ,1995-10-26,6.96,3.2687,3.6319,0.85,45.3894,45.3894,3.8766,3.4622,3.4622,,,5166.6355,1500.0,1350.0,35959.7831,10440.0,2023-08-05
000539.SZ,1995-10-26,4.41,0.5302,1.1875,0.5,9.8308,9.6538,1.2445,3.3989,3.3412,2.0248,13.6054,82545.0,9855.0,4400.0,364023.45,43460.55,2023-08-05
600863.SH,1995-10-26,6.0,6.5572,7.2858,0.42,34.7601,44.0975,2.947,7.1599,7.3673,,2.3333,41200.0,5000.0,4500.0,247200.0,30000.0,2023-08-05
600864.SH,1995-10-26,7.06,1.4796,1.4796,0.79,39.4966,36.5038,2.5316,5.6291,9.4463,,,8621.0,2500.0,2500.0,60864.26,17650.0,2023-08-05
600667.SH,1995-10-26,4.35,10.9138,14.5517,0.69,17.847,16.8719,1.8248,3.2449,2.6404,,2.7586,23208.048,8400.0,6300.0,100955.0088,36540.0,2023-08-05
000016.SZ,1995-10-26,6.2,0.8519,1.9626,0.63,7.6905,7.0815,1.9096,0.7305,0.5811,1.1828,,28120.9724,6105.375,2650.0,174350.0289,37853.325,2023-08-05
000559.SZ,1995-10-26,6.17,0.1909,0.2333,0.36,18.2575,19.9417,3.0846,3.9682,3.6032,,2.9468,11990.0976,3300.0,2700.0,73978.9022,20361.0,2023-08-05
600629.SH,1995-10-26,8.11,1.6002,3.1205,0.85,33.9765,28.1976,3.9582,15.3895,14.0238,,1.233,5272.644,1716.0,880.0,42761.1428,13916.76,2023-08-05
000043.SZ,1995-10-26,6.13,1.2767,2.0156,0.66,12.4758,12.1968,2.0959,2.5642,2.1926,,2.51,11830.0,2636.4,1670.0,72517.9,16161.132,2023-08-05
600624.SH,1995-10-26,9.59,3.6869,,0.83,35.5393,34.0223,4.6301,6.7177,5.7455,1.2268,,9935.035,4589.4642,,95276.9857,44012.9617,2023-08-05
600803.SH,1995-10-26,5.11,3.4537,5.595,0.98,70.2424,160.1749,2.0425,7.148,5.5918,,,6290.2,3240.0,2000.0,32142.922,16556.4,2023-08-05
000528.SZ,1995-10-26,4.03,8.9557,20.6087,0.63,32.3006,29.6761,1.838,2.1371,1.9367,,,30155.2799,10355.2799,4500.0,121525.778,41731.778,2023-08-05
000002.SZ,1995-10-26,4.0,0.3329,1.8636,0.75,6.65,7.1281,1.0298,0.9392,0.7658,2.4341,3.2609,28822.5136,15673.2816,2800.0,115290.0544,62693.1264,2023-08-05
000036.SZ,1995-10-26,4.31,25.2986,30.6113,1.65,54.7579,66.6371,2.518,4.9806,5.343,,0.2953,13128.5,3630.0,3000.0,56583.835,15645.3,2023-08-05
000029.SZ,1995-10-26,3.86,1.5915,2.3528,0.63,8.6977,9.5463,1.5781,2.4984,2.8704,3.9718,2.1589,101166.0,14784.0,10000.0,390500.76,57066.24,2023-08-05
600680.SH,1995-10-26,13.35,0.3023,,0.69,39.9392,44.8163,4.6261,10.4288,17.8916,,3.3708,14659.872,1300.0,,195709.2912,17355.0,2023-08-05
000521.SZ,1995-10-26,5.78,1.7574,3.468,1.68,9.1049,8.9693,1.6637,0.8243,0.846,0.1753,1.5728,17206.2,5920.2,3000.0,99451.836,34218.756,2023-08-05
000553.SZ,1995-10-26,4.18,3.7997,8.9447,0.82,17.1094,13.5604,2.3913,1.7621,1.3007,,4.6007,13997.047,7062.198,3000.0,58507.6565,29519.9876,2023-08-05
000571.SZ,1995-10-26,4.9,1.658,5.624,0.6,14.8842,14.6203,2.3224,1.7217,1.286,0.2166,0.3235,16960.0,6784.0,2000.0,83104.0,33241.6,2023-08-05
000569.SZ,1995-10-26,3.33,6.356,6.9916,1.69,12.031,25.1226,2.0129,1.196,1.2359,4.1,,62015.5,9900.0,9000.0,206511.615,32967.0,2023-08-05
600609.SH,1995-10-26,4.05,8.404,235.311,0.7,1608.4331,,2.3483,1.6035,1.7669,,,97181.13,28000.0,1000.0,393583.5765,113400.0,2023-08-05
