security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-12-05,6.4,0.2693,0.4308,1.15,24.8284,34.3392,3.6593,3.1272,2.8997,,3.125,7593.0,2752.0,1720.0,48595.2,17612.8,2023-08-05
600880.SH,1995-12-05,10.49,2.2385,2.2385,0.32,34.7643,34.7643,4.744,5.0595,5.0595,,,5000.0,1300.0,1300.0,52450.0,13637.0,2023-08-05
600822.SH,1995-12-05,8.9,0.0718,0.0929,0.37,58.0583,126.6064,5.2457,1.8706,1.5441,,0.9499,20885.975,1100.0,850.0,185885.1775,9790.0,2023-08-05
600619.SH,1995-12-05,9.98,0.1454,2.3625,0.67,31.6931,20.5456,3.6229,4.3225,2.5487,1.6032,,22088.638,1300.0,80.0,220444.6072,12974.0,2023-08-05
600617.SH,1995-12-05,8.66,0.24,5.4,1.53,34.1305,38.6121,5.1138,8.8667,7.2336,2.8868,1.4434,16719.48,900.0,40.0,144790.6968,7794.0,2023-08-05
600869.SH,1995-12-05,6.91,1.4353,2.8707,0.34,92.19,92.19,4.0661,10.2031,10.2031,,,12000.0,3000.0,1500.0,82920.0,20730.0,2023-08-05
000548.SZ,1995-12-05,3.17,0.3269,0.5242,0.49,15.792,259.2457,1.4545,1.2807,1.5513,,3.1546,22354.4653,9525.6406,5940.0,70863.655,30196.2807,2023-08-05
600820.SH,1995-12-05,11.4,0.0682,0.1194,0.29,49.6497,46.2333,6.4154,2.3588,2.2435,,0.6266,11805.738,2800.0,1600.0,134585.4132,31920.0,2023-08-05
600601.SH,1995-12-05,7.23,0.0516,22.3,0.48,23.0387,23.0478,2.7314,11.9203,10.389,,,8640.0,8640.0,20.0,62467.2,62467.2,2023-08-05
600672.SH,1995-12-05,4.7,1.1029,1.7646,0.47,44.0662,99.0944,2.6434,3.3321,3.26,3.4043,,13780.53,8000.0,5000.0,64768.491,37600.0,2023-08-05
600837.SH,1995-12-05,10.48,0.0037,0.0053,0.06,32.1879,37.9818,4.6496,0.4705,0.5202,,,6524.492,1638.0,1134.0,68376.6762,17166.24,2023-08-05
600879.SH,1995-12-05,10.27,3.0192,3.0192,0.49,46.8848,46.8848,5.7786,4.7079,4.7079,,,5124.8895,2500.0,2500.0,52632.6152,25675.0,2023-08-05
600840.SH,1995-12-05,4.1,0.2584,0.7596,0.38,21.3471,21.9338,3.0257,1.9631,1.8123,0.8296,1.7422,8469.78,3901.26,1326.96,34726.098,15995.166,2023-08-05
000544.SZ,1995-12-05,4.24,1.6034,2.9931,0.71,17.6781,57.756,2.1945,2.0635,1.9348,0.0,,19364.7002,7560.0,4050.0,82106.3288,32054.4,2023-08-05
600658.SH,1995-12-05,4.72,0.2745,0.549,0.67,16.7753,18.8535,1.7236,1.9137,1.8,,,9034.52,3942.0,1971.0,42642.9344,18606.24,2023-08-05
000573.SZ,1995-12-05,6.86,0.2874,1.0144,0.65,10.9809,9.6376,1.1903,2.5465,2.3571,,1.1542,14283.0,6354.16,1800.0,97981.38,43589.5376,2023-08-05
600665.SH,1995-12-05,3.41,0.2744,0.5763,0.38,20.0826,23.5336,2.1436,5.1458,3.7509,,2.9326,48006.8067,7350.0,3500.0,163703.2108,25063.5,2023-08-05
000583.SZ,1995-12-05,6.31,0.7972,0.7972,0.47,23.5587,23.5587,2.2195,4.083,4.083,,,6294.5938,2500.0,2500.0,39718.8869,15775.0,2023-08-05
000568.SZ,1995-12-05,15.2,2.7918,4.0326,4.6,24.6178,14.6962,4.9274,8.1205,4.594,,2.8677,16941.6,2844.4,1969.2,257512.32,43234.88,2023-08-05
000576.SZ,1995-12-05,6.6,0.1702,0.3,0.75,9.8604,8.8308,1.1705,1.8271,1.4538,,4.0793,8811.4396,3524.898,2000.0,58155.5014,23264.3268,2023-08-05
000019.SZ,1995-12-05,3.94,0.5428,0.8688,0.61,,,2.5453,2.1147,2.1343,0.1586,0.5288,13892.3072,2560.8,1600.0,54735.6904,10089.552,2023-08-05
000571.SZ,1995-12-05,4.36,0.1657,0.562,0.45,13.2439,13.0091,2.0664,1.5319,1.1443,0.2434,0.3635,16960.0,6784.0,2000.0,73945.6,29578.24,2023-08-05
000569.SZ,1995-12-05,2.7,0.0837,0.0921,0.32,9.7548,20.3697,1.8565,0.9697,1.0021,5.05,7.41,62015.5,9900.0,9000.0,167441.85,26730.0,2023-08-05
600609.SH,1995-12-05,3.45,1.1118,31.129,0.41,1370.1467,,2.0004,1.3659,1.5051,,,97181.13,28000.0,1000.0,335274.8985,96600.0,2023-08-05
000027.SZ,1995-12-05,3.23,0.1095,0.1458,0.56,9.9797,9.4409,1.4165,1.0922,1.1121,1.4654,2.8145,38720.0,11047.3,8300.0,125065.6,35682.779,2023-08-05
000559.SZ,1995-12-05,5.85,0.3118,0.3811,4.01,17.3106,18.9074,2.9246,3.7624,3.4163,,3.108,11990.0976,3300.0,2700.0,70142.071,19305.0,2023-08-05
600657.SH,1995-12-05,4.92,0.1766,0.3532,0.44,24.3987,21.1564,1.9338,1.2964,1.2141,,2.439,7631.8933,3906.693,1953.3465,37548.915,19220.9296,2023-08-05
000539.SZ,1995-12-05,4.13,0.2725,0.6102,1.52,9.2067,9.0408,1.1655,3.1831,3.1291,2.1621,14.5278,82545.0,9855.0,4400.0,340910.85,40701.15,2023-08-05
600863.SH,1995-12-05,5.06,0.3814,0.4238,0.61,29.3144,37.1889,2.4853,6.0382,6.2131,,2.7668,41200.0,5000.0,4500.0,208472.0,25300.0,2023-08-05
600864.SH,1995-12-05,6.45,0.1,0.1,0.23,36.084,33.3498,2.3129,5.1427,8.6301,,,8621.0,2500.0,2500.0,55605.45,16125.0,2023-08-05
600667.SH,1995-12-05,3.66,0.4302,0.5737,0.48,15.0161,14.1957,1.5353,2.7302,2.2215,,3.2787,23208.048,8400.0,6300.0,84941.4557,30744.0,2023-08-05
000016.SZ,1995-12-05,5.2,0.0832,0.1917,0.43,6.4501,5.9393,1.6016,0.6127,0.4874,1.4103,7.6923,28120.9724,6105.375,2650.0,146229.0565,31747.95,2023-08-05
600629.SH,1995-12-05,7.32,0.1253,0.2443,0.74,30.6668,25.4509,3.5726,13.8904,12.6578,,1.3661,5272.644,1716.0,880.0,38595.7541,12561.12,2023-08-05
000043.SZ,1995-12-05,5.38,0.1809,0.2856,0.72,10.9494,10.7046,1.8394,2.2505,1.9244,,2.86,11830.0,2636.4,1670.0,63645.4,14183.832,2023-08-05
600624.SH,1995-12-05,8.99,0.1841,,0.5,33.3158,31.8936,4.3404,6.2974,5.386,1.3086,,9935.035,4589.4642,,89315.9647,41259.2832,2023-08-05
