security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-05-24,10.2,5.3103,20.2217,0.52,47.5132,47.5132,3.675,3.6904,3.6904,,1.1765,5005.0448,2284.8,600.0,51051.457,23304.96,2023-08-05
600867.SH,1995-05-24,10.39,10.1512,19.2467,0.6,19.8451,19.8451,3.9532,7.2962,7.2962,,0.0,9244.8158,3412.8,1800.0,96053.6362,35458.992,2023-08-05
600681.SH,1995-05-24,4.8,4.6101,8.3904,0.48,20.6875,20.6875,1.6133,4.8663,4.8663,,,10870.848,4914.0,2700.0,52180.0704,23587.2,2023-08-05
600618.SH,1995-05-24,11.1,4.2292,73.9772,0.38,53.2297,53.2297,3.9309,6.0063,6.0063,1.8664,1.3514,96238.27,2300.2,131.5,1068244.797,25532.22,2023-08-05
600613.SH,1995-05-24,14.93,4.71,56.52,0.17,49.1699,49.1699,4.4998,7.078,7.078,1.0047,,9724.96,600.0,50.0,145193.6528,8958.0,2023-08-05
600828.SH,1995-05-24,6.49,5.7247,6.3607,0.34,16.149,16.149,2.4807,0.8065,0.8065,,4.6225,8550.0,2150.0,1935.0,55489.5,13953.5,2023-08-05
000511.SZ,1995-05-24,3.5,2.8215,10.4548,0.39,17.7573,17.7573,1.2359,0.7217,0.7217,,,10823.4125,5743.4488,1550.0,37881.9438,20102.0708,2023-08-05
000552.SZ,1995-05-24,3.23,3.5285,4.2611,0.6,21.6439,21.6439,1.5961,1.5872,1.5872,,,13475.0,5060.0,4190.0,43524.25,16343.8,2023-08-05
600658.SH,1995-05-24,5.86,4.2659,8.5317,0.41,20.827,20.827,2.2423,2.3759,2.3759,,,9034.52,3942.0,1971.0,52942.2872,23100.12,2023-08-05
000573.SZ,1995-05-24,9.5,5.7049,10.2689,0.34,13.7982,13.7982,1.5167,3.1999,3.1999,,,12960.0,3240.0,1800.0,123120.0,30780.0,2023-08-05
600665.SH,1995-05-24,3.15,2.6248,5.512,0.43,18.5514,18.5514,1.9249,4.7534,4.7534,,,48006.8067,7350.0,3500.0,151221.4411,23152.5,2023-08-05
600629.SH,1995-05-24,9.5,5.2797,10.2955,0.5,39.7999,39.7999,4.6498,18.0272,18.0272,,,5272.644,1716.0,880.0,50090.118,16302.0,2023-08-05
000043.SZ,1995-05-24,10.0,6.3649,7.7293,0.43,15.6554,15.6554,2.5012,3.2177,3.2177,,,9100.0,2028.0,1670.0,91000.0,20280.0,2023-08-05
600657.SH,1995-05-24,5.0,4.0809,8.1619,0.43,24.7955,24.7955,1.9489,1.3174,1.3174,,2.4,7631.8933,3906.693,1953.3465,38159.4665,19533.465,2023-08-05
000502.SZ,1995-05-24,2.69,1.3002,5.5675,0.26,,,1.2494,8.0638,8.0638,,,14825.5727,5443.7149,1271.3098,39880.7906,14643.5931,2023-08-05
600670.SH,1995-05-24,3.23,2.6396,5.2792,0.36,107.2794,107.2794,1.2484,0.8844,0.8844,4.644,,13365.0862,7400.0,3700.0,43169.2284,23902.0,2023-08-05
000004.SZ,1995-05-24,5.34,0.6979,5.286,0.28,13.9437,13.9437,1.6141,1.9874,1.9874,1.1906,,7634.2501,3787.0268,500.0,40766.8955,20222.7231,2023-08-05
000539.SZ,1995-05-24,4.49,0.7093,1.5886,0.29,8.736,8.736,1.1786,3.0203,3.0203,1.9887,,72045.0,9855.0,4400.0,323482.05,44248.95,2023-08-05
600863.SH,1995-05-24,5.9,7.8648,8.7387,0.56,34.1808,34.1808,2.8376,7.0405,7.0405,,,41200.0,5000.0,4500.0,243080.0,29500.0,2023-08-05
600864.SH,1995-05-24,8.27,7.28,7.28,0.57,46.2658,46.2658,3.1033,6.5939,6.5939,,,8621.0,2500.0,2500.0,71295.67,20675.0,2023-08-05
