security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000553.SZ,1995-03-30,3.82,1.4204,2.572,0.93,15.8079,15.8079,1.9319,1.6673,1.4772,,,11398.8,5432.46,3000.0,43543.416,20751.9972,2023-08-05
000571.SZ,1995-03-30,6.49,3.8875,8.708,3.63,13.5349,13.5349,2.7472,2.4126,2.4126,0.3962,0.3962,11200.0,4480.0,2000.0,72688.0,29075.2,2023-08-05
000569.SZ,1995-03-30,2.99,0.3065,0.3371,1.76,10.9463,10.9463,2.0968,0.8338,0.8338,4.5607,4.5607,62015.5,9900.0,9000.0,185426.345,29601.0,2023-08-05
600609.SH,1995-03-30,1.84,0.4834,9.667,0.87,10.0669,19.6877,0.9385,0.4864,0.3619,,,82891.94,20000.0,1000.0,152521.1696,36800.0,2023-08-05
000027.SZ,1995-03-30,3.44,0.1147,0.1388,1.15,16.2258,16.2258,1.475,1.8953,1.8953,1.6499,1.6499,35200.0,10043.0,8300.0,121088.0,34547.92,2023-08-05
000006.SZ,1995-03-30,6.53,1.0177,4.2367,1.93,9.8171,11.6392,1.9813,4.5096,6.0323,1.658,1.658,10432.3134,6491.9036,1559.468,68123.0065,42392.1305,2023-08-05
000050.SZ,1995-03-30,9.89,15.303,15.303,2.03,26.896,26.896,6.4124,5.5472,5.5472,,,7550.0,1000.0,1000.0,74669.5,9890.0,2023-08-05
000509.SZ,1995-03-30,3.69,0.8352,2.8663,1.35,10.5555,9.0731,1.4392,2.3099,2.4031,,,13041.528,7035.288,2050.0,48123.2383,25960.2127,2023-08-05
600620.SH,1995-03-30,12.3,2.2955,59.6833,1.75,33.0164,33.0164,3.2436,5.7438,5.7438,1.0006,1.0006,5714.0432,1560.0,60.0,70282.7314,19188.0,2023-08-05
000021.SZ,1995-03-30,4.9,0.4375,0.6791,0.81,20.2832,20.2832,2.2262,1.4441,1.4441,0.6531,0.6531,18959.375,3209.375,2067.5,92900.9375,15725.9375,2023-08-05
000522.SZ,1995-03-30,3.62,3.0591,9.1772,3.67,7.1717,7.1717,1.6072,1.3489,1.3489,1.6014,1.6014,28800.0,10800.0,3600.0,104256.0,39096.0,2023-08-05
600846.SH,1995-03-30,16.3,8.7623,8.7623,1.36,27.1102,27.1102,5.1879,6.7828,6.7828,,,5008.57,1300.0,1300.0,81639.691,21190.0,2023-08-05
600621.SH,1995-03-30,11.2,7.9465,175.6167,1.94,34.7775,34.7775,4.8332,4.1359,4.1359,,,7404.41,1326.0,60.0,82929.392,14851.2,2023-08-05
000007.SZ,1995-03-30,5.28,0.6243,,2.26,12.3549,10.4681,1.8039,2.2479,2.7527,1.3529,1.3529,7363.7778,4080.0494,,38880.7468,21542.6608,2023-08-05
000542.SZ,1995-03-30,5.6,0.8799,2.8157,0.95,8.8394,8.8394,2.3112,1.4007,1.4007,0.7589,0.7589,14240.0,5696.0,1780.0,79744.0,31897.6,2023-08-05
000547.SZ,1995-03-30,5.15,3.5143,5.0255,1.59,29.8582,18.8367,2.7557,2.5625,2.3097,0.0,,5322.0,2860.0,2000.0,27408.3,14729.0,2023-08-05
000023.SZ,1995-03-30,4.7,0.4137,0.5461,1.25,12.8612,11.1615,1.9684,3.0347,4.1576,0.7092,0.7092,9120.0,3036.0,2300.0,42864.0,14269.2,2023-08-05
000017.SZ,1995-03-30,4.44,0.2333,0.5425,1.0,8.2057,8.2057,1.5328,1.0171,1.0171,1.1261,1.1261,39952.7503,6396.0,2750.0,177390.2113,28398.24,2023-08-05
000049.SZ,1995-03-30,8.21,5.8243,5.8243,0.84,44.9847,44.9847,3.2561,35.8297,35.8297,,,5435.6,1400.0,1400.0,44626.276,11494.0,2023-08-05
600676.SH,1995-03-30,11.67,4.004,5.005,1.41,119.5174,119.5174,4.9175,12.2572,12.2572,,,5083.84,1000.0,800.0,59328.4128,11670.0,2023-08-05
600653.SH,1995-03-30,7.25,2.3413,558.82,1.0,26.7165,26.7165,2.9345,7.1654,7.1654,,,11934.0,11934.0,50.0,86521.5,86521.5,2023-08-05
600872.SH,1995-03-30,13.35,31.1232,31.1232,3.34,106.302,106.302,0.2467,42.7169,42.7169,,,11100.0,2800.0,2800.0,148185.0,37380.0,2023-08-05
600816.SH,1995-03-30,7.09,2.3228,3.5267,1.17,26.3639,26.3639,3.2001,17.0976,17.0976,,,13747.1554,7500.0,4939.8,97467.3318,53175.0,2023-08-05
600870.SH,1995-03-30,13.0,6.1144,6.1144,1.36,32.0505,32.0505,10.0227,0.9078,0.9078,,,5000.0,1250.0,1250.0,65000.0,16250.0,2023-08-05
000555.SZ,1995-03-30,4.76,0.9645,1.0717,0.87,81.951,81.951,2.5883,7.227,7.227,,,7438.88,2000.0,1800.0,35409.0688,9520.0,2023-08-05
000570.SZ,1995-03-30,5.98,3.45,3.8333,2.72,54.5591,54.5591,5.3248,0.9089,0.9089,,,12000.0,3000.0,2700.0,71760.0,17940.0,2023-08-05
600634.SH,1995-03-30,8.35,2.8094,10.6983,1.68,38.8956,38.8956,3.0085,3.0211,3.0211,,,5005.0448,2284.8,600.0,41792.1241,19078.08,2023-08-05
600867.SH,1995-03-30,9.98,3.4407,4.1289,1.28,16.0334,16.0334,3.1939,5.8948,5.8948,,,7776.0,2160.0,1800.0,77604.48,21556.8,2023-08-05
600681.SH,1995-03-30,4.1,0.6081,1.1067,0.82,19.3392,19.3392,1.8026,3.415,3.415,,,10870.848,4914.0,2700.0,44570.4768,20147.4,2023-08-05
600618.SH,1995-03-30,10.15,2.4389,42.6616,1.07,48.674,48.674,3.5945,5.4923,5.4923,2.0411,1.4778,96238.27,2300.2,131.5,976818.4405,23347.03,2023-08-05
600613.SH,1995-03-30,13.95,7.1883,86.26,1.53,45.9424,45.9424,4.2044,6.6134,6.6134,1.0753,1.0753,9724.96,600.0,50.0,135663.192,8370.0,2023-08-05
600828.SH,1995-03-30,5.75,1.1535,1.2817,1.09,14.3076,14.3076,2.1979,0.7145,0.7145,,,8550.0,2150.0,1935.0,49162.5,12362.5,2023-08-05
600600.SH,1995-03-30,3.89,0.2495,0.2772,0.96,15.5165,13.0257,1.5866,3.3377,3.2558,3.8406,3.8406,90000.0,10000.0,9000.0,350100.0,38900.0,2023-08-05
000030.SZ,1995-03-30,4.91,0.4451,0.6516,1.55,11.1556,9.9807,1.8698,3.3254,2.8217,1.4735,1.4735,26220.0,3660.0,2500.0,128740.2,17970.6,2023-08-05
600803.SH,1995-03-30,3.34,4.2651,6.9095,1.48,26.2059,26.2059,1.3306,3.6538,3.6538,,,6290.2,3240.0,2000.0,21009.268,10821.6,2023-08-05
000024.SZ,1995-03-30,4.48,0.1469,0.238,0.49,14.0131,14.0131,2.0136,4.5962,4.5962,0.6889,0.6889,25200.0,3240.0,2000.0,112896.0,14515.2,2023-08-05
000047.SZ,1995-03-30,8.73,1.0592,1.0592,0.82,20.1085,20.1085,7.3317,2.8056,2.8056,,,7000.0,1200.0,1200.0,61110.0,10476.0,2023-08-05
600842.SH,1995-03-30,11.23,3.8578,3.8578,0.72,28.5141,28.5141,3.4052,2.3082,2.3082,,,5000.0,1125.0,1125.0,56150.0,12633.75,2023-08-05
000526.SZ,1995-03-30,5.85,2.45,4.3453,1.68,34.0736,34.0736,3.055,6.6941,6.6941,,,5785.0,2075.06,1170.0,33842.25,12139.101,2023-08-05
000525.SZ,1995-03-30,3.8,0.5147,0.7195,1.15,25.7243,25.7243,2.1329,1.6416,1.6416,,,6784.9787,2796.0,2000.0,25782.9191,10624.8,2023-08-05
000042.SZ,1995-03-30,17.85,0.2785,0.2785,1.39,10.4551,10.4551,4.3512,3.2188,3.2188,,,5630.0,1300.0,1300.0,100495.5,23205.0,2023-08-05
000011.SZ,1995-03-30,5.08,0.2942,0.6349,1.41,7.9634,7.9634,1.9001,3.0359,3.0359,1.4806,1.4806,44776.7914,7553.0,3500.0,227466.1003,38369.24,2023-08-05
600844.SH,1995-03-30,11.6,2.914,3.6425,0.71,77.108,77.108,4.1317,7.0549,7.0549,,,11001.18,1000.0,800.0,127613.688,11600.0,2023-08-05
600601.SH,1995-03-30,8.54,0.729,262.45,1.19,55.3434,28.4507,2.9524,23.4371,18.4057,,,7200.0,7200.0,20.0,61488.0,61488.0,2023-08-05
000533.SZ,1995-03-30,2.97,0.1769,0.4267,0.85,9.8881,7.5067,1.6219,1.1477,0.9593,,,57568.0,9940.16,4120.0,170976.96,29522.2752,2023-08-05
000529.SZ,1995-03-30,5.49,0.4295,1.1824,0.64,9.3913,9.3913,1.3289,1.3333,1.3333,0.794,,19876.68,7020.0,2550.0,109122.9732,38539.8,2023-08-05
600628.SH,1995-03-30,17.3,10.1826,41.545,2.46,39.7173,39.7173,5.5438,3.8914,3.8914,,,5096.6,1632.0,400.0,88171.18,28233.6,2023-08-05
000557.SZ,1995-03-30,5.17,1.1253,1.2504,1.27,36.1987,36.1987,1.9296,9.2786,9.2786,,,7400.0,3000.0,2700.0,38258.0,15510.0,2023-08-05
600836.SH,1995-03-30,17.97,5.5816,6.2018,1.12,48.4469,48.4469,6.4569,5.3774,5.3774,,,5000.0,1250.0,1125.0,89850.0,22462.5,2023-08-05
000020.SZ,1995-03-30,3.7,0.4176,0.5488,1.6,16.8178,15.1845,2.2998,1.6974,2.0832,3.2432,3.2432,21233.2989,3259.3,2480.0,78563.2059,12059.41,2023-08-05
600847.SH,1995-03-30,6.5,2.0498,3.6897,1.5,25.5758,25.5758,2.5748,2.5566,2.5566,,,6200.0,2790.0,1550.0,40300.0,18135.0,2023-08-05
000534.SZ,1995-03-30,3.52,0.2424,0.6197,0.82,16.8969,16.8969,1.1157,6.3105,6.3105,1.4504,1.4504,16548.8,6628.8,2593.0,58251.776,23333.376,2023-08-05
600630.SH,1995-03-30,6.3,2.2256,5.0075,1.82,112.4212,100.2527,3.8383,3.1898,2.8865,,,22525.524,2700.0,1200.0,141910.8012,17010.0,2023-08-05
600602.SH,1995-03-30,2.95,0.5784,114.5234,1.01,14.0466,12.3992,1.283,0.7495,0.6985,3.0817,3.0817,40233.93,10115.82,51.09,118690.0935,29841.669,2023-08-05
600652.SH,1995-03-30,8.39,1.1941,8382.5,2.61,111.8896,89.2744,3.2202,26.3397,15.5951,,,5616.0,5616.0,0.8,47118.24,47118.24,2023-08-05
600663.SH,1995-03-30,20.5,5.8014,10.1525,2.63,35.2017,35.2017,7.7513,11.0091,11.0091,1.7073,1.7073,73300.0,6300.0,3600.0,1502650.0,129150.0,2023-08-05
600830.SH,1995-03-30,9.68,6.8009,9.2181,0.99,27.2669,27.2669,3.4542,1.5406,1.5406,,,5070.0,1721.4,1270.0,49077.6,16663.152,2023-08-05
600674.SH,1995-03-30,2.67,1.2066,2.4131,2.14,9.8812,8.7145,1.3389,1.2662,1.2353,5.618,5.618,19367.7517,7760.0,3880.0,51711.897,20719.2,2023-08-05
000530.SZ,1995-03-30,4.06,3.8819,6.5941,1.43,11.1367,11.1367,1.5873,1.2784,1.2784,,,11055.0,4586.4,2700.0,44883.3,18620.784,2023-08-05
600660.SH,1995-03-30,7.25,2.2686,7.6567,1.85,12.4076,12.4076,3.4756,4.5036,4.5036,,,14172.345,3913.785,1159.64,102749.5013,28374.9413,2023-08-05
000548.SZ,1995-03-30,3.23,0.5264,0.8441,0.89,10.2519,10.2519,1.6552,0.9976,0.9976,,,22354.4653,9525.6406,5940.0,72204.9229,30767.8191,2023-08-05
000038.SZ,1995-03-30,8.95,1.1975,1.437,0.86,25.2729,25.2729,3.8085,4.4787,4.4787,,,6840.0,1200.0,1000.0,61218.0,10740.0,2023-08-05
600820.SH,1995-03-30,17.95,6.5,8.125,2.68,55.8403,55.8403,7.1635,2.6529,2.6529,,,8432.67,2000.0,1600.0,151366.4265,35900.0,2023-08-05
000563.SZ,1995-03-30,6.68,0.8519,1.041,1.6,12.7699,12.7699,4.1077,3.5238,3.5238,1.225,1.225,13753.0114,5400.0,4419.0,91870.1162,36072.0,2023-08-05
600666.SH,1995-03-30,7.65,1.8474,2.9558,1.17,29.6778,29.6778,4.1151,3.738,3.738,,,7593.0,2752.0,1720.0,58086.45,21052.8,2023-08-05
600619.SH,1995-03-30,13.25,3.186,39.825,2.78,32.3673,32.3673,4.1682,4.4144,4.4144,1.5698,1.5698,16991.26,1000.0,80.0,225134.195,13250.0,2023-08-05
600617.SH,1995-03-30,11.02,4.436,83.175,1.81,31.2995,32.1322,5.7605,9.801,10.0253,2.1779,2.1779,13932.9,750.0,40.0,153540.558,8265.0,2023-08-05
600869.SH,1995-03-30,8.56,3.756,3.756,0.95,202.5374,202.5374,27.6446,5.7919,5.7919,,,6000.0,1500.0,1500.0,51360.0,12840.0,2023-08-05
600815.SH,1995-03-30,4.48,0.3945,0.6136,0.82,11.1958,11.1958,1.6431,1.6222,1.6222,,,21963.2,5600.0,3600.0,98395.136,25088.0,2023-08-05
000567.SZ,1995-03-30,5.44,1.4394,2.3607,1.64,19.5163,19.5163,1.6784,4.1114,4.1114,1.4571,1.4571,8400.0,2460.0,1500.0,45696.0,13382.4,2023-08-05
600817.SH,1995-03-30,11.4,7.7094,13.4914,2.2,195.3948,195.3948,7.1924,11.9818,11.9818,,,7501.6347,1022.0,584.0,85518.6356,11650.8,2023-08-05
600813.SH,1995-03-30,2.13,0.7288,0.7288,1.04,9.8453,9.8453,1.011,0.8831,0.8831,9.7653,9.7653,21500.0,5000.0,5000.0,45795.0,10650.0,2023-08-05
600623.SH,1995-03-30,9.35,2.5837,33.5875,1.52,28.4671,28.2814,3.3996,3.3323,3.1011,1.0695,1.0695,80860.702,2080.0,160.0,756047.5637,19448.0,2023-08-05
000034.SZ,1995-03-30,5.13,1.8233,1.8233,2.89,11.5508,11.5508,1.3388,1.145,1.145,,,17200.0,4000.0,4000.0,88236.0,20520.0,2023-08-05
600679.SH,1995-03-30,7.71,1.0865,1.3581,1.21,23.0502,23.0502,2.2634,1.5582,1.5582,,,35175.97,2000.0,1600.0,271206.7287,15420.0,2023-08-05
000508.SZ,1995-03-30,3.28,0.3649,1.7422,1.24,6.7035,6.7035,1.4483,4.4501,4.4501,1.69,1.69,43043.4,14417.19,3019.75,141182.352,47288.3832,2023-08-05
600614.SH,1995-03-30,9.46,6.0424,79.76,2.24,51.1109,62.8717,4.6353,14.8337,22.5693,,,9101.4528,660.0,50.0,86099.7435,6243.6,2023-08-05
000025.SZ,1995-03-30,4.46,0.2332,0.3335,0.95,14.2874,14.2874,1.9594,1.9573,1.4031,0.7839,0.7839,20025.6,3117.6,2180.0,89314.176,13904.496,2023-08-05
000018.SZ,1995-03-30,6.11,0.3001,0.46,0.82,29.2358,29.2358,3.0162,2.1974,2.1974,0.6389,0.6389,15376.5777,1839.2,1200.0,93950.8897,11237.512,2023-08-05
600861.SH,1995-03-30,5.15,1.0736,1.0736,2.63,19.1477,19.1477,1.5472,1.1153,1.1153,,,19000.0,5000.0,5000.0,97850.0,25750.0,2023-08-05
600637.SH,1995-03-30,3.9,2.0016,4.5035,1.8,18.2907,18.2907,1.9618,0.5097,0.5097,3.6923,3.6923,50849.942,4568.4,2030.4,198314.7738,17816.76,2023-08-05
600649.SH,1995-03-30,4.96,1.3332,6.5798,0.6,25.4098,21.3752,2.6048,15.7906,14.124,3.7298,3.7298,84738.76,9498.72,1924.68,420304.2496,47113.6512,2023-08-05
000516.SZ,1995-03-30,5.5,2.0454,2.6423,2.36,26.8204,20.9171,2.7743,20.7432,35.1318,1.4075,1.4075,6078.3,1688.208,1306.84,33430.65,9285.144,2023-08-05
600860.SH,1995-03-30,3.62,1.6988,2.4269,4.22,15.1485,15.1485,1.632,3.6533,3.6533,1.3812,1.3812,40000.0,5000.0,3500.0,144800.0,18100.0,2023-08-05
600834.SH,1995-03-30,20.7,10.2992,12.874,3.75,481.2341,481.2341,16.7144,287.0158,287.0158,,,18200.0,2400.0,1920.0,376740.0,49680.0,2023-08-05
600801.SH,1995-03-30,3.8,1.2138,1.6183,1.2,15.8559,15.8559,1.8711,3.4208,3.4208,,,25140.0,4800.0,3600.0,95532.0,18240.0,2023-08-05
000576.SZ,1995-03-30,11.6,3.2669,4.429,2.18,25.6043,25.6043,2.6359,2.944,2.944,,,7998.0,2711.46,2000.0,92776.8,31452.936,2023-08-05
600853.SH,1995-03-30,3.01,0.884,0.884,1.11,9.1181,9.1181,1.1148,0.8243,0.8243,,,44000.0,6000.0,6000.0,132440.0,18060.0,2023-08-05
600862.SH,1995-03-30,4.8,1.7875,1.7875,0.83,12.8994,12.8994,1.8532,1.5192,1.5192,,,6195.9988,2165.55,2165.55,29740.7942,10394.64,2023-08-05
