security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-06,6.7,0.989,37.8375,0.97,33.7988,33.7988,3.5731,4.0898,4.0898,,,6143.316,3060.72,80.0,41160.2172,20506.824,2023-08-05
000045.SZ,1995-06-06,6.65,0.6196,0.8008,1.33,24.2506,24.2506,2.0668,2.9137,2.9137,,,12380.0,1680.0,1300.0,82327.0,11172.0,2023-08-05
000014.SZ,1995-06-06,6.13,0.7157,2.589,0.89,15.6884,15.6884,1.9848,1.0021,1.0021,1.0875,,7171.74,3617.628,1000.0,43962.7662,22176.0596,2023-08-05
600814.SH,1995-06-06,6.52,1.1717,2.4136,0.57,10.8926,10.8926,2.4986,0.8306,0.8306,2.2337,7.6687,11372.4,4531.8,2200.0,74148.048,29547.336,2023-08-05
000035.SZ,1995-06-06,4.96,1.0913,1.7733,0.91,26.4798,26.4798,2.3145,3.6517,3.6517,,,8104.0,1950.0,1200.0,40195.84,9672.0,2023-08-05
600823.SH,1995-06-06,18.2,1.1804,1.1804,0.47,50.1871,50.1871,6.0719,3.1119,3.1119,,,5000.0,1125.0,1125.0,91000.0,20475.0,2023-08-05
600679.SH,1995-06-06,8.35,0.635,0.7938,1.01,24.9636,24.9636,2.4512,1.6875,1.6875,,4.1916,35175.97,2000.0,1600.0,293719.3495,16700.0,2023-08-05
600802.SH,1995-06-06,3.8,0.595,0.7273,0.96,8.7483,8.7483,1.9656,2.0509,2.0509,,34.2105,20658.0,5830.0,4770.0,78500.4,22154.0,2023-08-05
000543.SZ,1995-06-06,4.1,1.3326,1.4806,2.29,9.5065,9.5065,1.7173,2.3425,2.3425,0.0,,55500.0,7000.0,6300.0,227550.0,28700.0,2023-08-05
600646.SH,1995-06-06,10.93,0.4391,1.2075,0.56,67.1837,67.1837,4.4623,26.6719,26.6719,,,6506.92,1100.0,400.0,71120.6356,12023.0,2023-08-05
600848.SH,1995-06-06,10.3,1.9914,2.4892,0.5,48.027,48.027,4.5045,3.809,3.809,,,26086.1,2200.0,1760.0,268686.83,22660.0,2023-08-05
600661.SH,1995-06-06,11.73,2.6958,6.9317,0.43,46.7738,46.7738,3.8522,6.4986,6.4986,0.5636,,8771.5568,1542.75,600.0,102890.3613,18096.4575,2023-08-05
600669.SH,1995-06-06,1.95,0.6221,1.3686,0.8,29.0016,29.0016,1.6368,3.2999,3.2999,,,13228.9,8470.0,3850.0,25796.355,16516.5,2023-08-05
600610.SH,1995-06-06,4.84,1.1962,23.325,1.27,50.5981,50.5981,2.6307,5.0329,5.0329,,,32462.8668,2340.0,120.0,157120.2753,11325.6,2023-08-05
000551.SZ,1995-06-06,4.04,0.7519,1.0026,1.38,9.1754,9.1754,1.4317,0.5985,0.5985,,,8100.0,3600.0,2700.0,32724.0,14544.0,2023-08-05
600826.SH,1995-06-06,10.25,0.5679,0.6011,0.59,21.8394,21.8394,3.1503,0.7483,0.7483,,3.9024,14163.04,3550.0,3354.0,145171.16,36387.5,2023-08-05
600650.SH,1995-06-06,16.2,1.1588,1.7381,0.82,74.0688,74.0688,3.7689,18.8863,18.8863,,1.1049,31658.06,2400.0,1600.0,512860.572,38880.0,2023-08-05
000549.SZ,1995-06-06,2.93,0.8535,1.4225,1.64,23.727,23.727,1.4466,2.2082,2.2082,,,8840.0,5100.0,3060.0,25901.2,14943.0,2023-08-05
600606.SH,1995-06-06,8.35,1.0753,21.46,0.85,47.1786,47.1786,4.1485,2.8417,2.8417,,,7884.9156,1995.6436,100.0,65839.0453,16663.6241,2023-08-05
000568.SZ,1995-06-06,11.25,1.1626,1.6794,0.67,12.1469,12.1469,2.7195,4.0068,4.0068,,5.812,11294.4,2844.4,1969.2,127062.0,31999.5,2023-08-05
600615.SH,1995-06-06,9.65,1.5664,42.2917,1.29,29.1107,29.1107,3.5539,5.3617,5.3617,0.8636,,8442.6428,1296.0,48.0,81471.503,12506.4,2023-08-05
600825.SH,1995-06-06,14.41,1.1864,1.3182,1.29,34.7845,34.7845,4.4065,2.006,2.006,,,5000.0,1250.0,1125.0,72050.0,18012.5,2023-08-05
600684.SH,1995-06-06,8.64,0.4667,1.3302,0.84,11.0216,11.0216,2.7341,2.7843,2.7843,0.7716,,13511.1981,6412.5,2250.0,116736.7516,55404.0,2023-08-05
