security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-08-22,15.07,0.335,0.5025,0.14,68.9023,68.9023,3.506,17.5689,17.5689,,1.1878,31658.06,2400.0,1600.0,477086.9642,36168.0,2023-08-05
000549.SZ,1995-08-22,3.42,4.1108,6.8513,0.27,27.695,27.695,1.6885,2.5774,2.5774,,,8840.0,5100.0,3060.0,30232.8,17442.0,2023-08-05
600649.SH,1995-08-22,5.02,0.6418,3.1673,0.28,20.755,20.2875,2.5743,11.6771,11.0651,2.9869,3.9841,84738.76,9498.72,1924.68,425388.5752,47683.5744,2023-08-05
000516.SZ,1995-08-22,5.69,1.6195,2.0921,0.33,40.1659,40.1659,2.5054,27.2908,27.2908,1.3605,,6078.3,1688.208,1306.84,34585.527,9605.9035,2023-08-05
600860.SH,1995-08-22,4.42,2.1914,3.1306,0.42,17.2315,17.2315,1.9496,4.1497,4.1497,0.7919,2.3756,40000.0,5000.0,3500.0,176800.0,22100.0,2023-08-05
600834.SH,1995-08-22,17.35,0.3417,0.4271,0.27,96.902,96.902,13.1069,55.1062,55.1062,,,18200.0,2400.0,1920.0,315770.0,41640.0,2023-08-05
600801.SH,1995-08-22,7.25,4.4673,5.9564,0.25,30.2515,30.2515,3.5698,6.5266,6.5266,,,25140.0,4800.0,3600.0,182265.0,34800.0,2023-08-05
600869.SH,1995-08-22,11.42,0.6053,0.6053,0.16,76.1801,76.1801,11.6138,8.4312,8.4312,,,6000.0,1500.0,1500.0,68520.0,17130.0,2023-08-05
600651.SH,1995-08-22,7.86,0.2391,452.9723,0.25,37.7042,37.7042,4.1559,5.2883,5.2883,,,6240.0,6240.0,3.2938,49046.4,49046.4,2023-08-05
600808.SH,1995-08-22,2.28,2.0842,3.05,0.41,19.6397,19.6397,1.3903,2.4221,2.4221,1.8553,3.0702,645530.0,60000.0,41000.0,1471808.4,136800.0,2023-08-05
600616.SH,1995-08-22,11.58,0.3255,9.0,0.14,41.7718,41.7718,4.9545,2.3374,2.3374,0.7996,1.1514,6259.8355,2018.304,73.0,72488.8951,23371.9603,2023-08-05
600838.SH,1995-08-22,14.91,3.228,3.5867,0.49,38.8963,34.869,4.249,2.0745,1.7017,,,5000.0,1250.0,1125.0,74550.0,18637.5,2023-08-05
600815.SH,1995-08-22,4.87,1.1939,2.1172,0.31,13.2817,13.2817,1.9493,1.9245,1.9245,,2.5217,23968.728,6384.0,3600.0,116727.7054,31090.08,2023-08-05
000567.SZ,1995-08-22,4.24,3.4732,9.336,0.68,13.6306,13.6306,1.6611,3.3834,3.3834,1.1406,0.8373,10080.0,4032.0,1500.0,42739.2,17095.68,2023-08-05
600817.SH,1995-08-22,12.32,0.6027,1.0548,0.42,211.1635,203.5697,7.6166,12.9488,10.4218,,,7501.6347,1022.0,584.0,92420.1395,12591.04,2023-08-05
600836.SH,1995-08-22,20.1,1.2496,1.3884,0.88,54.1893,52.0706,6.7259,6.0148,5.7651,,,5000.0,1250.0,1125.0,100500.0,25125.0,2023-08-05
000020.SZ,1995-08-22,3.3,0.7879,1.0355,0.35,15.3297,15.3297,2.0993,2.0621,2.0621,3.6364,3.0303,21233.2989,3259.3,2480.0,70069.8864,10755.69,2023-08-05
600847.SH,1995-08-22,7.46,0.9211,1.6581,0.13,23.5669,23.276,2.6202,3.4967,3.2905,,,6200.0,2790.0,1550.0,46252.0,20813.4,2023-08-05
000534.SZ,1995-08-22,3.49,1.881,5.2896,0.27,15.681,15.681,1.1164,13.9652,13.9652,1.0189,2.6048,17211.68,7291.68,2593.0,60068.7632,25447.9632,2023-08-05
600630.SH,1995-08-22,6.1,0.5737,1.2908,0.3,63.0814,65.8988,3.6278,2.7268,2.4655,,0.9836,22525.524,2700.0,1200.0,137405.6964,16470.0,2023-08-05
600602.SH,1995-08-22,4.22,2.0804,494.3042,0.3,22.3598,19.4959,1.9754,0.901,0.8861,1.7952,,48280.716,12138.984,51.09,203744.6215,51226.5125,2023-08-05
000530.SZ,1995-08-22,4.39,5.6577,11.5326,0.76,15.7535,14.6683,1.9349,1.8084,1.5339,,1.8983,14462.46,5503.68,2700.0,63490.1994,24161.1552,2023-08-05
600660.SH,1995-08-22,8.14,2.7577,12.0994,0.41,18.11,22.8738,4.7221,6.5734,6.6698,,,18424.0485,5087.9205,1159.64,149971.7548,41415.6729,2023-08-05
600833.SH,1995-08-22,13.4,0.2708,0.65,0.17,45.2314,38.4753,5.8194,9.1477,6.9276,0.4327,0.9328,8364.7176,1776.0,740.0,112087.2158,23798.4,2023-08-05
000518.SZ,1995-08-22,3.12,1.3051,1.6444,0.38,20.5972,20.5972,1.6318,4.625,4.625,,,12158.4,6300.0,5000.0,37934.208,19656.0,2023-08-05
000561.SZ,1995-08-22,3.45,3.5168,8.638,0.48,8.757,7.8863,1.4254,0.7612,0.6302,0.4392,1.8884,22514.04,12281.04,5000.0,77673.438,42369.588,2023-08-05
600852.SH,1995-08-22,12.83,2.768,2.9137,0.37,24.8172,24.8172,3.4436,2.4839,2.4839,,,8000.0,2000.0,1900.0,102640.0,25660.0,2023-08-05
000572.SZ,1995-08-22,6.28,0.6542,1.7484,0.44,15.1022,15.1022,2.4738,6.1899,6.1899,0.3697,0.3697,16607.2704,6681.454,2500.0,104293.6581,41959.5311,2023-08-05
000006.SZ,1995-08-22,4.75,1.3166,7.1249,0.56,11.1679,11.1679,1.8519,4.7395,4.7395,1.7533,1.6194,13562.0074,8439.4748,1559.468,64419.5352,40087.5053,2023-08-05
000050.SZ,1995-08-22,9.58,1.242,1.242,0.43,24.8326,24.8326,3.9737,4.2027,4.2027,,,7550.0,1000.0,1000.0,72329.0,9580.0,2023-08-05
000510.SZ,1995-08-22,4.35,2.7691,,0.84,10.7265,9.9445,1.6202,1.3796,1.2016,,,10305.36,5985.24,,44828.316,26035.794,2023-08-05
600685.SH,1995-08-22,3.85,1.7887,2.3065,0.19,12.1043,16.6285,1.4539,1.2447,1.0731,3.0691,3.1169,49467.758,12647.95,9808.26,190450.8683,48694.6075,2023-08-05
600818.SH,1995-08-22,7.35,0.3362,0.4202,0.17,58.4257,63.4278,3.0699,2.0327,1.976,,1.9048,23100.82,1300.0,1040.0,169791.027,9555.0,2023-08-05
600687.SH,1995-08-22,7.37,4.0457,6.2897,5.3,135.135,135.135,5.4873,8.6614,8.6614,,,5937.14,2028.84,1305.0,43756.7218,14952.5508,2023-08-05
600835.SH,1995-08-22,12.85,4.0767,5.0958,1.51,21.6573,19.3265,3.2662,2.4519,1.9904,0.4514,3.1907,27365.09,1800.0,1440.0,351641.4065,23130.0,2023-08-05
600807.SH,1995-08-22,4.92,0.5978,0.9964,0.15,32.5105,32.5105,2.0999,1.6792,1.6792,2.7046,,6918.4,4125.0,2475.0,34038.528,20295.0,2023-08-05
600820.SH,1995-08-22,18.4,0.2945,0.3681,0.25,57.2402,53.3015,7.3962,2.7194,2.5865,,,8432.67,2000.0,1600.0,155161.128,36800.0,2023-08-05
600822.SH,1995-08-22,12.2,0.312,0.3671,0.39,72.3505,72.3505,6.3382,2.331,2.331,,,18987.25,1000.0,850.0,231644.45,12200.0,2023-08-05
000523.SZ,1995-08-22,3.35,1.828,6.3902,0.44,10.7427,10.7427,1.8323,0.9008,0.9008,1.8786,4.0706,17375.0473,7131.2076,2040.0,58206.4085,23889.5455,2023-08-05
000503.SZ,1995-08-22,2.95,1.5999,,0.34,12.8692,12.8692,1.5829,7.1835,7.1835,,,20134.5409,6979.9515,,59396.8957,20590.8569,2023-08-05
600622.SH,1995-08-22,11.63,0.4408,13.225,0.28,33.6558,31.5633,4.1957,4.6419,4.5393,,,15375.1128,2400.0,80.0,178812.5619,27912.0,2023-08-05
600643.SH,1995-08-22,10.8,0.348,,0.29,14.5062,14.5062,2.933,3.8113,3.8113,0.7716,3.7037,18000.0,9960.0,,194400.0,107568.0,2023-08-05
000548.SZ,1995-08-22,4.62,8.2978,13.3067,0.35,23.0155,23.0155,2.3893,1.8665,1.8665,,,22354.4653,9525.6406,5940.0,103277.6297,44008.4596,2023-08-05
000563.SZ,1995-08-22,6.55,1.6019,1.9575,0.57,12.5214,14.5185,3.5242,3.4552,2.7289,1.2494,,13753.0114,5400.0,4419.0,90082.2247,35370.0,2023-08-05
600862.SH,1995-08-22,5.46,1.2283,1.2283,0.27,119.3362,119.3362,2.3461,2.1103,2.1103,,,6195.9988,2165.55,2165.55,33830.1534,11823.903,2023-08-05
000555.SZ,1995-08-22,4.52,9.6623,11.8094,2.12,29.2346,29.2346,2.553,9.9549,9.9549,,0.8045,8182.7678,2200.0,1800.0,36986.1105,9944.0,2023-08-05
000570.SZ,1995-08-22,10.31,6.8577,7.6196,0.8,31.9244,31.9244,3.2357,1.1662,1.1662,,,12000.0,3000.0,2700.0,123720.0,30930.0,2023-08-05
600634.SH,1995-08-22,8.65,0.3852,1.4667,0.21,40.293,40.293,3.1166,3.1296,3.1296,,1.3873,5005.0448,2284.8,600.0,43293.6375,19763.52,2023-08-05
600867.SH,1995-08-22,8.56,0.6564,1.2444,0.24,16.3498,17.3902,2.9961,6.0111,4.7786,,0.0,9244.8158,3412.8,1800.0,79135.6232,29213.568,2023-08-05
000018.SZ,1995-08-22,4.51,0.8917,1.5033,0.33,20.211,20.211,2.3597,1.823,1.823,0.7869,1.2094,16914.235,2023.12,1200.0,76283.1999,9124.2712,2023-08-05
000511.SZ,1995-08-22,3.45,1.8115,6.7123,0.43,17.5036,17.5036,1.2182,0.7114,0.7114,,,10823.4125,5743.4488,1550.0,37340.7731,19814.8984,2023-08-05
000552.SZ,1995-08-22,3.08,1.7105,2.0656,0.37,20.6388,28.4399,1.492,1.5135,1.4688,,,13475.0,5060.0,4190.0,41503.0,15584.8,2023-08-05
