security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-11-22,12.63,0.1163,0.1744,1.35,57.7462,66.1268,2.8749,14.7243,15.2682,,1.4173,31658.06,2400.0,1600.0,399841.2978,30312.0,2023-08-05
000549.SZ,1995-11-22,2.84,0.3656,0.6703,1.32,25.298,27.7966,1.5173,2.3544,2.3411,,,9724.0,5610.0,3060.0,27616.16,15932.4,2023-08-05
600806.SH,1995-11-22,3.82,0.8662,0.9732,0.65,24.6349,75.4988,1.6355,17.5596,15.2218,2.3298,2.6178,24500.74,6000.0,5340.0,93592.8268,22920.0,2023-08-05
000583.SZ,1995-11-22,6.99,2.3116,2.3116,0.92,26.0975,26.0975,2.4587,4.5231,4.5231,,,6294.5938,2500.0,2500.0,43999.2107,17475.0,2023-08-05
000568.SZ,1995-11-22,23.3,2.0458,2.955,0.53,25.1576,15.0185,5.0355,8.2986,4.6948,,2.8062,11294.4,2844.4,1969.2,263159.52,66274.52,2023-08-05
600877.SH,1995-11-22,17.27,1.1344,1.1344,0.64,12.5809,12.5809,3.6431,0.8903,0.8903,,,20603.08,5200.0,5200.0,355815.1916,89804.0,2023-08-05
600615.SH,1995-11-22,7.9,0.3009,8.125,0.65,23.8315,22.2233,2.9203,4.3894,3.908,1.0549,2.5316,8442.6428,1296.0,48.0,66696.8781,10238.4,2023-08-05
600825.SH,1995-11-22,12.0,0.3856,0.4284,0.53,28.967,30.0786,3.7591,1.6705,1.9191,,,5000.0,1250.0,1125.0,60000.0,15000.0,2023-08-05
600876.SH,1995-11-22,10.45,3.6403,3.6403,0.96,28.1597,28.1597,4.3251,7.7093,7.7093,,,70000.0,4000.0,4000.0,731500.0,41800.0,2023-08-05
600606.SH,1995-11-22,6.4,0.1849,4.06,0.55,39.7769,63.8202,3.397,2.3958,1.9349,,,8673.4072,2195.208,100.0,55509.8061,14049.3312,2023-08-05
000540.SZ,1995-11-22,4.32,0.2067,0.2667,0.39,16.4636,17.0918,2.1133,4.1361,3.3845,,0.5787,7706.1664,2400.0,1860.0,33290.6388,10368.0,2023-08-05
600677.SH,1995-11-22,7.2,0.2502,0.5274,0.53,20.5938,21.776,3.6712,0.6778,0.7848,1.3108,2.7778,10859.0,4100.0,1945.4,78184.8,29520.0,2023-08-05
600836.SH,1995-11-22,11.26,0.376,0.6684,0.82,47.1745,45.3301,5.8553,5.2362,5.0188,,,7770.0,2000.0,1125.0,87490.2,22520.0,2023-08-05
000020.SZ,1995-11-22,3.09,0.6345,0.8339,2.14,14.3542,15.7265,1.815,1.9309,1.8165,3.8835,3.2362,21233.2989,3259.3,2480.0,65610.8936,10071.237,2023-08-05
600811.SH,1995-11-22,5.53,0.6787,1.018,1.04,21.1372,29.1413,1.9222,6.512,6.2727,,,15750.0,11250.0,7500.0,87097.5,62212.5,2023-08-05
600847.SH,1995-11-22,6.62,0.4319,0.7774,0.8,20.9133,20.6551,2.3252,3.1029,2.9199,,,6200.0,2790.0,1550.0,41044.0,18469.8,2023-08-05
000534.SZ,1995-11-22,3.21,0.2635,0.7408,1.33,14.4229,16.5034,1.0441,12.8448,10.7505,1.1078,2.8321,17211.68,7291.68,2593.0,55249.4928,23406.2928,2023-08-05
600630.SH,1995-11-22,5.76,0.9378,2.11,1.05,59.5654,62.2257,3.4256,2.5748,2.3281,,1.0417,22525.524,2700.0,1200.0,129747.0182,15552.0,2023-08-05
600602.SH,1995-11-22,4.52,1.2139,288.4322,0.91,23.9494,20.8819,2.1159,0.9651,0.9491,1.6761,,48280.716,12138.984,51.09,218228.8363,54868.2077,2023-08-05
600605.SH,1995-11-22,6.22,2.5095,50.19,1.14,48.0472,63.737,3.8057,3.7124,3.6031,1.6077,,17516.0,2000.0,100.0,108949.52,12440.0,2023-08-05
600857.SH,1995-11-22,6.42,0.3625,0.6237,1.18,23.8373,26.8704,2.4436,1.1571,1.1786,,2.5348,6955.0,2322.814,1350.0,44651.1,14912.4659,2023-08-05
600626.SH,1995-11-22,6.35,0.4731,0.9083,0.49,28.2111,33.8584,3.7045,0.9028,0.7616,1.3123,1.5748,18307.536,2304.0,1200.0,116252.8536,14630.4,2023-08-05
600699.SH,1995-11-22,4.73,0.6967,1.2708,0.7,26.9516,101.0412,2.4178,5.329,5.5101,,,10066.0994,4560.0,2500.0,47612.6502,21568.8,2023-08-05
600865.SH,1995-11-22,5.23,0.3407,0.5832,0.46,12.7924,11.2839,1.7667,0.7592,0.6486,,1.3964,11793.6,4278.9,2500.0,61680.528,22378.647,2023-08-05
600642.SH,1995-11-22,4.98,0.5944,2.2289,0.97,24.4619,23.7086,3.2695,206.386,223.5593,2.4096,3.2129,240273.67,8964.0,2390.4,1196562.8766,44640.72,2023-08-05
600679.SH,1995-11-22,6.97,0.139,0.1738,1.03,20.8379,26.4164,2.209,1.4086,1.3345,,5.0215,35175.97,2000.0,1600.0,245176.5109,13940.0,2023-08-05
600654.SH,1995-11-22,6.54,0.0939,11.2674,0.72,27.2701,28.6316,2.7022,3.4305,3.3973,,1.39,13939.464,10321.9875,86.0,91164.0946,67505.7983,2023-08-05
