security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-14,6.78,,,,36.5667,37.9757,3.8298,3.7025,3.6319,,,6143.316,3060.72,80.0,41651.6825,20751.6816,2023-08-05
600616.SH,1995-01-14,13.08,,,,53.1768,37.5118,4.9402,2.6044,2.3326,,,5216.5296,1681.92,73.0,68232.2072,21999.5136,2023-08-05
600620.SH,1995-01-14,11.45,,,,36.6571,31.6757,3.8363,3.3703,3.9327,,,5714.0432,1560.0,60.0,65425.7946,17862.0,2023-08-05
000004.SZ,1995-01-14,5.75,,,,10.7706,10.5773,1.7934,2.0732,1.6112,1.1134,1.1134,7634.2501,3787.0268,500.0,43896.9381,21775.4041,2023-08-05
000002.SZ,1995-01-14,5.65,,,,8.9482,9.3129,1.4137,1.2663,1.396,1.9782,1.9782,24295.5336,13628.9405,2800.0,137269.7648,77003.5138,2023-08-05
000016.SZ,1995-01-14,5.89,,,,7.9272,6.8062,2.4591,0.7519,0.7396,1.245,1.245,28120.9724,6105.375,2650.0,165632.5274,35960.6588,2023-08-05
600652.SH,1995-01-14,8.7,,,,116.0237,92.573,3.3392,27.3129,16.1713,,,5616.0,5616.0,0.8,48859.2,48859.2,2023-08-05
000007.SZ,1995-01-14,5.35,,,,12.5187,10.6069,1.8278,2.2777,2.7892,1.3352,1.3352,7363.7778,4080.0494,,39396.2112,21828.2643,2023-08-05
600605.SH,1995-01-14,6.05,,,,38.8983,39.6099,3.712,2.4248,3.0148,,,16516.0,1000.0,100.0,99921.8,6050.0,2023-08-05
000504.SZ,1995-01-14,3.65,,,,7.7227,7.7227,1.6576,3.1091,3.1091,,,27250.6541,6812.6658,1900.0,99464.8875,24866.2302,2023-08-05
600814.SH,1995-01-14,5.5,,,,,,2.4121,,,,,11372.4,4531.8,2200.0,62548.2,24924.9,2023-08-05
600852.SH,1995-01-14,10.05,,,,25.899,25.899,2.8226,3.5546,3.5546,,,8000.0,2000.0,1900.0,80400.0,20100.0,2023-08-05
600836.SH,1995-01-14,15.98,,,,58.3885,58.3885,6.0774,5.3556,5.3556,,,5000.0,1250.0,1125.0,79900.0,19975.0,2023-08-05
600855.SH,1995-01-14,2.9,,,,27.679,27.679,1.4308,1.5187,1.5187,,,16008.0,4000.0,4000.0,46423.2,11600.0,2023-08-05
000557.SZ,1995-01-14,4.77,,,,33.398,33.398,1.7803,8.5607,8.5607,,,7400.0,3000.0,2700.0,35298.0,14310.0,2023-08-05
000019.SZ,1995-01-14,3.73,,,,17.3566,17.3566,1.9353,1.2115,1.2115,0.1707,0.5692,11804.4228,2134.0,1600.0,44030.497,7959.82,2023-08-05
600619.SH,1995-01-14,12.0,,,,35.6276,31.0919,3.9912,10.1877,9.0564,,,16991.26,1000.0,80.0,203895.12,12000.0,2023-08-05
000001.SZ,1995-01-14,10.4,,,,16.403,13.0418,2.9632,7.2443,5.3571,2.0078,2.0078,43106.8638,29737.1634,2650.0,448311.3835,309266.4994,2023-08-05
600601.SH,1995-01-14,9.05,,,,58.6484,30.1498,3.1287,24.8368,19.5049,,,7200.0,7200.0,20.0,65160.0,65160.0,2023-08-05
000011.SZ,1995-01-14,5.05,,,,7.9164,7.9164,1.8889,3.018,3.018,1.4894,1.4894,44776.7914,7553.0,3500.0,226122.7966,38142.65,2023-08-05
600655.SH,1995-01-14,16.86,,,,55.9384,49.832,4.4285,3.5998,3.2605,,,20090.2389,3702.7692,134.73,338721.4279,62428.6887,2023-08-05
600638.SH,1995-01-14,14.19,,,,28.2612,28.2612,4.5529,6.4647,6.4647,,,17031.0315,2379.1875,634.45,241670.337,33760.6706,2023-08-05
000516.SZ,1995-01-14,5.3,,,,25.8451,20.1564,2.6734,19.9889,33.8543,1.4661,1.4661,6078.3,1688.208,1306.84,32214.99,8947.5024,2023-08-05
600635.SH,1995-01-14,15.3,,,,80.146,47.4964,4.9152,26.4413,18.5811,,,5967.0,2652.0,600.0,91295.1,40575.6,2023-08-05
000521.SZ,1995-01-14,6.15,,,,9.2444,9.2444,1.9725,0.7939,0.7939,0.2011,0.2011,13035.0,4035.0,3000.0,80165.25,24815.25,2023-08-05
600634.SH,1995-01-14,8.54,,,,76.6372,57.2182,6.1435,4.7041,3.7684,,,5005.0448,2284.8,600.0,42743.0826,19512.192,2023-08-05
000028.SZ,1995-01-14,4.48,,,,15.8414,15.8414,1.7096,4.3824,4.3824,0.5073,0.5073,11550.0,2200.0,1650.0,51744.0,9856.0,2023-08-05
600695.SH,1995-01-14,12.57,,,,46.3809,45.0175,7.0383,5.1686,4.3651,,,49435.28,1500.0,1250.0,621401.4696,18855.0,2023-08-05
000549.SZ,1995-01-14,2.92,,,,25.2404,25.2404,1.8933,2.498,2.498,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
000508.SZ,1995-01-14,3.25,,,,6.6422,6.6422,1.4351,4.4094,4.4094,1.7,1.7,43043.4,14417.19,3019.75,139891.05,46855.8675,2023-08-05
000514.SZ,1995-01-14,4.08,,,,27.7792,27.7792,2.7005,5.1897,5.1897,,,9041.76,3326.4,1800.0,36890.3808,13571.712,2023-08-05
600673.SH,1995-01-14,2.68,,,,10.4131,10.1626,1.1486,1.539,1.6185,,,10072.22,4140.0,1800.0,26993.5496,11095.2,2023-08-05
600675.SH,1995-01-14,22.69,,,,184.0316,184.0316,6.2818,57.1958,57.1958,,,7863.19,1506.6,1316.6,178415.7811,34184.754,2023-08-05
600690.SH,1995-01-14,4.54,,,,14.4335,14.4335,1.6262,1.2614,1.2614,,,22100.0,7690.443,5000.0,100334.0,34914.6112,2023-08-05
000563.SZ,1995-01-14,6.01,,,,45.84,45.84,19.3892,33.598,33.598,1.3866,1.3866,13753.0114,5400.0,4419.0,82655.5985,32454.0,2023-08-05
600847.SH,1995-01-14,6.25,,,,24.5921,24.5921,2.4758,2.4583,2.4583,,,6200.0,2790.0,1550.0,38750.0,17437.5,2023-08-05
000559.SZ,1995-01-14,4.92,,,,20.0057,20.0057,2.3542,2.723,2.723,,,10900.0888,2700.0,2700.0,53628.4369,13284.0,2023-08-05
600844.SH,1995-01-14,10.44,,,,69.3972,69.3972,3.7185,6.3494,6.3494,,,11001.18,1000.0,800.0,114852.3192,10440.0,2023-08-05
600609.SH,1995-01-14,1.76,,,,11.2892,22.078,1.0524,0.5454,0.4058,,,97181.13,28000.0,1000.0,171038.7888,49280.0,2023-08-05
000005.SZ,1995-01-14,5.86,,,,,,6.5206,36.1212,36.1212,,,21000.0,9957.6167,,123060.0,58351.6339,2023-08-05
600651.SH,1995-01-14,8.45,,,,117.4754,145.5834,4.0631,9.8422,8.0021,,,5200.0,5200.0,3.2938,43940.0,43940.0,2023-08-05
000503.SZ,1995-01-14,3.16,,,,,21.313,1.7136,,4.4582,,,19500.0,6345.4106,,61620.0,20051.4975,2023-08-05
600622.SH,1995-01-14,9.8,,,,33.4188,29.8897,4.0549,3.6607,3.6034,,,15375.1128,2400.0,80.0,150676.1054,23520.0,2023-08-05
000013.SZ,1995-01-14,4.2,,,,10.4129,10.4129,1.6654,0.5917,0.5917,1.793,1.793,25279.5816,4277.0,2000.0,106174.2427,17963.4,2023-08-05
000501.SZ,1995-01-14,3.78,,,,7.8927,7.2242,1.1058,0.729,0.7061,4.3501,4.3501,25207.2539,8570.3846,,95283.4197,32396.0538,2023-08-05
600602.SH,1995-01-14,2.88,,,,13.7133,12.105,1.2525,0.7317,0.6819,,,40233.93,10115.82,51.09,115873.7184,29133.5616,2023-08-05
600662.SH,1995-01-14,13.1,,,,77.2898,50.3824,7.017,35.0441,18.4748,,,7020.0,2808.0,720.0,91962.0,36784.8,2023-08-05
600684.SH,1995-01-14,7.4,,,,17.2842,17.2842,2.3359,6.3509,6.3509,,,13511.1981,6412.5,2250.0,99982.8659,47452.5,2023-08-05
000536.SZ,1995-01-14,3.85,,,,15.5111,15.5111,2.3268,0.8939,0.8939,0.0,,11000.0,4259.5805,3019.0,42350.0,16399.3849,2023-08-05
600653.SH,1995-01-14,12.5,,,,54.3007,30.9398,3.1237,7.2313,5.8782,,,7020.0,7020.0,50.0,87750.0,87750.0,2023-08-05
600606.SH,1995-01-14,7.51,,,,77.0665,72.9433,3.8664,2.7594,2.3357,,,7884.9156,1995.6436,100.0,59215.7162,14987.2834,2023-08-05
