security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-07-20,15.0,1.0246,1.5369,0.71,68.5822,68.5822,3.4898,17.4873,17.4873,,1.1933,31658.06,2400.0,1600.0,474870.9,36000.0,2023-08-05
000549.SZ,1995-07-20,2.88,1.1563,1.9271,1.15,23.3221,23.3221,1.4219,2.1705,2.1705,,,8840.0,5100.0,3060.0,25459.2,14688.0,2023-08-05
600649.SH,1995-07-20,4.72,0.8279,4.0859,0.42,19.5147,19.5147,2.3243,10.9793,10.9793,3.1768,,84738.76,9498.72,1924.68,399966.9472,44833.9584,2023-08-05
000516.SZ,1995-07-20,5.65,2.4168,3.122,1.21,39.8836,39.8836,2.4878,27.099,27.099,1.3701,,6078.3,1688.208,1306.84,34342.395,9538.3752,2023-08-05
600860.SH,1995-07-20,3.84,1.1526,1.6466,0.29,14.9703,14.9703,1.6938,3.6052,3.6052,0.9115,2.7344,40000.0,5000.0,3500.0,153600.0,19200.0,2023-08-05
600834.SH,1995-07-20,17.8,0.8429,1.0536,0.49,99.4153,99.4153,13.4468,56.5355,56.5355,,,18200.0,2400.0,1920.0,323960.0,42720.0,2023-08-05
600801.SH,1995-07-20,5.14,2.709,3.6119,0.57,21.4472,21.4472,2.5309,4.6271,4.6271,,,25140.0,4800.0,3600.0,129219.6,24672.0,2023-08-05
600819.SH,1995-07-20,12.58,0.9368,1.0439,0.41,19.3765,19.3765,3.6236,7.8095,7.8095,0.0,4.213,39000.0,2500.0,2243.6,490620.0,31450.0,2023-08-05
600635.SH,1995-07-20,15.63,2.5241,11.1567,0.63,49.5434,40.3716,6.5279,25.7792,19.9884,,0.914,8353.8,2652.0,600.0,130569.894,41450.76,2023-08-05
600824.SH,1995-07-20,14.86,2.7811,2.7811,1.49,26.8493,25.7643,4.6749,2.007,1.9165,,,5033.44,1270.0,1270.0,74796.9184,18872.2,2023-08-05
600814.SH,1995-07-20,5.9,0.6496,1.3382,0.39,9.8568,9.8568,2.261,0.7516,0.7516,2.4684,8.4746,11372.4,4531.8,2200.0,67097.16,26737.62,2023-08-05
000035.SZ,1995-07-20,4.75,1.0221,1.6608,0.88,32.9663,32.9663,2.8815,4.5462,4.5462,,,10535.2,1950.0,1200.0,50042.2,9262.5,2023-08-05
600838.SH,1995-07-20,13.6,0.956,1.0622,0.5,35.4788,35.4788,4.162,1.8922,1.8922,,,5000.0,1250.0,1125.0,68000.0,17000.0,2023-08-05
600651.SH,1995-07-20,7.7,0.4242,803.6311,0.58,36.9367,36.9367,4.0713,5.1807,5.1807,,,6240.0,6240.0,3.2938,48048.0,48048.0,2023-08-05
600808.SH,1995-07-20,1.98,4.7104,6.8932,0.63,17.0555,17.0555,1.2074,2.1034,2.1034,2.1364,3.5354,645530.0,60000.0,41000.0,1278149.4,118800.0,2023-08-05
600616.SH,1995-07-20,11.99,3.3895,93.7123,2.51,43.2508,43.2508,5.1299,2.4202,2.4202,0.7722,1.112,6259.8355,2018.304,73.0,75055.4276,24199.465,2023-08-05
600629.SH,1995-07-20,8.12,1.1084,2.1614,0.45,34.0184,34.0184,3.9743,15.4085,15.4085,,1.2315,5272.644,1716.0,880.0,42813.8693,13933.92,2023-08-05
000043.SZ,1995-07-20,9.49,2.2229,2.6994,0.47,14.857,14.857,2.3737,3.0536,3.0536,,,9100.0,2028.0,1670.0,86359.0,19245.72,2023-08-05
600624.SH,1995-07-20,9.65,3.9656,,0.66,35.7617,35.7617,5.0063,6.7598,6.7598,1.2191,,9935.035,4589.4642,,95873.0878,44288.3295,2023-08-05
600668.SH,1995-07-20,4.66,1.613,5.2262,0.47,19.1206,19.1206,2.677,3.6548,3.6548,0.6623,,14945.1686,4698.0,1450.0,69644.4857,21892.68,2023-08-05
600809.SH,1995-07-20,4.8,2.1502,2.3891,0.38,18.7454,18.7454,2.4852,3.8778,3.8778,,4.5625,37640.0,5000.0,4500.0,180672.0,24000.0,2023-08-05
000578.SZ,1995-07-20,8.1,3.9489,3.9489,1.15,52.8239,52.8239,9.3857,4.0293,4.0293,,,5166.6355,1350.0,1350.0,41849.7476,10935.0,2023-08-05
000502.SZ,1995-07-20,4.56,30.3361,129.8983,8.53,,,2.118,13.6694,13.6694,,,14825.5727,5443.7149,1271.3098,67604.6115,24823.3399,2023-08-05
000531.SZ,1995-07-20,3.12,1.6886,5.1592,0.41,15.5935,15.5935,2.1897,10.6309,10.6309,,2.5305,19242.1872,6446.6316,2110.0,60035.6241,20113.4906,2023-08-05
600656.SH,1995-07-20,4.78,1.2389,94.7768,0.45,47.0264,47.0264,2.766,2.4254,2.4254,,,7768.2038,3443.2428,45.011,37132.0142,16458.7006,2023-08-05
600670.SH,1995-07-20,3.09,1.2373,2.4746,0.42,102.6295,102.6295,1.1942,0.8461,0.8461,4.8544,,13365.0862,7400.0,3700.0,41298.1164,22866.0,2023-08-05
000563.SZ,1995-07-20,6.4,0.3296,0.4028,0.5,12.2346,12.2346,3.9356,3.3761,3.3761,1.2786,,13753.0114,5400.0,4419.0,88019.273,34560.0,2023-08-05
600666.SH,1995-07-20,7.18,0.6897,1.1035,0.54,27.8544,27.8544,3.8623,3.5084,3.5084,,2.7855,7593.0,2752.0,1720.0,54517.74,19759.36,2023-08-05
600617.SH,1995-07-20,10.55,0.9367,21.075,0.41,41.5793,41.5793,6.2105,10.8018,10.8018,2.3697,1.1848,16719.48,900.0,40.0,176390.514,9495.0,2023-08-05
600869.SH,1995-07-20,11.8,1.4927,1.4927,0.56,78.715,78.715,12.0002,8.7118,8.7118,,,6000.0,1500.0,1500.0,70800.0,17700.0,2023-08-05
000038.SZ,1995-07-20,8.31,5.1108,6.133,1.8,23.4657,23.4657,3.5361,4.1584,4.1584,,,6840.0,1200.0,1000.0,56840.4,9972.0,2023-08-05
600619.SH,1995-07-20,10.98,0.8815,14.325,0.68,34.8688,34.8688,4.4903,4.7556,4.7556,1.4572,,22088.638,1300.0,80.0,242533.2452,14274.0,2023-08-05
000537.SZ,1995-07-20,2.92,1.2211,1.8383,1.43,13.7179,13.7179,1.4494,0.8215,0.8215,0.91,5.4795,13797.098,5028.078,3340.0,40287.5262,14681.9878,2023-08-05
600688.SH,1995-07-20,2.14,3.7601,10.8292,0.5,9.3856,9.3856,1.5177,1.481,1.481,1.4603,4.621,655000.0,72000.0,25000.0,1401700.0,154080.0,2023-08-05
000048.SZ,1995-07-20,6.89,0.5784,0.7006,0.54,19.0414,19.0414,1.9421,1.0717,1.0717,,,8280.0,2180.0,1800.0,57049.2,15020.2,2023-08-05
000046.SZ,1995-07-20,5.65,0.7417,2.3815,0.47,15.7637,15.7637,2.2158,2.4547,2.4547,0.3307,1.1476,8788.0,4174.3,1300.0,49652.2,23584.795,2023-08-05
000031.SZ,1995-07-20,3.84,0.2674,0.3236,0.98,8.0828,8.0828,0.965,2.6282,2.6282,3.5511,,22000.0,6050.0,5000.0,84480.0,23232.0,2023-08-05
600633.SH,1995-07-20,9.15,0.9417,2.825,0.64,30.0237,30.0237,3.2238,2.3752,2.3752,0.9107,1.6393,13822.8,1200.0,400.0,126478.62,10980.0,2023-08-05
000504.SZ,1995-07-20,3.22,17.9618,81.4711,11.76,17.8056,17.8056,1.6557,7.2215,7.2215,,,31157.3902,8618.0221,1900.0,100326.7964,27750.0312,2023-08-05
