security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-11,6.5,1.6627,63.6125,2.57,32.7899,30.704,3.2691,3.9678,3.6752,,,6143.316,3060.72,80.0,39931.554,19894.68,2023-08-05
000045.SZ,1995-08-11,5.59,0.6169,0.8769,1.15,22.4236,28.9154,1.8396,2.6942,2.5432,,0.8131,13618.0,1848.0,1300.0,76124.62,10330.32,2023-08-05
600814.SH,1995-08-11,6.26,3.7199,7.6627,3.18,10.4582,10.9343,2.5902,0.7975,0.798,2.3265,7.9872,11372.4,4531.8,2200.0,71191.224,28369.068,2023-08-05
000035.SZ,1995-08-11,4.7,1.0769,1.75,1.05,32.6193,32.6193,2.8512,4.4984,4.4984,,,10535.2,1950.0,1200.0,49515.44,9165.0,2023-08-05
000506.SZ,1995-08-11,2.87,6.5516,18.2702,5.76,18.5296,18.5296,1.6201,2.8338,2.8338,0.0,0.0,22244.6163,12548.9999,4500.0,63842.0488,36015.6297,2023-08-05
000505.SZ,1995-08-11,4.25,0.7972,3.7214,1.26,8.243,8.243,2.0328,3.889,3.889,0.9973,,32839.2,9843.576,2108.64,139566.6,41835.198,2023-08-05
600823.SH,1995-08-11,13.12,3.909,6.9493,1.14,57.8861,57.8861,7.0034,3.5893,3.5893,,,8000.0,2000.0,1125.0,104960.0,26240.0,2023-08-05
600679.SH,1995-08-11,8.0,1.3175,1.6469,1.44,23.9172,23.9172,2.3485,1.6168,1.6168,,4.375,35175.97,2000.0,1600.0,281407.76,16000.0,2023-08-05
600848.SH,1995-08-11,8.65,1.6913,2.3256,1.67,44.3667,42.7816,4.1839,3.5187,3.0605,,1.051,28694.71,2420.0,1760.0,248209.2415,20933.0,2023-08-05
600661.SH,1995-08-11,10.9,0.9334,2.4,2.46,43.4641,45.0073,3.5482,6.0387,4.8641,0.6066,,8771.5568,1542.75,600.0,95609.9691,16815.975,2023-08-05
600669.SH,1995-08-11,3.82,28.1017,61.8236,2.36,56.8134,56.8134,3.2064,6.4644,6.4644,,,13228.9,8470.0,3850.0,50534.398,32355.4,2023-08-05
600672.SH,1995-08-11,6.55,44.6889,71.5022,2.37,61.4114,61.4114,3.7084,4.6437,4.6437,2.4427,,13780.53,8000.0,5000.0,90262.4715,52400.0,2023-08-05
600837.SH,1995-08-11,13.23,1.1239,1.6235,1.78,40.6341,40.6341,6.1038,0.594,0.594,,,6524.492,1638.0,1134.0,86319.0292,21670.74,2023-08-05
600677.SH,1995-08-11,5.8,10.0322,21.1432,5.18,16.5895,16.5895,2.8988,0.546,0.546,1.6272,,10859.0,4100.0,1945.4,62982.2,23780.0,2023-08-05
600813.SH,1995-08-11,5.15,45.3253,75.24,2.1,26.9279,26.9279,2.2236,3.3332,3.3332,3.0367,,21500.0,8300.0,5000.0,110725.0,42745.0,2023-08-05
600623.SH,1995-08-11,9.28,3.2957,42.8438,3.8,68.3689,68.3689,3.3952,3.5723,3.5723,1.0776,1.0776,80860.702,2080.0,160.0,750387.3146,19302.4,2023-08-05
000034.SZ,1995-08-11,4.2,1.234,1.234,0.78,12.7484,12.7484,1.1444,1.1277,1.1277,,,17200.0,4000.0,4000.0,72240.0,16800.0,2023-08-05
600804.SH,1995-08-11,3.54,16.9641,24.4283,2.22,16.3377,16.3377,1.8352,1.3314,1.3314,7.4545,1.8832,11661.12,7195.68,4997.0,41280.3648,25472.7072,2023-08-05
000541.SZ,1995-08-11,8.84,0.5435,1.2389,0.77,11.1547,11.1547,2.4506,3.6485,3.6485,1.4887,9.1629,18390.8036,4399.6,1930.0,162574.7038,38892.464,2023-08-05
000033.SZ,1995-08-11,4.45,2.181,3.4023,0.8,23.7393,23.7393,2.3657,6.4929,6.4929,1.5846,2.2472,25200.0,5460.0,3500.0,112140.0,24297.0,2023-08-05
000540.SZ,1995-08-11,6.05,1.0333,1.0333,1.5,19.2139,19.947,2.4663,4.8271,3.9499,,,6421.8053,1860.0,1860.0,38851.9221,11253.0,2023-08-05
600650.SH,1995-08-11,15.3,1.4154,2.1231,1.68,69.9539,69.9539,3.5595,17.8371,17.8371,,1.1699,31658.06,2400.0,1600.0,484368.318,36720.0,2023-08-05
000549.SZ,1995-08-11,3.15,7.9449,13.2415,8.23,25.5085,25.5085,1.5552,2.374,2.374,,,8840.0,5100.0,3060.0,27846.0,16065.0,2023-08-05
600845.SH,1995-08-11,10.55,1.1894,1.6354,2.0,144.7156,144.7156,4.4886,4.7546,4.7546,,0.3447,26224.407,1320.0,960.0,276667.4939,13926.0,2023-08-05
600842.SH,1995-08-11,10.7,2.4691,3.0178,4.87,29.8852,31.5106,3.5879,2.4192,2.4622,,1.7,5500.0,1375.0,1125.0,58850.0,14712.5,2023-08-05
000526.SZ,1995-08-11,5.5,1.8525,3.2855,2.59,56.032,56.032,2.8966,7.5915,7.5915,,,5785.0,2075.06,1170.0,31817.5,11412.83,2023-08-05
000525.SZ,1995-08-11,3.68,2.0877,3.2105,2.54,98.185,98.185,2.2489,2.1416,2.1416,,,7463.4766,3075.6,2000.0,27465.5939,11318.208,2023-08-05
000047.SZ,1995-08-11,10.4,3.3313,4.4417,0.67,16.7968,16.7968,3.5659,3.0259,3.0259,,,7000.0,1600.0,1200.0,72800.0,16640.0,2023-08-05
600691.SH,1995-08-11,9.58,2.3194,3.5667,2.08,26.5558,26.5558,4.6449,7.0896,7.0896,,,6439.54,2768.0,1800.0,61690.7932,26517.44,2023-08-05
000562.SZ,1995-08-11,5.2,1.2082,1.3424,2.45,17.0697,17.0697,2.4604,13.6051,13.6051,,,17500.0,5000.0,4500.0,91000.0,26000.0,2023-08-05
000520.SZ,1995-08-11,3.97,1.297,4.2731,1.32,8.4145,8.4009,1.5272,3.9224,4.7919,0.7645,,21705.1632,10674.6201,3240.0,86169.4979,42378.2418,2023-08-05
600647.SH,1995-08-11,9.55,0.9533,,1.21,99.4522,99.4522,7.5028,9.0806,9.0806,,0.733,5351.675,2100.0,,51108.4963,20055.0,2023-08-05
600690.SH,1995-08-11,5.95,10.1604,15.6276,1.45,13.64,12.5277,2.0388,1.4194,1.2261,,5.8824,22100.0,7690.443,5000.0,131495.0,45758.1359,2023-08-05
000026.SZ,1995-08-11,10.55,0.5531,1.037,0.8,14.4098,14.4098,3.8856,3.4264,3.4264,0.5055,,9150.0,1875.0,1000.0,96532.5,19781.25,2023-08-05
600811.SH,1995-08-11,6.17,3.6582,5.4873,1.02,23.5835,23.5835,2.2469,7.2656,7.2656,,,15750.0,11250.0,7500.0,97177.5,69412.5,2023-08-05
600873.SH,1995-08-11,18.89,4.7257,5.2507,1.5,137.8718,137.8718,6.0981,32.1395,32.1395,,,7300.0,3000.0,2700.0,137897.0,56670.0,2023-08-05
000578.SZ,1995-08-11,7.85,2.1452,2.1452,1.93,51.1936,51.1936,9.096,3.9049,3.9049,,,5166.6355,1350.0,1350.0,40558.0887,10597.5,2023-08-05
000029.SZ,1995-08-11,3.34,2.3933,3.5383,0.91,7.526,7.526,1.4908,2.1618,2.1618,4.5902,2.495,101166.0,14784.0,10000.0,337894.44,49378.56,2023-08-05
600657.SH,1995-08-11,6.6,7.3866,14.7731,1.25,32.73,32.73,2.5725,1.739,1.739,,1.8182,7631.8933,3906.693,1953.3465,50370.4958,25784.1738,2023-08-05
600812.SH,1995-08-11,3.27,21.6736,82.9343,2.05,12.1666,10.6907,1.9329,2.2105,1.9355,2.8588,5.5415,77222.8759,26785.5886,7000.0,252518.8042,87588.8747,2023-08-05
000566.SZ,1995-08-11,4.58,1.261,2.648,2.21,10.2257,10.2257,1.4025,3.6836,3.6836,0.0,0.0,14250.0,5250.0,2500.0,65265.0,24045.0,2023-08-05
600600.SH,1995-08-11,4.5,6.1435,6.8261,2.74,24.4334,24.4334,2.07,3.6376,3.6376,3.6889,2.0,90000.0,10000.0,9000.0,405000.0,45000.0,2023-08-05
000030.SZ,1995-08-11,4.4,0.6328,0.9264,1.17,9.8344,9.8344,1.5964,1.9406,1.9406,1.7045,,26220.0,3660.0,2500.0,115368.0,16104.0,2023-08-05
000502.SZ,1995-08-11,3.6,4.0491,17.338,1.71,,,1.6721,10.7917,10.7917,,,14825.5727,5443.7149,1271.3098,53372.0617,19597.3736,2023-08-05
000531.SZ,1995-08-11,3.18,2.6152,7.99,2.25,15.8934,15.8934,2.2318,10.8353,10.8353,,2.4828,19242.1872,6446.6316,2110.0,61190.1553,20500.2885,2023-08-05
000049.SZ,1995-08-11,7.6,1.71,1.71,2.0,41.6424,41.6424,3.0142,33.1676,33.1676,,,5435.6,1400.0,1400.0,41310.56,10640.0,2023-08-05
000554.SZ,1995-08-11,3.18,4.5815,15.2716,1.52,10.5416,14.3213,1.2118,1.4637,1.4302,1.5094,,25438.8,15600.0,4680.0,80895.384,49608.0,2023-08-05
600853.SH,1995-08-11,3.75,17.5894,21.5763,2.78,12.4957,12.4957,1.5277,1.1297,1.1297,,,48400.0,7360.0,6000.0,181500.0,27600.0,2023-08-05
600862.SH,1995-08-11,5.79,9.1326,9.1326,3.22,126.5488,126.5488,2.4879,2.2378,2.2378,,,6195.9988,2165.55,2165.55,35874.8331,12538.5345,2023-08-05
600800.SH,1995-08-11,6.57,2.1969,2.441,3.07,26.7557,26.7557,2.5174,5.2102,5.2102,,3.0441,7293.3469,2610.0,2349.0,47917.2891,17147.7,2023-08-05
000555.SZ,1995-08-11,4.21,1.4732,1.8006,2.44,27.2296,27.2296,2.3779,9.2721,9.2721,,0.8637,8182.7678,2200.0,1800.0,34449.4524,9262.0,2023-08-05
000570.SZ,1995-08-11,9.52,11.808,13.12,6.91,29.4782,29.4782,2.9878,1.0769,1.0769,,,12000.0,3000.0,2700.0,114240.0,28560.0,2023-08-05
600634.SH,1995-08-11,8.73,1.2955,4.9333,1.94,40.6657,40.6657,3.1454,3.1586,3.1586,,1.3746,5005.0448,2284.8,600.0,43694.0411,19946.304,2023-08-05
600867.SH,1995-08-11,8.45,2.4391,4.6244,1.31,16.1397,16.1397,3.215,5.9339,5.9339,,0.0,9244.8158,3412.8,1800.0,78118.6935,28838.16,2023-08-05
600681.SH,1995-08-11,4.85,12.989,26.0041,2.43,22.9933,22.9933,1.7932,5.4087,5.4087,,0.9243,11957.9328,5405.4,2700.0,57995.9741,26216.19,2023-08-05
600618.SH,1995-08-11,10.0,1.3212,23.1103,1.75,47.9547,42.4808,3.5294,5.4111,4.5619,2.0717,1.5,96238.27,2300.2,131.5,962382.7,23002.0,2023-08-05
600613.SH,1995-08-11,12.3,1.1167,13.4,1.3,40.5083,40.5083,3.7071,5.8312,5.8312,1.2195,1.3008,9724.96,600.0,50.0,119617.008,7380.0,2023-08-05
600828.SH,1995-08-11,6.85,5.5135,6.1261,0.92,17.0448,16.0856,2.6873,0.8512,0.7953,,4.3796,8550.0,2150.0,1935.0,58567.5,14727.5,2023-08-05
