security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-05-02,5.71,0.229,8.7625,0.37,28.8047,28.8047,3.0452,3.4855,3.4855,,,6143.316,3060.72,80.0,35078.3344,17476.7112,2023-08-05
000045.SZ,1995-05-02,5.75,0.8327,1.0762,0.45,20.9685,20.9685,1.7871,2.5194,2.5194,,,12380.0,1680.0,1300.0,71185.0,9660.0,2023-08-05
600651.SH,1995-05-02,8.35,0.3225,509.1384,0.33,33.379,33.379,3.6792,4.6817,4.6817,,,5200.0,5200.0,3.2938,43420.0,43420.0,2023-08-05
600808.SH,1995-05-02,1.64,0.1845,0.2699,0.21,14.1268,14.1268,1.0,1.7422,1.7422,2.5793,2.5793,645530.0,60000.0,41000.0,1058669.2,98400.0,2023-08-05
600616.SH,1995-05-02,12.2,0.1147,2.6438,0.28,36.6736,36.6736,4.3498,2.0522,2.0522,0.9107,,5216.5296,1681.92,73.0,63641.6611,20519.424,2023-08-05
600848.SH,1995-05-02,8.08,0.3255,0.4068,0.44,37.6755,37.6755,3.5336,2.988,2.988,,,26086.1,2200.0,1760.0,210775.688,17776.0,2023-08-05
600661.SH,1995-05-02,8.5,0.9587,2.465,0.42,33.894,33.894,2.7914,4.7091,4.7091,0.7778,0.7778,8771.5568,1542.75,600.0,74558.2328,13113.375,2023-08-05
600669.SH,1995-05-02,1.78,0.4605,0.921,0.54,24.0667,24.0667,1.3583,2.7384,2.7384,,,12026.3,7700.0,3850.0,21406.814,13706.0,2023-08-05
600610.SH,1995-05-02,4.28,0.2628,5.125,0.38,44.7438,44.7438,2.3263,4.4506,4.4506,,,32462.8668,2340.0,120.0,138941.0699,10015.2,2023-08-05
000014.SZ,1995-05-02,6.16,1.3973,5.055,1.99,15.7652,15.7652,1.9945,1.0071,1.0071,1.0823,1.0823,7171.74,3617.628,1000.0,44177.9184,22284.5885,2023-08-05
000565.SZ,1995-05-02,4.49,0.2642,0.5945,0.24,17.2738,17.2738,2.3789,0.9441,0.9441,,,7040.75,3263.0,1450.0,31612.9675,14650.87,2023-08-05
000005.SZ,1995-05-02,5.22,0.7006,,0.6,16.1583,16.1583,2.2287,3.6515,3.6515,,,21000.0,9957.6167,,109620.0,51978.7592,2023-08-05
600814.SH,1995-05-02,5.45,0.5799,1.1945,0.78,9.105,9.105,2.0885,0.6943,0.6943,2.6722,2.6722,11372.4,4531.8,2200.0,61979.58,24698.31,2023-08-05
000035.SZ,1995-05-02,4.24,1.4954,2.43,0.78,22.636,22.636,1.9786,3.1216,3.1216,,,8104.0,1950.0,1200.0,34360.96,8268.0,2023-08-05
000534.SZ,1995-05-02,3.06,0.1696,0.4335,0.67,13.2194,13.2194,0.9411,11.773,11.773,2.0425,,16548.8,6628.8,2593.0,50639.328,20284.128,2023-08-05
