security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-19,7.24,,,,36.5229,34.1995,3.6413,4.4195,4.0936,,,6143.316,3060.72,80.0,44477.6078,22159.6128,2023-08-05
600616.SH,1995-08-19,11.8,,,,42.5654,42.5654,5.0486,2.3818,2.3818,,,6259.8355,2018.304,73.0,73866.0589,23815.9872,2023-08-05
600620.SH,1995-08-19,11.78,,,,41.1068,39.5076,3.8315,7.1512,7.2408,,,7428.2562,2028.0,60.0,87504.858,23889.84,2023-08-05
000004.SZ,1995-08-19,5.6,,,,14.6226,14.6226,1.6927,2.0841,2.0841,1.1996,,7634.2501,3787.0268,500.0,42751.8006,21207.3501,2023-08-05
000002.SZ,1995-08-19,4.6,,,,7.6475,7.6475,1.2171,1.0801,1.0801,2.1258,2.8479,28822.5136,15673.2816,2800.0,132583.5626,72097.0954,2023-08-05
000016.SZ,1995-08-19,6.2,,,,7.6905,7.6905,2.2805,0.7305,0.7305,1.2222,,28120.9724,6105.375,2650.0,174350.0289,37853.325,2023-08-05
600652.SH,1995-08-19,8.42,,,,47.9545,47.9545,3.6514,9.347,9.347,,,6739.2,6739.2,0.8,56744.064,56744.064,2023-08-05
000007.SZ,1995-08-19,4.66,,,,12.8384,12.8384,1.28,3.2118,3.2118,1.5329,5.2115,7363.7778,4080.0494,,34315.2045,19013.0302,2023-08-05
600605.SH,1995-08-19,5.95,,,,45.9616,45.9616,3.7454,3.5513,3.5513,,,17516.0,2000.0,100.0,104220.2,11900.0,2023-08-05
000504.SZ,1995-08-19,3.12,,,,17.2526,50.071,1.4987,6.9972,7.4347,,,31157.3902,8618.0221,1900.0,97211.0574,26888.229,2023-08-05
600814.SH,1995-08-19,6.19,,,,10.3413,10.812,2.5612,0.7886,0.789,,,11372.4,4531.8,2200.0,70395.156,28051.842,2023-08-05
600852.SH,1995-08-19,12.88,,,,24.9139,24.9139,3.457,2.4936,2.4936,,,8000.0,2000.0,1900.0,103040.0,25760.0,2023-08-05
600836.SH,1995-08-19,20.35,,,,54.8633,52.7183,6.8096,6.0896,5.8368,,,5000.0,1250.0,1125.0,101750.0,25437.5,2023-08-05
600855.SH,1995-08-19,8.66,,,,167.7711,167.7711,4.2506,4.7726,4.7726,,,16008.0,4000.0,4000.0,138629.28,34640.0,2023-08-05
000557.SZ,1995-08-19,6.65,,,,28.8917,28.8917,3.2895,6.4783,6.4783,,,10360.0,4200.0,2700.0,68894.0,27930.0,2023-08-05
600870.SH,1995-08-19,11.07,,,,29.3391,29.3391,9.1748,0.831,0.831,,,5375.0,1625.0,1250.0,59501.25,17988.75,2023-08-05
600871.SH,1995-08-19,4.82,,,,22.6382,22.6382,3.0948,3.1013,3.1013,,,400000.0,20000.0,20000.0,1928000.0,96400.0,2023-08-05
000019.SZ,1995-08-19,4.0,,,,,,2.5841,2.1469,2.1668,0.1531,0.5106,13892.3072,2560.8,1600.0,55569.2288,10243.2,2023-08-05
600619.SH,1995-08-19,11.66,,,,37.0282,37.0282,4.7684,5.0501,5.0501,,,22088.638,1300.0,80.0,257553.5191,15158.0,2023-08-05
000001.SZ,1995-08-19,10.02,,,,12.1217,11.8362,2.3171,5.8332,3.9321,3.0118,,43106.8638,29737.1634,2650.0,431930.7753,297966.3773,2023-08-05
600634.SH,1995-08-19,8.85,,,,41.2246,41.2246,3.1886,3.202,3.202,,,5005.0448,2284.8,600.0,44294.6465,20220.48,2023-08-05
000028.SZ,1995-08-19,5.72,,,,18.3406,18.3406,2.046,5.1255,5.1255,0.3987,0.3987,11550.0,2200.0,1650.0,66066.0,12584.0,2023-08-05
600695.SH,1995-08-19,12.37,,,,34.9495,30.7534,6.0868,3.1141,2.4272,,,51235.28,1950.0,1250.0,633780.4136,24121.5,2023-08-05
000549.SZ,1995-08-19,3.91,,,,31.663,31.663,1.9305,2.9467,2.9467,,,8840.0,5100.0,3060.0,34564.4,19941.0,2023-08-05
000508.SZ,1995-08-19,3.08,,,,18.1701,18.1701,1.1909,51.6074,51.6074,1.81,1.81,43043.4,14417.19,3019.75,132573.672,44404.9452,2023-08-05
000514.SZ,1995-08-19,4.14,,,,25.2457,25.2457,2.539,4.5139,4.5139,,,9041.76,3326.4,1800.0,37432.8864,13771.296,2023-08-05
600673.SH,1995-08-19,4.54,,,,24.4482,43.6478,1.9744,3.2416,3.0903,,,10072.22,4140.0,1800.0,45727.8788,18795.6,2023-08-05
600675.SH,1995-08-19,26.38,,,,31.1186,34.9891,6.0636,10.2554,14.0216,,,7863.19,1506.6,1316.6,207430.9522,39744.108,2023-08-05
600690.SH,1995-08-19,5.68,,,,13.021,11.9592,1.9462,1.355,1.1704,,,22100.0,7690.443,5000.0,125528.0,43681.7162,2023-08-05
600680.SH,1995-08-19,15.2,,,,45.4739,51.0268,5.2671,11.874,20.3709,,,14659.872,1300.0,,222830.0544,19760.0,2023-08-05
600677.SH,1995-08-19,6.04,,,,17.2759,17.2759,3.0188,0.5686,0.5686,,,10859.0,4100.0,1945.4,65588.36,24764.0,2023-08-05
600659.SH,1995-08-19,5.65,,,,43.7174,43.7174,3.4095,0.8758,0.8758,,,10322.7245,2652.98,1900.0,58323.3934,14989.337,2023-08-05
000025.SZ,1995-08-19,4.35,,,,19.1218,19.1218,2.02,1.9355,1.9355,0.7392,1.0571,22028.16,3429.36,2180.0,95822.496,14917.716,2023-08-05
000510.SZ,1995-08-19,4.32,,,,10.6526,9.8759,1.609,1.37,1.1933,,,10305.36,5985.24,,44519.1552,25856.2368,2023-08-05
