security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1995-09-12,8.72,1.2749,1.9606,1.09,24.1719,38.9357,4.1347,6.4532,6.9437,,,6439.54,2768.0,1800.0,56152.7888,24136.96,2023-08-05
600842.SH,1995-09-12,10.01,1.2596,1.5396,2.04,27.9581,29.4786,3.3565,2.2632,2.3034,,1.82,5500.0,1375.0,1125.0,55055.0,13763.75,2023-08-05
000526.SZ,1995-09-12,4.55,0.5826,1.0333,1.23,46.3538,,2.0988,6.2803,11.2197,,,5785.0,2075.06,1170.0,26321.75,9441.523,2023-08-05
000525.SZ,1995-09-12,3.19,0.6613,1.017,1.15,85.1115,,2.0164,1.8564,1.6329,,,7463.4766,3075.6,2000.0,23808.4904,9811.164,2023-08-05
600855.SH,1995-09-12,8.43,11.7368,11.7368,0.69,163.3153,,4.2411,4.6458,4.0796,,0.4432,16008.0,4000.0,4000.0,134947.44,33720.0,2023-08-05
000530.SZ,1995-09-12,4.06,1.3224,2.6956,1.07,14.5693,13.5656,1.7894,1.6725,1.4186,,2.0525,14462.46,5503.68,2700.0,58717.5876,22344.9408,2023-08-05
600660.SH,1995-09-12,7.75,1.3257,5.8165,0.55,17.2423,21.7778,4.4958,6.2585,6.3502,,,18424.0485,5087.9205,1159.64,142786.3759,39431.3839,2023-08-05
600847.SH,1995-09-12,7.27,0.9538,1.7168,1.05,22.9667,22.6832,2.5535,3.4076,3.2066,,,6200.0,2790.0,1550.0,45074.0,20283.3,2023-08-05
000508.SZ,1995-09-12,2.6,0.4717,2.2522,1.77,15.3384,,1.0052,43.5647,55.8624,2.14,2.14,43043.4,14417.19,3019.75,111912.84,37484.694,2023-08-05
600614.SH,1995-09-12,8.66,0.9121,12.04,1.12,95.422,62.6278,3.9721,5.4221,4.1104,,,9101.4528,660.0,50.0,78818.5812,5715.6,2023-08-05
000025.SZ,1995-09-12,3.59,0.4219,0.6638,1.82,15.781,28.4755,1.6272,1.5974,1.4819,0.8854,1.2661,22028.16,3429.36,2180.0,79081.0944,12311.4024,2023-08-05
000018.SZ,1995-09-12,4.05,0.307,0.5175,1.46,18.1495,50.1026,2.2997,1.6371,1.6005,0.8763,1.3468,16914.235,2023.12,1200.0,68502.6518,8193.636,2023-08-05
000514.SZ,1995-09-12,3.52,0.1984,0.3667,1.09,21.4649,44.5235,2.1064,3.8379,8.2821,,,9041.76,3326.4,1800.0,31826.9952,11708.928,2023-08-05
600693.SH,1995-09-12,6.67,1.5981,2.4801,0.61,26.7757,23.91,2.8069,2.2562,1.9825,,2.9985,9231.38,3749.55,2416.0,61573.3046,25009.4985,2023-08-05
600615.SH,1995-09-12,8.5,1.0285,27.7708,1.13,25.6415,23.9111,3.142,4.7227,4.2048,0.9804,2.3529,8442.6428,1296.0,48.0,71762.4638,11016.0,2023-08-05
600825.SH,1995-09-12,13.3,0.7632,0.848,0.83,32.105,33.3371,4.1664,1.8515,2.1271,,,5000.0,1250.0,1125.0,66500.0,16625.0,2023-08-05
600677.SH,1995-09-12,7.2,4.9937,10.5243,0.6,20.5938,21.776,3.6712,0.6778,0.7848,1.3108,2.7778,10859.0,4100.0,1945.4,78184.8,29520.0,2023-08-05
600813.SH,1995-09-12,4.22,5.6289,9.344,0.72,22.0652,29.0948,1.8194,2.7313,3.66,2.9692,,21500.0,8300.0,5000.0,90730.0,35026.0,2023-08-05
600623.SH,1995-09-12,8.92,0.6933,9.0125,0.96,65.7166,410.2273,3.3326,3.4338,3.1734,1.1211,1.1211,80860.702,2080.0,160.0,721277.4618,18553.6,2023-08-05
000034.SZ,1995-09-12,3.7,0.536,0.536,1.18,11.2307,39.0684,0.9896,0.9935,0.9851,,,17200.0,4000.0,4000.0,63640.0,14800.0,2023-08-05
000559.SZ,1995-09-12,6.5,3.5261,4.3096,0.49,19.234,21.0083,3.2496,4.1804,3.7959,,2.7972,11990.0976,3300.0,2700.0,77935.6344,21450.0,2023-08-05
600629.SH,1995-09-12,8.2,0.8724,1.7011,1.3,34.3536,28.5105,4.0021,15.5603,14.1795,,1.2195,5272.644,1716.0,880.0,43235.6808,14071.2,2023-08-05
000043.SZ,1995-09-12,6.72,2.1381,3.3754,3.73,13.6766,13.3707,2.2976,2.811,2.4037,,2.29,11830.0,2636.4,1670.0,79497.6,17716.608,2023-08-05
600809.SH,1995-09-12,9.88,7.104,7.8933,0.65,38.5843,51.9715,5.5063,7.9818,9.0615,,2.2166,37640.0,5000.0,4500.0,371883.2,49400.0,2023-08-05
600666.SH,1995-09-12,7.12,0.7998,1.2797,0.91,27.6216,38.2024,4.071,3.479,3.2259,,2.809,7593.0,2752.0,1720.0,54062.16,19594.24,2023-08-05
000510.SZ,1995-09-12,3.41,3.2831,,2.75,11.6374,10.789,1.7578,1.4967,1.3036,,,14262.4855,7359.7455,,48635.0756,25096.7322,2023-08-05
