security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-08,6.77,4.4153,168.925,1.43,34.152,31.9794,3.4049,4.1326,3.8279,,,6143.316,3060.72,80.0,41590.2493,20721.0744,2023-08-05
000045.SZ,1995-09-08,5.4,1.0601,1.5069,1.23,21.6614,27.9326,1.7771,2.6026,2.4568,,0.8418,13618.0,1848.0,1300.0,73537.2,9979.2,2023-08-05
000565.SZ,1995-09-08,4.49,0.8462,1.9041,1.49,17.2738,18.8907,2.2823,0.9441,0.9044,,,7040.75,3263.0,1450.0,31612.9675,14650.87,2023-08-05
000005.SZ,1995-09-08,4.2,0.2624,,0.59,14.301,16.0252,1.9191,3.2318,3.5189,,,23100.0,10953.3784,,97020.0,46004.1893,2023-08-05
600651.SH,1995-09-08,7.5,0.3054,578.6629,0.71,35.9773,39.2761,3.8975,5.0461,5.1144,,,6240.0,6240.0,3.2938,46800.0,46800.0,2023-08-05
600808.SH,1995-09-08,2.21,1.5294,2.2382,0.85,19.0367,71.7418,1.3425,2.3478,2.3952,1.914,3.1674,645530.0,60000.0,41000.0,1426621.3,132600.0,2023-08-05
600616.SH,1995-09-08,11.05,0.2353,6.5068,0.85,39.86,39.0654,4.6912,2.2305,1.9243,0.8379,1.2066,6259.8355,2018.304,73.0,69171.1823,22302.2592,2023-08-05
600802.SH,1995-09-08,5.02,6.6741,8.1572,0.6,11.557,15.0434,2.5324,2.7094,2.754,,25.8964,20658.0,5830.0,4770.0,103703.16,29266.6,2023-08-05
000543.SZ,1995-09-08,4.37,1.1701,1.3002,1.03,10.1325,10.7549,1.9601,2.4967,2.5195,0.0,9.1533,55500.0,7000.0,6300.0,242535.0,30590.0,2023-08-05
600874.SH,1995-09-08,7.28,5.2724,5.2724,0.9,66.2176,66.2176,4.3776,3.633,3.633,,,133000.0,6898.0,6898.0,968240.0,50217.44,2023-08-05
600629.SH,1995-09-08,8.2,0.5705,1.1125,0.67,34.3536,28.5105,4.0021,15.5603,14.1795,,1.2195,5272.644,1716.0,880.0,43235.6808,14071.2,2023-08-05
000043.SZ,1995-09-08,6.64,0.4229,0.6677,0.7,13.5138,13.2116,2.2702,2.7775,2.3751,,2.32,11830.0,2636.4,1670.0,78551.2,17505.696,2023-08-05
600803.SH,1995-09-08,5.77,10.4781,16.9745,0.72,79.3148,180.8628,2.3064,8.0712,6.3141,,,6290.2,3240.0,2000.0,36294.454,18694.8,2023-08-05
000528.SZ,1995-09-08,2.87,0.7404,1.7038,0.67,23.0032,21.1341,1.309,1.522,1.3792,,,30155.2799,10355.2799,4500.0,86545.6533,29719.6533,2023-08-05
000002.SZ,1995-09-08,4.15,0.1064,0.5954,0.33,6.8994,7.3954,1.0684,0.9744,0.7945,2.3461,3.143,28822.5136,15673.2816,2800.0,119613.4314,65044.1186,2023-08-05
000036.SZ,1995-09-08,3.03,0.532,0.6437,0.85,38.4957,46.8469,1.7702,3.5014,3.7562,,0.42,13128.5,3630.0,3000.0,39779.355,10998.9,2023-08-05
600812.SH,1995-09-08,3.56,4.7841,18.3063,0.78,13.2456,11.6388,2.1043,2.4065,2.1071,2.6259,5.0901,77222.8759,26785.5886,7000.0,274913.4382,95356.6954,2023-08-05
000566.SZ,1995-09-08,4.84,0.9444,1.9832,0.95,10.8062,10.6701,1.4626,3.8927,4.0641,0.0,,14250.0,5250.0,2500.0,68970.0,25410.0,2023-08-05
600600.SH,1995-09-08,4.92,5.9322,6.5913,1.53,26.7138,35.9746,2.1857,3.9771,3.4674,3.374,1.8293,90000.0,10000.0,9000.0,442800.0,49200.0,2023-08-05
000030.SZ,1995-09-08,4.11,0.3199,0.4684,1.19,9.1862,13.0574,1.4477,1.8127,1.6856,1.8248,,26220.0,3660.0,2500.0,107764.2,15042.6,2023-08-05
000502.SZ,1995-09-08,3.43,0.5816,2.4903,0.34,,,1.5799,10.282,3.8761,,,14825.5727,5443.7149,1271.3098,50851.7144,18671.9421,2023-08-05
000531.SZ,1995-09-08,3.15,0.5094,1.5564,0.57,15.7434,13.6002,1.7979,10.7331,2.0686,,2.5064,19242.1872,6446.6316,2110.0,60612.8897,20306.8895,2023-08-05
600656.SH,1995-09-08,5.15,1.5956,122.0591,0.45,50.6665,42.3383,2.995,2.6131,2.3061,,,7768.2038,3443.2428,45.011,40006.2496,17732.7004,2023-08-05
600670.SH,1995-09-08,3.59,2.272,4.7957,0.52,125.1983,,1.4637,1.0321,1.1721,3.959,0.8974,14033.3684,7809.7983,3700.0,50379.7926,28037.1759,2023-08-05
000004.SZ,1995-09-08,4.32,0.5188,4.322,0.66,12.4083,16.9076,1.1398,1.7685,1.1053,1.3379,1.2626,8397.6684,4165.7228,500.0,36277.9275,17995.9225,2023-08-05
000026.SZ,1995-09-08,9.76,0.1227,0.23,0.4,13.3308,13.1436,3.1282,3.1698,3.3118,0.5464,,9150.0,1875.0,1000.0,89304.0,18300.0,2023-08-05
000524.SZ,1995-09-08,4.28,0.3002,0.779,0.94,11.4452,11.717,1.4807,2.7662,2.5581,1.8004,5.8411,14849.0583,5450.4,2100.0,63553.9695,23327.712,2023-08-05
600612.SH,1995-09-08,8.33,0.4303,11.36,0.76,29.8536,24.9136,3.8877,8.1266,7.1234,2.1099,2.0008,13841.9424,1320.0,50.0,115303.3802,10995.6,2023-08-05
000001.SZ,1995-09-08,9.65,0.284,3.1868,0.7,11.6741,11.3992,2.2315,5.6178,3.7869,3.121,,43106.8638,29737.1634,2650.0,415981.2357,286963.6268,2023-08-05
600633.SH,1995-09-08,8.69,0.3583,1.075,0.88,28.5143,42.4099,3.1153,2.2558,2.146,0.959,1.7261,13822.8,1200.0,400.0,120120.132,10428.0,2023-08-05
600842.SH,1995-09-08,10.1,0.5615,0.6862,0.96,28.2094,29.7436,3.3867,2.2836,2.3241,,1.8,5500.0,1375.0,1125.0,55550.0,13887.5,2023-08-05
000526.SZ,1995-09-08,4.55,0.4573,0.8111,0.81,46.3538,,2.0988,6.2803,11.2197,,,5785.0,2075.06,1170.0,26321.75,9441.523,2023-08-05
000525.SZ,1995-09-08,3.2,0.5638,0.867,0.57,85.3783,,2.0227,1.8622,1.638,,,7463.4766,3075.6,2000.0,23883.1251,9841.92,2023-08-05
000006.SZ,1995-09-08,4.59,0.3454,1.8692,0.79,10.7917,11.8005,1.5465,4.5799,5.0447,1.8144,1.6759,13562.0074,8439.4748,1559.468,62249.614,38737.1893,2023-08-05
