security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600858.SH,1995-03-07,7.15,10.18,13.234,5.4,37.946,37.946,3.867,20.8126,20.8126,1.5062,1.5062,6894.7479,3861.0,2970.0,49297.4475,27606.15,2023-08-05
600605.SH,1995-03-07,6.5,16.756,167.56,4.81,41.7915,42.5561,3.9881,2.6051,3.239,1.5385,1.5385,16516.0,1000.0,100.0,107354.0,6500.0,2023-08-05
000520.SZ,1995-03-07,3.9,5.6739,18.6935,2.12,11.1416,8.4629,2.071,5.2314,5.2314,0.7783,0.7783,21705.1632,10674.6201,3240.0,84650.1365,41631.0184,2023-08-05
600647.SH,1995-03-07,9.4,4.55,,4.47,165.739,133.8986,13.823,24.3639,12.7488,,,5351.675,2100.0,,50305.745,19740.0,2023-08-05
000026.SZ,1995-03-07,9.75,4.4219,8.291,4.59,17.5479,17.5479,4.123,3.3416,3.3416,0.547,0.547,9150.0,1875.0,1000.0,89212.5,18281.25,2023-08-05
000562.SZ,1995-03-07,6.47,3.8766,4.3073,3.69,50.2403,50.2403,3.284,70.8635,70.8635,,,17500.0,5000.0,4500.0,113225.0,32350.0,2023-08-05
601607.SH,1995-03-07,11.7,9.954,11.06,3.09,32.9229,32.9229,3.4497,2.8112,2.8112,,,5796.66,1500.0,1350.0,67820.922,17550.0,2023-08-05
000013.SZ,1995-03-07,4.53,1.3638,2.9165,4.32,11.231,11.231,1.7963,0.6382,0.6382,1.6624,1.6624,25279.5816,4277.0,2000.0,114516.5046,19374.81,2023-08-05
000006.SZ,1995-03-07,7.04,0.9328,3.3768,3.6,9.2033,10.9115,1.8574,4.2276,5.6552,1.7685,1.7685,9071.5769,5645.1335,1559.468,63863.9014,39741.7398,2023-08-05
600850.SH,1995-03-07,10.3,4.0752,4.528,2.37,81.9841,81.9841,5.0261,3.2634,3.2634,,,5000.0,1250.0,1125.0,51500.0,12875.0,2023-08-05
000546.SZ,1995-03-07,3.35,4.8794,11.1837,2.98,15.1281,15.1281,1.7963,3.2189,3.2189,,,13868.4696,6188.4696,2700.0,46459.3732,20731.3732,2023-08-05
600810.SH,1995-03-07,5.28,2.2883,3.0511,3.15,20.8483,20.8483,1.791,2.8791,2.8791,3.5511,3.5511,26400.0,6600.0,4950.0,139392.0,34848.0,2023-08-05
600603.SH,1995-03-07,10.34,2.3283,74.505,5.37,48.5902,40.7386,3.7917,12.2664,9.5444,,,6400.0,6400.0,200.0,66176.0,66176.0,2023-08-05
000509.SZ,1995-03-07,3.87,3.2196,11.0493,5.45,11.0704,9.5157,1.5094,2.4225,2.5204,,,13041.528,7035.288,2050.0,50470.7134,27226.5646,2023-08-05
600866.SH,1995-03-07,8.72,8.9606,16.9825,1.88,34.0708,34.0708,2.8721,2.0127,2.0127,0.0,,5418.8,2388.0,1260.0,47251.936,20823.36,2023-08-05
600806.SH,1995-03-07,2.43,2.302,2.5865,5.14,,,1.0893,,,4.12,4.12,24500.74,6000.0,5340.0,59536.7982,14580.0,2023-08-05
600845.SH,1995-03-07,11.5,10.7758,13.4698,3.43,51.7028,51.7028,4.4807,3.1307,3.1307,,,23840.37,1200.0,960.0,274164.255,13800.0,2023-08-05
000535.SZ,1995-03-07,4.9,5.3972,17.127,7.0,19.1511,12.6319,2.4872,2.3717,1.7356,0.5467,0.5467,19118.2,9520.0,3000.0,93679.18,46648.0,2023-08-05
600696.SH,1995-03-07,4.68,2.9246,4.7565,5.24,19.8316,19.8316,2.5487,7.7166,7.1277,,,18712.8,5250.0,3228.0,87575.904,24570.0,2023-08-05
600650.SH,1995-03-07,14.25,2.9754,4.4631,2.43,65.1531,65.1531,3.1827,16.6129,16.6129,,,31658.06,2400.0,1600.0,451127.355,34200.0,2023-08-05
000549.SZ,1995-03-07,3.2,4.2496,7.0827,5.2,27.6608,27.6608,2.0749,2.7375,2.7375,,,8840.0,5100.0,3060.0,28288.0,16320.0,2023-08-05
000540.SZ,1995-03-07,5.85,8.4317,8.4317,4.39,138.9293,31.7353,2.4848,8.2667,5.5613,,,6421.8053,1860.0,1860.0,37567.561,10881.0,2023-08-05
600677.SH,1995-03-07,4.38,3.9973,8.4245,7.59,25.4614,25.4614,2.3403,0.4285,0.4285,2.1547,2.1547,10859.0,4100.0,1945.4,47562.42,17958.0,2023-08-05
000002.SZ,1995-03-07,6.0,0.6574,3.2,3.47,9.5025,9.8898,1.5013,1.3447,1.4824,1.8661,1.8661,24295.5336,13628.9405,2800.0,145773.2016,81773.643,2023-08-05
000539.SZ,1995-03-07,4.95,0.9402,2.1059,4.23,9.8143,9.8143,1.4832,3.1883,3.1883,2.0248,2.0248,72045.0,9855.0,4400.0,356622.75,48782.25,2023-08-05
600863.SH,1995-03-07,4.58,7.2976,8.1084,9.2,22.7244,22.7244,2.0613,4.5798,4.5798,,,41200.0,5000.0,4500.0,188696.0,22900.0,2023-08-05
600864.SH,1995-03-07,7.7,9.128,9.128,5.9,81.1116,81.1116,5.7505,9.0682,9.0682,,,8621.0,2500.0,2500.0,66381.7,19250.0,2023-08-05
600667.SH,1995-03-07,3.0,1.8798,2.5063,3.0,14.3192,12.8266,1.3356,3.1899,2.8996,,,23208.048,8400.0,6300.0,69624.144,25200.0,2023-08-05
000016.SZ,1995-03-07,6.26,1.2956,2.9849,4.81,8.4252,7.2338,2.6136,0.7991,0.786,1.1715,1.1715,28120.9724,6105.375,2650.0,176037.2872,38219.6475,2023-08-05
000030.SZ,1995-03-07,5.33,2.9861,4.3716,3.53,12.1098,10.8344,2.0297,3.6098,3.0631,1.3574,1.3574,26220.0,3660.0,2500.0,139752.6,19507.8,2023-08-05
600812.SH,1995-03-07,2.84,2.9977,4.1967,1.84,14.5412,14.5412,1.8932,2.1923,1.4355,9.9908,9.9908,69782.209,9800.0,7000.0,198181.4736,27832.0,2023-08-05
000559.SZ,1995-03-07,5.36,5.0422,5.0422,6.42,21.7948,21.7948,2.5648,2.9665,2.9665,,,10900.0888,2700.0,2700.0,58424.476,14472.0,2023-08-05
000522.SZ,1995-03-07,4.15,3.61,9.025,1.61,8.2217,8.2217,1.8425,1.5464,1.5464,1.9277,1.9277,28800.0,9000.0,3600.0,119520.0,37350.0,2023-08-05
600846.SH,1995-03-07,14.0,5.0969,5.0969,2.58,23.2848,23.2848,4.4559,5.8257,5.8257,,,5008.57,1300.0,1300.0,70119.98,18200.0,2023-08-05
600856.SH,1995-03-07,3.75,5.9153,5.9153,7.55,23.0136,23.0136,1.6564,1.3023,1.3023,,,11100.0,3000.0,3000.0,41625.0,11250.0,2023-08-05
000568.SZ,1995-03-07,13.53,9.7459,10.8288,2.42,19.9603,19.9603,2.8105,5.2211,5.2211,,,8688.0,2188.0,1969.2,117548.64,29603.64,2023-08-05
600684.SH,1995-03-07,7.77,2.4281,6.92,3.97,18.1484,18.1484,2.4526,6.6684,6.6684,0.6774,0.6774,13511.1981,6412.5,2250.0,104982.0092,49825.125,2023-08-05
000027.SZ,1995-03-07,3.7,0.6109,0.7392,2.86,17.4521,17.4521,1.5864,2.0386,2.0386,1.534,1.534,35200.0,10043.0,8300.0,130240.0,37159.1,2023-08-05
600804.SH,1995-03-07,2.73,1.7279,2.0734,3.63,8.1194,8.1194,1.2407,0.9836,0.9836,11.5995,11.5995,9741.6,5996.4,4997.0,26594.568,16370.172,2023-08-05
000541.SZ,1995-03-07,9.7,2.3109,,1.86,23.2739,23.2739,1.8988,4.7615,4.7615,1.3567,1.3567,11575.5,4399.6,,112282.35,42676.12,2023-08-05
600606.SH,1995-03-07,8.32,9.0442,180.49,2.76,85.3786,80.8107,4.2834,3.057,2.5876,,,7884.9156,1995.6436,100.0,65602.4978,16603.7548,2023-08-05
600805.SH,1995-03-07,8.0,15.0586,29.6806,3.54,26.0956,26.0956,3.6492,1.0031,1.0031,,,12452.5,3350.7,1700.0,99620.0,26805.6,2023-08-05
600842.SH,1995-03-07,10.7,4.6996,4.6996,2.64,33.1562,31.5276,3.4456,3.235,2.1037,,,5000.0,1125.0,1125.0,53500.0,12037.5,2023-08-05
000526.SZ,1995-03-07,6.29,22.6572,40.1838,7.78,36.6363,36.6363,3.2847,7.1976,7.1976,,,5785.0,2075.06,1170.0,36387.65,13052.1274,2023-08-05
000525.SZ,1995-03-07,4.11,3.7511,5.244,5.51,27.8228,27.8228,2.3069,1.7755,1.7755,,,6784.9787,2796.0,2000.0,27886.2625,11491.56,2023-08-05
000557.SZ,1995-03-07,5.55,10.5003,11.667,5.75,38.8593,38.8593,2.0714,9.9606,9.9606,,,7400.0,3000.0,2700.0,41070.0,16650.0,2023-08-05
000008.SZ,1995-03-07,5.96,2.4179,,6.05,16.284,15.0409,2.1027,21.0602,8.3015,0.5612,0.5612,5150.5738,2467.8719,,30697.4198,14708.5165,2023-08-05
000515.SZ,1995-03-07,3.96,7.3234,,25.32,43.6479,43.6479,3.0112,14.3241,14.3241,2.6944,2.6944,13000.52,5544.0,,51482.0592,21954.24,2023-08-05
600644.SH,1995-03-07,5.2,2.7676,6.6423,3.71,17.5704,15.6255,2.3992,13.512,12.5213,,,6974.0,3120.0,1300.0,36264.8,16224.0,2023-08-05
000031.SZ,1995-03-07,4.81,2.4091,2.915,6.29,11.5547,11.5547,1.2591,3.7588,3.7588,2.8095,2.8095,22000.0,6050.0,5000.0,105820.0,29100.5,2023-08-05
600601.SH,1995-03-07,8.99,2.4792,892.5,4.87,58.2596,29.9499,3.108,24.6721,19.3755,,,7200.0,7200.0,20.0,64728.0,64728.0,2023-08-05
000560.SZ,1995-03-07,4.0,5.5902,8.9443,6.46,16.9537,16.9537,2.099,1.0179,1.0179,4.5,4.5,12000.0,4800.0,3000.0,48000.0,19200.0,2023-08-05
600681.SH,1995-03-07,4.28,1.6673,3.0344,3.91,20.1882,20.1882,1.8818,3.5649,3.5649,,,10870.848,4914.0,2700.0,46527.2294,21031.92,2023-08-05
600618.SH,1995-03-07,10.73,9.1014,159.2015,4.98,53.7709,55.1773,3.9606,7.3942,6.8865,1.9307,1.3979,96238.27,2300.2,131.5,1032636.6371,24681.146,2023-08-05
600613.SH,1995-03-07,12.5,18.6017,223.22,5.69,34.4548,33.3254,3.8615,6.8045,6.5596,1.2,1.2,9724.96,600.0,50.0,121562.0,7500.0,2023-08-05
600828.SH,1995-03-07,6.0,2.6516,2.9463,4.42,14.9297,14.9297,2.2934,0.7456,0.7456,,,8550.0,2150.0,1935.0,51300.0,12900.0,2023-08-05
000532.SZ,1995-03-07,4.18,3.7463,10.5036,9.05,14.0334,14.0334,1.6858,6.2596,6.2596,,,21839.22,6925.2489,2470.0,91287.9396,28947.5404,2023-08-05
600638.SH,1995-03-07,14.88,5.2724,19.7715,3.41,29.6355,29.6355,4.7743,6.779,6.779,,,17031.0315,2379.1875,634.45,253421.7487,35402.31,2023-08-05
000022.SZ,1995-03-07,4.06,1.4577,1.844,4.13,15.2913,14.9803,1.8221,5.506,4.957,,,34151.7,5060.0,4000.0,138655.902,20543.6,2023-08-05
000554.SZ,1995-03-07,4.42,1.4664,3.0957,3.45,4.2535,4.2535,1.2253,0.9006,0.9006,1.7147,,16959.2,9880.0,4680.0,74959.664,43669.6,2023-08-05
000012.SZ,1995-03-07,6.6,1.7107,4.78,5.7,11.7248,11.7248,1.9121,3.5933,3.5933,1.1466,1.1466,25162.6167,4750.2,1700.0,166073.2702,31351.32,2023-08-05
000569.SZ,1995-03-07,3.18,1.8217,2.0039,5.15,11.6419,11.6419,2.23,0.8868,0.8868,4.2882,4.2882,62015.5,9900.0,9000.0,197209.29,31482.0,2023-08-05
600609.SH,1995-03-07,1.99,1.5136,30.271,2.32,10.8876,21.2927,1.015,0.526,0.3914,,,82891.94,20000.0,1000.0,164954.9606,39800.0,2023-08-05
000544.SZ,1995-03-07,4.27,6.088,8.5232,4.23,18.9714,18.9714,2.1251,2.4284,2.4284,0.0,0.0,17850.0,5670.0,4050.0,76219.5,24210.9,2023-08-05
600836.SH,1995-03-07,16.71,4.504,5.0044,2.24,45.0499,45.0499,6.0042,5.0003,5.0003,,,5000.0,1250.0,1125.0,83550.0,20887.5,2023-08-05
000020.SZ,1995-03-07,3.9,2.0443,2.6867,5.28,17.7269,16.0053,2.4242,1.7891,2.1959,3.0769,3.0769,21233.2989,3259.3,2480.0,82809.8657,12711.27,2023-08-05
600847.SH,1995-03-07,6.75,4.3864,7.8955,3.56,26.5594,26.5594,2.6738,2.6549,2.6549,,,6200.0,2790.0,1550.0,41850.0,18832.5,2023-08-05
000534.SZ,1995-03-07,3.88,1.6827,3.2958,4.83,18.625,18.625,1.2299,6.9559,6.9559,1.3159,1.3159,16548.8,5078.8,2593.0,64209.344,19705.744,2023-08-05
600630.SH,1995-03-07,6.42,3.6696,8.2567,3.07,114.5625,102.1623,3.9114,3.2506,2.9415,,,22525.524,2700.0,1200.0,144613.8641,17334.0,2023-08-05
600602.SH,1995-03-07,3.05,1.6322,323.1748,5.74,14.5227,12.8195,1.3265,0.7749,0.7221,2.9806,2.9806,40233.93,10115.82,51.09,122713.4865,30853.251,2023-08-05
000530.SZ,1995-03-07,3.89,7.4103,9.8804,9.96,21.1765,21.1765,1.6071,1.4875,1.4875,,,11055.0,3600.0,2700.0,43003.95,14004.0,2023-08-05
600660.SH,1995-03-07,7.25,2.4414,8.2396,4.15,16.1747,16.1747,38.4521,6.0856,5.1729,,,14172.345,3913.785,1159.64,102749.5013,28374.9413,2023-08-05
600655.SH,1995-03-07,17.75,3.6786,101.0985,4.76,58.8912,52.4625,4.6623,3.7898,3.4326,0.4334,0.4334,20090.2389,3702.7692,134.73,356601.7405,65724.1533,2023-08-05
600664.SH,1995-03-07,3.07,1.4417,1.4417,5.34,5.6513,5.9325,1.1921,0.3306,0.3501,7.4919,7.4919,25264.0,11700.0,11700.0,77560.48,35919.0,2023-08-05
000542.SZ,1995-03-07,6.05,3.7856,12.114,1.71,17.295,12.5871,2.8738,1.412,1.3169,0.5404,0.5404,14240.0,5696.0,1780.0,86152.0,34460.8,2023-08-05
000547.SZ,1995-03-07,5.2,23.6077,33.759,10.44,30.1481,19.0195,2.7824,2.5874,2.3321,0.0,,5322.0,2860.0,2000.0,27674.4,14872.0,2023-08-05
000023.SZ,1995-03-07,4.84,2.0369,2.6887,4.66,13.2443,11.494,2.027,3.1251,4.2814,0.6887,0.6887,9120.0,3036.0,2300.0,44140.8,14694.24,2023-08-05
000017.SZ,1995-03-07,4.72,1.2165,2.8295,2.86,8.7231,8.7231,1.6294,1.0813,1.0813,1.0593,1.0593,39952.7503,6396.0,2750.0,188576.9814,30189.12,2023-08-05
600811.SH,1995-03-07,7.47,2.3359,2.3359,3.26,16.1809,16.1809,1.8676,6.2042,6.2042,,,10500.0,7500.0,7500.0,78435.0,56025.0,2023-08-05
600803.SH,1995-03-07,3.48,5.2472,8.5005,2.11,27.3043,27.3043,1.3863,3.8069,3.8069,,,6290.2,3240.0,2000.0,21889.896,11275.2,2023-08-05
000528.SZ,1995-03-07,3.38,2.3252,3.8753,4.51,4.1655,4.1655,1.4035,0.8723,0.8723,,,25500.0,7500.0,4500.0,86190.0,25350.0,2023-08-05
000563.SZ,1995-03-07,6.9,5.3054,6.4831,3.64,52.6283,52.6283,22.2604,38.5734,38.5734,1.2077,1.2077,13753.0114,5400.0,4419.0,94895.7787,37260.0,2023-08-05
600666.SH,1995-03-07,8.0,6.1599,9.8558,3.91,31.0356,31.0356,4.3034,3.909,3.909,,,7593.0,2752.0,1720.0,60744.0,22016.0,2023-08-05
000038.SZ,1995-03-07,9.79,9.3742,11.249,4.3,27.6038,27.6038,4.5022,6.5074,6.5074,,,6840.0,1200.0,1000.0,66963.6,11748.0,2023-08-05
600610.SH,1995-03-07,4.75,2.7927,54.4583,3.5,22.0362,21.8087,2.5958,5.0753,5.1668,,,32462.8668,2340.0,120.0,154198.6173,11115.0,2023-08-05
600802.SH,1995-03-07,4.44,3.9155,4.3505,4.74,9.2925,9.2925,2.0879,2.1785,2.1785,,,18780.0,5300.0,4770.0,83383.2,23532.0,2023-08-05
000543.SZ,1995-03-07,4.85,5.629,6.2544,2.68,18.1252,18.1252,2.1816,5.3238,5.3238,0.0,,55500.0,7000.0,6300.0,269175.0,33950.0,2023-08-05
600646.SH,1995-03-07,9.9,2.4964,6.865,4.45,82.3202,72.1847,4.2138,66.6308,85.6793,,,6506.92,1100.0,400.0,64418.508,10890.0,2023-08-05
600619.SH,1995-03-07,12.65,4.684,58.55,2.59,37.5575,32.776,4.2074,10.7395,9.5469,1.6443,1.6443,16991.26,1000.0,80.0,214939.439,12650.0,2023-08-05
000523.SZ,1995-03-07,4.46,1.8937,3.999,3.43,16.3958,12.1248,2.0756,1.1445,1.3712,2.3358,2.3358,13816.8069,4308.0,2040.0,61622.9588,19213.68,2023-08-05
000503.SZ,1995-03-07,3.35,2.3715,,3.63,,22.5945,1.8167,,4.7263,,,19500.0,6345.4106,,65325.0,21257.1255,2023-08-05
600622.SH,1995-03-07,10.15,3.6054,108.1625,2.54,29.3729,29.3729,3.9283,4.0512,4.0512,,,15375.1128,2400.0,80.0,156057.3949,24360.0,2023-08-05
000548.SZ,1995-03-07,3.4,3.2795,5.2591,4.35,10.7915,10.7915,1.7423,1.0501,1.0501,,,22354.4653,9525.6406,5940.0,76005.182,32387.178,2023-08-05
000011.SZ,1995-03-07,5.24,0.8323,1.796,3.97,8.2142,8.2142,1.9599,3.1315,3.1315,1.4354,1.4354,44776.7914,7553.0,3500.0,234630.3869,39577.72,2023-08-05
000533.SZ,1995-03-07,3.21,1.3553,3.2699,3.92,10.6871,8.1133,1.753,1.2404,1.0368,,,57568.0,9940.16,4120.0,184793.28,31907.9136,2023-08-05
000529.SZ,1995-03-07,5.99,1.1083,3.051,2.91,10.2466,10.2466,1.45,1.4547,1.4547,0.7277,0.7277,19876.68,7020.0,2550.0,119061.3132,42049.8,2023-08-05
600628.SH,1995-03-07,16.55,8.2653,33.7225,1.57,96.3111,80.4964,5.2625,3.7681,3.2943,,,5096.6,1632.0,400.0,84348.73,27009.6,2023-08-05
000036.SZ,1995-03-07,3.66,4.3815,4.8197,3.89,33.7059,33.7059,2.0442,3.1729,3.1729,,,11935.0,3300.0,3000.0,43682.1,12078.0,2023-08-05
000513.SZ,1995-03-07,4.42,3.0044,16.5423,7.2,9.7857,7.9814,1.4364,0.9722,1.0696,,,18442.18,7157.8507,1300.0,81514.4356,31637.7001,2023-08-05
600641.SH,1995-03-07,13.02,3.225,6.966,3.72,26.6972,26.6972,6.3061,11.0773,11.0773,0.512,0.512,13348.8,2160.0,1000.0,173801.376,28123.2,2023-08-05
000527.SZ,1995-03-07,5.85,1.964,5.6957,4.24,8.6076,8.6076,1.6958,1.139,1.139,0.8842,0.8842,18216.0,6603.3,2277.0,106563.6,38629.305,2023-08-05
000566.SZ,1995-03-07,5.29,7.4105,15.562,5.25,15.8284,15.8284,1.6967,2.7043,2.7043,0.0,0.0,14250.0,5250.0,2500.0,75382.5,27772.5,2023-08-05
600600.SH,1995-03-07,3.98,0.7241,0.8046,3.76,15.8755,13.3271,1.6233,3.4149,3.3311,3.7538,3.7538,90000.0,10000.0,9000.0,358200.0,39800.0,2023-08-05
600697.SH,1995-03-07,3.53,4.3141,7.505,3.84,24.1343,24.1343,1.7808,3.0039,3.0039,3.3479,3.3479,8608.9688,3479.3,2000.0,30389.6599,12281.929,2023-08-05
000040.SZ,1995-03-07,7.26,6.9214,6.9214,4.28,15.7209,15.7209,1.8214,5.7334,5.7334,,,11212.78,2200.0,2200.0,81404.7828,15972.0,2023-08-05
600841.SH,1995-03-07,13.0,5.6761,7.0951,2.62,,,3.5847,8.5445,8.5445,,,32942.44,1800.0,1440.0,428251.72,23400.0,2023-08-05
000501.SZ,1995-03-07,4.0,1.1561,,4.55,8.352,7.6446,1.1702,0.7714,0.7472,4.1217,4.1217,25207.2539,8570.3846,,100829.0156,34281.5384,2023-08-05
600678.SH,1995-03-07,5.22,1.9148,4.5955,4.83,7.7794,7.8897,2.2953,3.5127,3.5928,6.705,4.7893,23266.0,9600.0,4000.0,121448.52,50112.0,2023-08-05
600824.SH,1995-03-07,13.25,4.4551,4.4551,2.57,223.4349,223.4349,4.3451,5.7717,5.7717,,,5033.44,1270.0,1270.0,66693.08,16827.5,2023-08-05
600861.SH,1995-03-07,5.5,2.5886,2.5886,5.12,20.449,20.449,1.6523,1.1911,1.1911,,,19000.0,5000.0,5000.0,104500.0,27500.0,2023-08-05
600637.SH,1995-03-07,3.95,3.2642,7.3444,4.64,23.0394,19.7762,2.0578,0.5511,0.5668,3.6456,3.6456,50849.942,4568.4,2030.4,200857.2709,18045.18,2023-08-05
600649.SH,1995-03-07,5.13,8.4621,41.7623,13.27,26.2807,22.1078,2.694,16.3318,14.6081,3.6062,3.6062,84738.76,9498.72,1924.68,434709.8388,48728.4336,2023-08-05
000516.SZ,1995-03-07,5.96,6.1254,7.913,4.41,29.0636,22.6665,3.0063,22.4781,38.0701,1.2988,1.2988,6078.3,1688.208,1306.84,36226.668,10061.7197,2023-08-05
600860.SH,1995-03-07,3.95,3.6136,5.1623,4.42,16.5295,16.5295,1.7808,3.9864,3.9864,1.2658,1.2658,40000.0,5000.0,3500.0,158000.0,19750.0,2023-08-05
600834.SH,1995-03-07,20.25,10.3008,12.876,2.8,470.7725,470.7725,16.351,280.7764,280.7764,,,18200.0,2400.0,1920.0,368550.0,48600.0,2023-08-05
600801.SH,1995-03-07,3.8,2.6646,3.5528,4.03,15.8559,15.8559,1.8711,3.4208,3.4208,,,25140.0,4800.0,3600.0,95532.0,18240.0,2023-08-05
000519.SZ,1995-03-07,4.75,8.2876,9.9451,4.58,12.1045,13.1497,2.1218,2.0685,2.1068,1.3669,1.3669,5382.12,1770.72,1475.6,25565.07,8410.92,2023-08-05
600639.SH,1995-03-07,18.18,6.1552,18.5398,7.11,34.5112,27.9679,9.6455,11.6707,11.6707,1.1221,1.1221,48800.0,7500.0,2490.0,887184.0,136350.0,2023-08-05
600699.SH,1995-03-07,3.71,4.4392,4.4392,5.65,26.9407,20.727,1.6191,3.6882,3.4905,,,8388.4162,2500.0,2500.0,31121.0241,9275.0,2023-08-05
600865.SH,1995-03-07,6.15,5.4356,5.4356,7.48,20.9314,20.9314,4.1663,0.8719,0.8719,,,9828.0,2500.0,2500.0,60442.2,15375.0,2023-08-05
600642.SH,1995-03-07,4.3,3.7803,14.1763,8.04,21.1217,21.1217,2.7282,178.2048,178.2048,2.7907,2.7907,240273.67,8964.0,2390.4,1033176.781,38545.2,2023-08-05
600853.SH,1995-03-07,3.28,4.9702,4.9702,7.75,12.2425,12.2425,1.2573,0.9476,0.9476,,,44000.0,6000.0,6000.0,144320.0,19680.0,2023-08-05
600862.SH,1995-03-07,5.12,6.7429,6.7429,2.54,13.7594,13.7594,1.9767,1.6205,1.6205,,,6195.9988,2165.55,2165.55,31723.5139,11087.616,2023-08-05
