security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-11-09,6.91,0.4775,0.764,1.06,26.807,37.0756,3.9509,3.3764,3.1307,,2.8944,7593.0,2752.0,1720.0,52467.63,19016.32,2023-08-05
000537.SZ,1995-11-09,2.9,0.1846,0.2778,0.37,13.6239,19.1821,1.5129,0.8159,0.7453,0.9162,5.5172,13797.098,5028.078,3340.0,40011.5842,14581.4262,2023-08-05
600688.SH,1995-11-09,3.06,2.3794,6.8528,1.47,13.4205,10.3935,1.9685,2.1178,1.8207,1.0212,4.085,655000.0,72000.0,25000.0,2004300.0,220320.0,2023-08-05
000048.SZ,1995-11-09,7.9,3.2472,3.9328,6.42,21.8326,21.8326,2.2773,1.2288,1.2288,,3.3228,8280.0,2180.0,1800.0,65412.0,17222.0,2023-08-05
000046.SZ,1995-11-09,4.14,0.306,1.1569,0.4,13.601,18.3385,1.8671,2.118,2.9908,0.3833,0.9468,10347.87,4915.2383,1300.0,42840.1818,20349.0866,2023-08-05
000038.SZ,1995-11-09,7.18,1.1983,1.438,0.29,20.2748,21.7609,2.8802,3.593,3.0416,,4.5961,6840.0,1200.0,1000.0,49111.2,8616.0,2023-08-05
600820.SH,1995-11-09,11.8,0.5514,0.965,0.89,51.3918,47.8555,6.6405,2.4416,2.3222,,0.6053,11805.738,2800.0,1600.0,139307.7084,33040.0,2023-08-05
600617.SH,1995-11-09,8.81,0.1544,3.475,0.75,34.7217,39.2809,5.2023,9.0202,7.3589,2.8377,1.4188,16719.48,900.0,40.0,147298.6188,7929.0,2023-08-05
600869.SH,1995-11-09,15.35,14.1607,14.1607,3.07,102.3963,102.3963,4.5162,11.3327,11.3327,,,6000.0,1500.0,1500.0,92100.0,23025.0,2023-08-05
000507.SZ,1995-11-09,2.72,0.4513,1.6879,0.55,10.1414,23.5315,0.7492,5.9073,5.7272,,4.4118,34499.742,19555.802,5228.3,93839.2982,53191.7814,2023-08-05
000564.SZ,1995-11-09,2.99,0.3714,1.4643,0.69,11.6739,12.2811,1.5004,0.8641,0.7685,1.3018,2.3875,13471.1644,8508.1358,2158.0,40278.7816,25439.326,2023-08-05
000548.SZ,1995-11-09,3.53,1.0938,1.754,0.97,17.5854,288.6869,1.6197,1.4261,1.7275,,2.8329,22354.4653,9525.6406,5940.0,78911.2625,33625.5113,2023-08-05
600619.SH,1995-11-09,10.61,0.9969,16.2,3.51,33.6938,21.8426,3.8516,4.5953,2.7096,1.508,,22088.638,1300.0,80.0,234360.4492,13793.0,2023-08-05
