security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,1995-12-07,4.07,0.1874,0.2082,0.82,22.0986,29.7595,1.8081,3.29,2.8684,4.0786,2.2113,90000.0,10000.0,9000.0,366300.0,40700.0,2023-08-05
000030.SZ,1995-12-07,3.8,0.2186,0.32,0.72,8.4933,12.0725,1.3385,1.676,1.5585,1.9737,,26220.0,3660.0,2500.0,99636.0,13908.0,2023-08-05
000513.SZ,1995-12-07,3.55,0.1493,0.8223,1.31,7.0019,6.9924,1.0476,1.1798,1.0909,,8.4507,19942.2407,7157.8507,1300.0,70794.9545,25410.37,2023-08-05
600641.SH,1995-12-07,9.72,0.046,0.139,0.2,25.1487,24.7135,5.2948,10.4348,9.3708,0.4899,1.8372,16843.68,3024.0,1000.0,163720.5696,29393.28,2023-08-05
000040.SZ,1995-12-07,4.14,0.5997,0.7795,1.03,7.9502,7.4523,1.3004,2.4728,1.8824,,3.7161,14576.614,2860.0,2200.0,60347.182,11840.4,2023-08-05
600841.SH,1995-12-07,9.6,0.085,0.1063,0.87,16.9081,17.7179,2.6178,3.167,2.9365,,4.4792,32942.44,1800.0,1440.0,316247.424,17280.0,2023-08-05
000501.SZ,1995-12-07,3.31,0.0694,,0.54,6.1118,7.6361,0.8816,0.6248,0.5756,4.7257,12.0846,25207.2539,8570.3846,,83436.0104,28367.973,2023-08-05
600827.SH,1995-12-07,9.0,0.0366,0.0548,0.33,35.2128,31.5819,2.6669,2.5991,2.0806,,1.1111,10200.0,1203.66,803.05,91800.0,10832.94,2023-08-05
600844.SH,1995-12-07,8.7,0.0608,0.0988,0.61,24.3513,23.8006,3.5731,5.032,4.5104,,1.061,14301.534,1300.0,800.0,124423.3458,11310.0,2023-08-05
000011.SZ,1995-12-07,3.12,0.1276,0.3029,0.61,5.9629,11.3178,1.263,2.1406,1.9305,2.0407,4.3706,49254.4705,8308.3,3500.0,153673.948,25921.896,2023-08-05
600678.SH,1995-12-07,4.82,0.1264,0.3033,0.52,7.8546,14.1605,1.8816,3.8384,4.9214,7.2614,5.1867,23266.0,9600.0,4000.0,112142.12,46272.0,2023-08-05
600847.SH,1995-12-07,6.49,0.1885,0.3394,0.69,20.5026,20.2495,2.2795,3.042,2.8626,,,6200.0,2790.0,1550.0,40238.0,18107.1,2023-08-05
000534.SZ,1995-12-07,3.1,0.0768,0.216,0.29,13.9287,15.9379,1.0083,12.4046,10.3821,1.1471,2.9326,17211.68,7291.68,2593.0,53356.208,22604.208,2023-08-05
600630.SH,1995-12-07,5.7,0.2963,0.6667,0.83,58.9449,61.5775,3.3899,2.548,2.3038,,1.0526,22525.524,2700.0,1200.0,128395.4868,15390.0,2023-08-05
600602.SH,1995-12-07,4.24,0.3523,83.6954,0.58,22.4658,19.5883,1.9848,0.9053,0.8903,1.7867,,48280.716,12138.984,51.09,204710.2358,51469.2922,2023-08-05
600655.SH,1995-12-07,14.01,0.03,0.8239,0.36,39.1028,35.6251,3.5465,2.2737,1.8132,0.5491,1.7844,20090.2389,3702.7692,134.73,281464.247,51875.7965,2023-08-05
600858.SH,1995-12-07,6.52,0.1575,0.2253,0.35,31.7488,38.1404,3.2125,19.3492,38.1476,1.5016,1.9241,7584.17,4247.1,2970.0,49448.7884,27691.092,2023-08-05
600605.SH,1995-12-07,5.6,0.4305,8.61,0.62,43.258,57.3838,3.4263,3.3424,3.2439,1.7857,,17516.0,2000.0,100.0,98089.6,11200.0,2023-08-05
600664.SH,1995-12-07,3.54,0.1511,0.1511,0.47,8.8543,9.1328,1.296,0.5097,0.4722,6.4972,10.7345,25264.0,11700.0,11700.0,89434.56,41418.0,2023-08-05
000518.SZ,1995-12-07,2.77,0.1223,0.1856,0.87,20.1153,20.1153,1.5936,4.5167,4.5167,,0.869,13374.24,7590.0,5000.0,37046.6448,21024.3,2023-08-05
000561.SZ,1995-12-07,3.16,0.6824,1.676,0.65,8.0209,7.2234,1.3056,0.6972,0.5772,0.4795,1.5823,22514.04,12281.04,5000.0,71144.3664,38808.0864,2023-08-05
600680.SH,1995-12-07,12.0,0.1046,,0.89,35.9004,40.2843,4.1583,9.3742,16.0823,,3.75,14659.872,1300.0,,175918.464,15600.0,2023-08-05
000521.SZ,1995-12-07,5.3,0.1061,0.2093,0.4,8.3488,8.2245,1.5255,0.7558,0.7757,0.1912,1.7153,17206.2,5920.2,3000.0,91192.86,31377.06,2023-08-05
000553.SZ,1995-12-07,3.82,0.6017,1.4163,1.48,15.6358,12.3925,2.1854,1.6103,1.1887,,5.0342,13997.047,7062.198,3000.0,53468.7195,26977.5964,2023-08-05
000571.SZ,1995-12-07,4.37,0.2499,0.8475,0.74,13.2743,13.0389,2.0712,1.5355,1.1469,0.2429,0.3627,16960.0,6784.0,2000.0,74115.2,29646.08,2023-08-05
600879.SH,1995-12-07,10.0,2.3908,2.3908,0.5,45.6522,45.6522,5.6267,4.5841,4.5841,,,5124.8895,2500.0,2500.0,51248.895,25000.0,2023-08-05
000517.SZ,1995-12-07,3.74,0.0457,0.1003,0.17,23.0509,21.0316,1.7943,5.75,4.8311,,2.6738,8561.6987,2648.0906,1206.0955,32020.7531,9903.8588,2023-08-05
600851.SH,1995-12-07,12.25,0.0364,0.04,1.0,23.4385,31.9437,3.9333,4.5292,4.6087,1.2616,1.4694,14117.521,1100.0,1000.0,172939.6323,13475.0,2023-08-05
600672.SH,1995-12-07,4.7,0.6699,1.0718,0.57,44.0662,99.0944,2.6434,3.3321,3.26,3.4043,,13780.53,8000.0,5000.0,64768.491,37600.0,2023-08-05
600837.SH,1995-12-07,10.21,0.0293,0.0423,0.62,31.3586,37.0032,4.5298,0.4584,0.5068,,,6524.492,1638.0,1134.0,66615.0633,16723.98,2023-08-05
600677.SH,1995-12-07,6.67,0.0829,0.1748,0.09,19.0779,20.173,3.4009,0.6279,0.727,1.4149,2.9985,10859.0,4100.0,1945.4,72429.53,27347.0,2023-08-05
600813.SH,1995-12-07,3.57,0.4596,0.763,0.69,18.6665,24.6134,1.5392,2.3106,3.0963,3.5098,,21500.0,8300.0,5000.0,76755.0,29631.0,2023-08-05
600623.SH,1995-12-07,7.68,0.0683,0.8875,0.77,56.5811,353.2002,2.8694,2.9564,2.7323,1.3021,1.3021,80860.702,2080.0,160.0,621010.1914,15974.4,2023-08-05
000034.SZ,1995-12-07,3.46,0.6558,0.6558,1.19,10.5022,36.5343,0.9254,0.929,0.9212,,,17200.0,4000.0,4000.0,59512.0,13840.0,2023-08-05
000559.SZ,1995-12-07,5.75,0.2379,0.2907,1.78,17.0147,18.5842,2.8746,3.6981,3.3579,,3.1621,11990.0976,3300.0,2700.0,68943.0612,18975.0,2023-08-05
600629.SH,1995-12-07,7.22,0.1131,0.2205,0.77,30.2479,25.1032,3.5238,13.7006,12.4848,,1.385,5272.644,1716.0,880.0,38068.4897,12389.52,2023-08-05
000043.SZ,1995-12-07,5.4,0.1081,0.1707,0.56,10.9901,10.7443,1.8463,2.2588,1.9315,,2.85,11830.0,2636.4,1670.0,63882.0,14236.56,2023-08-05
600624.SH,1995-12-07,8.92,0.2122,,0.7,33.0564,31.6453,4.3066,6.2484,5.3441,1.3189,,9935.035,4589.4642,,88620.5122,40938.0207,2023-08-05
600668.SH,1995-12-07,5.17,0.3389,1.0979,0.46,21.2132,21.506,2.7758,4.0548,3.3798,0.597,,14945.1686,4698.0,1450.0,77266.5217,24288.66,2023-08-05
600809.SH,1995-12-07,6.69,9.7048,10.7831,1.87,26.1264,35.1912,3.7284,5.4047,6.1357,,3.2735,37640.0,5000.0,4500.0,251811.6,33450.0,2023-08-05
000578.SZ,1995-12-07,6.68,0.2773,0.3081,0.89,43.5634,43.5634,3.7206,3.3229,3.3229,,,5166.6355,1500.0,1350.0,34513.1251,10020.0,2023-08-05
000029.SZ,1995-12-07,3.5,0.9851,1.4564,5.84,7.8866,8.656,1.4309,2.2654,2.6027,4.3804,2.381,101166.0,14784.0,10000.0,354081.0,51744.0,2023-08-05
000502.SZ,1995-12-07,3.38,0.1958,0.8385,0.23,,,1.5569,10.1322,3.8196,,,14825.5727,5443.7149,1271.3098,50110.4357,18399.7564,2023-08-05
000531.SZ,1995-12-07,2.9,0.1298,0.3967,0.43,14.494,12.5208,1.6553,9.8813,1.9044,,2.7225,19242.1872,6446.6316,2110.0,55802.3429,18695.2316,2023-08-05
600656.SH,1995-12-07,4.68,0.4711,36.0356,0.23,46.0425,38.4744,2.7216,2.3746,2.0956,,,7768.2038,3443.2428,45.011,36355.1938,16114.3763,2023-08-05
600670.SH,1995-12-07,3.3,0.1978,0.4176,0.44,115.0848,,1.3455,0.9488,1.0774,4.3069,0.9762,14033.3684,7809.7983,3700.0,46310.1157,25772.3344,2023-08-05
000004.SZ,1995-12-07,4.42,0.682,5.682,1.48,12.6956,17.2989,1.1662,1.8095,1.1309,1.3076,1.2341,8397.6684,4165.7228,500.0,37117.6943,18412.4948,2023-08-05
600806.SH,1995-12-07,3.55,0.6313,0.7094,0.98,22.8937,70.1625,1.5199,16.3185,14.1459,2.507,2.8169,24500.74,6000.0,5340.0,86977.627,21300.0,2023-08-05
000519.SZ,1995-12-07,3.71,0.1118,0.1721,0.45,26.5682,59.9011,1.6384,2.2732,2.1442,1.75,2.6954,5914.2591,2272.7191,1475.6,21941.9013,8431.7879,2023-08-05
600639.SH,1995-12-07,14.27,0.0705,0.2124,0.73,33.5979,36.2514,6.4851,7.0003,10.9897,1.4296,2.3125,48800.0,7500.0,2490.0,696376.0,107025.0,2023-08-05
600866.SH,1995-12-07,7.72,0.4582,1.0421,2.01,19.9206,19.5407,2.8238,1.862,1.7568,0.0,1.0794,6502.56,2865.6,1260.0,50199.7632,22122.432,2023-08-05
600650.SH,1995-12-07,12.6,0.1296,0.1944,1.09,57.6091,65.9697,2.8681,14.6893,15.232,,1.4206,31658.06,2400.0,1600.0,398891.556,30240.0,2023-08-05
000549.SZ,1995-12-07,2.74,0.1551,0.2843,0.52,24.4072,26.8178,1.4638,2.2715,2.2587,,,9724.0,5610.0,3060.0,26643.76,15371.4,2023-08-05
600877.SH,1995-12-07,14.64,0.5862,0.5862,0.6,10.665,10.665,3.0883,0.7547,0.7547,,,20603.08,5200.0,5200.0,301629.0912,76128.0,2023-08-05
600649.SH,1995-12-07,4.64,0.1535,0.7575,0.3,19.1839,18.7518,2.3794,10.7932,10.2275,3.2315,4.3103,84738.76,9498.72,1924.68,393187.8464,44074.0608,2023-08-05
000516.SZ,1995-12-07,4.9,0.2239,0.2892,0.93,34.5893,54.6814,2.1149,23.5018,10.8962,1.5798,,6078.3,1688.208,1306.84,29783.67,8272.2192,2023-08-05
600860.SH,1995-12-07,4.43,0.606,0.8657,0.69,17.2705,19.4083,1.9164,4.1591,4.457,0.7901,2.4831,40000.0,5000.0,3500.0,177200.0,22150.0,2023-08-05
600647.SH,1995-12-07,8.12,0.0719,,0.95,84.5604,75.931,6.4581,7.7209,7.0544,,0.8621,5351.675,2100.0,,43455.601,17052.0,2023-08-05
000026.SZ,1995-12-07,8.05,0.2432,0.456,0.76,10.9952,10.8408,2.5801,2.6145,2.7315,0.6625,,9150.0,1875.0,1000.0,73657.5,15093.75,2023-08-05
000524.SZ,1995-12-07,3.84,0.1059,0.2748,0.29,10.2686,10.5125,1.3284,2.4818,2.2951,2.0067,6.5104,14849.0583,5450.4,2100.0,57020.3839,20929.536,2023-08-05
600612.SH,1995-12-07,7.55,0.0508,1.34,0.3,27.0581,22.5808,3.5237,7.3656,6.4564,2.3279,2.2075,13841.9424,1320.0,50.0,104506.6651,9966.0,2023-08-05
000001.SZ,1995-12-07,6.99,0.1076,1.4506,0.82,10.1474,9.9084,1.9397,4.8831,3.2917,3.5869,3.5729,51728.2364,35721.1478,2650.0,361580.3724,249690.8231,2023-08-05
600633.SH,1995-12-07,7.99,0.37,1.11,1.1,26.2174,38.9937,2.8644,2.0741,1.9731,1.043,1.8773,13822.8,1200.0,400.0,110444.172,9588.0,2023-08-05
000504.SZ,1995-12-07,2.52,0.1859,0.8432,0.96,13.9348,40.4419,1.2105,5.6516,6.0049,,,31157.3902,8618.0221,1900.0,78516.6233,21717.4157,2023-08-05
600842.SH,1995-12-07,8.88,0.0582,0.0711,0.7,24.802,26.1508,2.9776,2.0077,2.0434,,2.05,5500.0,1375.0,1125.0,48840.0,12210.0,2023-08-05
000526.SZ,1995-12-07,4.47,2.1744,3.8564,3.21,45.5387,,2.0619,6.1699,11.0224,,,5785.0,2075.06,1170.0,25858.95,9275.5182,2023-08-05
000525.SZ,1995-12-07,3.09,0.2357,0.3625,0.9,82.4434,,1.9532,1.7982,1.5817,,,7463.4766,3075.6,2000.0,23062.1427,9503.604,2023-08-05
600691.SH,1995-12-07,6.7,0.1687,0.2594,0.89,18.5725,29.9162,3.1769,4.9583,5.3352,,,6439.54,2768.0,1800.0,43144.918,18545.6,2023-08-05
600689.SH,1995-12-07,7.8,0.105,0.105,0.74,23.4978,25.0236,2.8847,4.7072,4.1647,0.0,2.8205,9958.83,1000.0,1000.0,77678.874,7800.0,2023-08-05
600611.SH,1995-12-07,15.28,0.0615,1.6,0.07,30.4486,26.4695,3.9882,8.3054,6.2876,1.0068,1.4398,16378.9,1300.0,50.0,250269.592,19864.0,2023-08-05
000003.SZ,1995-12-07,3.89,0.0543,0.2874,0.56,7.3813,10.0997,0.9342,0.8914,0.9282,1.2965,2.1422,24574.8651,12783.6331,2414.3774,95596.2252,49728.3328,2023-08-05
000037.SZ,1995-12-07,5.59,0.2107,0.2627,0.27,11.0858,19.9799,1.8392,1.794,2.1131,,3.8868,19800.0,1870.0,1500.0,110682.0,10453.3,2023-08-05
000522.SZ,1995-12-07,2.69,0.0375,0.1425,0.29,10.6231,14.4856,1.182,1.6612,1.5408,1.9591,,34031.305,13662.0,3600.0,91544.2105,36750.78,2023-08-05
600846.SH,1995-12-07,12.17,0.1498,0.2546,0.3,27.9858,27.6862,5.4563,7.0018,6.416,,0.0,6924.93,2210.0,1300.0,84276.3981,26895.7,2023-08-05
600856.SH,1995-12-07,3.88,0.421,0.6483,0.73,16.3576,20.377,1.6867,1.2361,0.9757,,2.6777,11100.0,4620.0,3000.0,43068.0,17925.6,2023-08-05
000503.SZ,1995-12-07,2.63,0.2825,,1.05,11.4732,13.7381,1.3672,6.4043,19.774,,,20134.5409,6979.9515,,52953.8426,18357.2724,2023-08-05
000523.SZ,1995-12-07,2.95,0.1743,0.6093,0.43,9.46,11.1149,1.3531,0.7932,0.6313,2.1334,4.6225,17375.0473,7131.2076,2040.0,51256.3895,21037.0624,2023-08-05
600622.SH,1995-12-07,7.17,0.1678,7.3,0.59,24.7324,23.1947,3.0833,3.4112,3.3358,,0.0,18326.7279,3480.0,80.0,131402.639,24951.6,2023-08-05
600857.SH,1995-12-07,6.16,0.0986,0.1696,0.42,22.8719,25.7822,2.3447,1.1102,1.1309,,2.6418,6955.0,2322.814,1350.0,42842.8,14308.5342,2023-08-05
600626.SH,1995-12-07,6.4,0.1411,0.2708,0.36,28.4333,34.125,3.7336,0.9099,0.7676,1.3021,1.5625,18307.536,2304.0,1200.0,117168.2304,14745.6,2023-08-05
600699.SH,1995-12-07,4.37,0.1384,0.2524,0.34,24.9003,93.351,2.2338,4.9234,5.0907,,,10066.0994,4560.0,2500.0,43988.8544,19927.2,2023-08-05
600865.SH,1995-12-07,5.25,0.1503,0.2572,0.45,12.8414,11.3271,1.7734,0.7621,0.6511,,1.3911,11793.6,4278.9,2500.0,61916.4,22464.225,2023-08-05
600642.SH,1995-12-07,4.5,0.2844,1.0663,1.28,22.1041,21.4235,2.9544,186.4934,202.0114,2.6667,3.5556,240273.67,8964.0,2390.4,1081231.515,40338.0,2023-08-05
600679.SH,1995-12-07,6.7,0.063,0.0788,0.46,20.0307,25.3931,2.1234,1.3541,1.2828,,5.2239,35175.97,2000.0,1600.0,235678.999,13400.0,2023-08-05
600614.SH,1995-12-07,7.94,0.1197,1.58,0.79,87.4885,57.4209,3.6419,4.9713,3.7687,,,9101.4528,660.0,50.0,72265.5352,5240.4,2023-08-05
000025.SZ,1995-12-07,3.23,0.1032,0.1624,0.46,14.1985,25.62,1.4641,1.4372,1.3333,0.984,1.4073,22028.16,3429.36,2180.0,71150.9568,11076.8328,2023-08-05
000018.SZ,1995-12-07,3.81,0.0346,0.0583,0.27,17.074,47.1336,2.1634,1.54,1.5056,0.9315,1.4316,16914.235,2023.12,1200.0,64443.2354,7708.0872,2023-08-05
000508.SZ,1995-12-07,2.43,0.1947,0.9295,1.08,14.3355,,0.9395,40.7162,52.2099,2.29,,43043.4,14417.19,3019.75,104595.462,35033.7717,2023-08-05
000514.SZ,1995-12-07,3.17,0.0574,0.1061,0.99,19.3306,40.0964,1.897,3.4563,7.4586,,,9041.76,3326.4,1800.0,28662.3792,10544.688,2023-08-05
600693.SH,1995-12-07,5.76,0.0768,0.1192,0.45,23.1226,20.6479,2.4239,1.9484,1.712,,3.4722,9231.38,3749.55,2416.0,53172.7488,21597.408,2023-08-05
000562.SZ,1995-12-07,4.16,0.1983,0.2644,0.36,15.9304,16.0907,2.1441,12.6971,5.5364,,3.2051,20415.0,6000.0,4500.0,84926.4,24960.0,2023-08-05
000550.SZ,1995-12-07,3.64,0.5311,0.7082,0.68,21.5233,40.8383,2.4438,1.3083,1.2622,1.6484,3.2967,69321.4,11760.0,8820.0,252329.896,42806.4,2023-08-05
600625.SH,1995-12-07,7.75,0.1297,0.2588,0.34,29.2491,35.074,3.3444,1.7159,1.7353,2.5807,2.8387,21491.0,1595.4,800.0,166555.25,12364.35,2023-08-05
600690.SH,1995-12-07,4.94,0.1884,0.2898,0.44,11.3246,10.4012,1.6927,1.1785,1.018,,7.085,22100.0,7690.443,5000.0,109174.0,37990.7884,2023-08-05
000520.SZ,1995-12-07,3.4,0.2422,0.7978,1.13,7.2063,7.1947,1.3079,3.3592,4.1039,0.8927,8.8235,21705.1632,10674.6201,3240.0,73797.5549,36293.7083,2023-08-05
000007.SZ,1995-12-07,3.52,0.1743,,1.27,9.6977,16.2387,0.9459,2.4261,3.0964,1.6712,5.6818,7363.7778,4080.0494,,25920.4979,14361.7739,2023-08-05
600621.SH,1995-12-07,8.7,0.5788,20.4667,2.21,32.8287,31.2014,4.2108,3.9041,3.5515,,0.0,8997.9597,2121.6,60.0,78282.2494,18457.92,2023-08-05
000560.SZ,1995-12-07,2.85,0.1002,0.2083,0.51,11.4843,14.5767,1.4979,0.852,0.8587,3.0364,5.3981,12000.0,6240.0,3000.0,34200.0,17784.0,2023-08-05
600607.SH,1995-12-07,6.72,0.1479,3.0,0.49,21.5455,24.5088,4.1932,2.2021,2.11,0.9539,2.2894,10493.796,2231.4552,110.0,70518.3091,14995.3789,2023-08-05
600834.SH,1995-12-07,13.65,0.0442,0.0552,0.29,76.237,66.2115,9.4489,43.3545,36.3918,,1.7582,18200.0,2400.0,1920.0,248430.0,32760.0,2023-08-05
600801.SH,1995-12-07,5.21,0.3983,0.5311,0.61,21.7393,24.2262,2.3871,4.6902,4.6444,,,25140.0,4800.0,3600.0,130979.4,25008.0,2023-08-05
600819.SH,1995-12-07,10.79,0.0652,0.0727,0.38,16.6194,16.5432,3.2626,6.6983,6.456,0.0,4.912,39000.0,2500.0,2243.6,420810.0,26975.0,2023-08-05
600635.SH,1995-12-07,12.8,0.0749,0.4633,0.48,40.5729,33.0619,5.3459,21.1116,16.3692,,1.1161,8353.8,3712.8,600.0,106928.64,47523.84,2023-08-05
600824.SH,1995-12-07,9.0,0.3717,0.5575,1.31,24.392,23.4063,4.247,1.8234,1.7411,,1.8519,7550.16,1905.0,1270.0,67951.44,17145.0,2023-08-05
600861.SH,1995-12-07,5.34,0.6423,0.8478,0.47,12.0053,11.7435,1.4989,0.8918,0.8394,,4.1199,19000.0,6600.0,5000.0,101460.0,35244.0,2023-08-05
600637.SH,1995-12-07,7.3,3.015,7.4621,3.61,37.66,38.1457,3.8244,1.0496,0.9549,1.7933,,55934.9362,5025.24,2030.4,408325.0343,36684.252,2023-08-05
000558.SZ,1995-12-07,3.2,0.4489,1.029,1.73,11.5607,15.2093,1.5796,2.379,3.1994,,1.9016,10651.3067,4584.9,2000.0,34084.1814,14671.68,2023-08-05
600662.SH,1995-12-07,13.35,0.1197,0.5819,0.25,48.9767,39.0507,4.7104,14.9722,9.6837,0.6165,,8424.0,3499.2,720.0,112460.4,46714.32,2023-08-05
600636.SH,1995-12-07,6.99,0.0708,0.17,0.45,73.02,79.7176,3.4442,3.797,3.5994,,1.0014,7440.0,2880.0,1200.0,52005.6,20131.2,2023-08-05
600875.SH,1995-12-07,9.25,0.9135,0.9135,0.67,32.7241,32.7241,4.6354,5.9925,5.9925,,,45000.0,6000.0,6000.0,416250.0,55500.0,2023-08-05
000046.SZ,1995-12-07,3.86,0.1054,0.3985,0.59,12.6812,17.0982,1.7408,1.9747,2.7886,0.4111,1.0155,10347.87,4915.2383,1300.0,39942.7782,18972.8198,2023-08-05
600880.SH,1995-12-07,10.12,1.82,1.82,0.35,33.5381,33.5381,4.5767,4.8811,4.8811,,,5000.0,1300.0,1300.0,50600.0,13156.0,2023-08-05
600666.SH,1995-12-07,6.2,0.2754,0.4407,1.05,24.0526,33.2661,3.5449,3.0295,2.8091,,3.2258,7593.0,2752.0,1720.0,47076.6,17062.4,2023-08-05
000563.SZ,1995-12-07,4.93,0.0324,0.0396,0.28,9.4245,10.9277,2.6526,2.6006,2.054,1.6599,8.1136,13753.0114,5400.0,4419.0,67802.3462,26622.0,2023-08-05
600822.SH,1995-12-07,8.85,0.0245,0.0318,0.14,57.7321,125.8952,5.2162,1.86,1.5355,,0.9553,20885.975,1100.0,850.0,184840.8788,9735.0,2023-08-05
000548.SZ,1995-12-07,3.14,0.2216,0.3554,0.52,15.6426,256.7923,1.4408,1.2686,1.5367,,3.1847,22354.4653,9525.6406,5940.0,70193.021,29910.5115,2023-08-05
600617.SH,1995-12-07,8.63,0.0678,1.525,0.37,34.0122,38.4783,5.096,8.8359,7.2086,2.8969,1.4484,16719.48,900.0,40.0,144289.1124,7767.0,2023-08-05
600869.SH,1995-12-07,6.9,2.695,5.39,0.89,92.0566,92.0566,4.0602,10.1883,10.1883,,,12000.0,3000.0,1500.0,82800.0,20700.0,2023-08-05
600804.SH,1995-12-07,3.45,1.5691,2.2596,2.31,15.9223,28.8442,1.7808,1.2976,1.4184,7.649,1.9324,11661.12,7195.68,4997.0,40230.864,24825.096,2023-08-05
