security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-14,6.03,0.2254,8.625,0.32,30.4189,28.4839,3.0327,3.6809,3.4095,,,6143.316,3060.72,80.0,37044.1955,18456.1416,2023-08-05
000045.SZ,1995-07-14,6.5,1.6958,2.1915,1.56,23.7036,23.7036,2.0202,2.848,2.848,,,12380.0,1680.0,1300.0,80470.0,10920.0,2023-08-05
600874.SH,1995-07-14,6.09,11.9553,11.9553,0.43,55.3936,55.3936,4.2989,3.0392,3.0392,,,133000.0,6898.0,6898.0,809970.0,42008.82,2023-08-05
000014.SZ,1995-07-14,5.64,0.5155,1.865,1.07,14.4344,14.4344,1.8261,0.922,0.922,1.182,,7171.74,3617.628,1000.0,40448.6136,20403.4219,2023-08-05
000005.SZ,1995-07-14,4.68,0.3544,,0.64,14.4867,14.4867,1.9981,3.2738,3.2738,,,21000.0,9957.6167,,98280.0,46601.6462,2023-08-05
000035.SZ,1995-07-14,4.79,0.8744,1.4208,0.9,33.2439,33.2439,2.9058,4.5845,4.5845,,,10535.2,1950.0,1200.0,50463.608,9340.5,2023-08-05
600814.SH,1995-07-14,5.7,1.0067,2.0736,0.89,9.5227,9.5227,2.1843,0.7262,0.7262,2.555,8.7719,11372.4,4531.8,2200.0,64822.68,25831.26,2023-08-05
600651.SH,1995-07-14,7.48,0.4335,821.2399,0.94,35.8814,35.8814,3.955,5.0327,5.0327,,,6240.0,6240.0,3.2938,46675.2,46675.2,2023-08-05
000565.SZ,1995-07-14,4.78,0.9807,2.2069,0.52,18.3895,18.3895,2.5325,1.0051,1.0051,,,7040.75,3263.0,1450.0,33654.785,15597.14,2023-08-05
600838.SH,1995-07-14,13.3,0.9456,1.0507,0.34,34.6962,34.6962,4.0702,1.8505,1.8505,,,5000.0,1250.0,1125.0,66500.0,16625.0,2023-08-05
600808.SH,1995-07-14,1.76,0.9973,1.4594,1.15,15.1605,15.1605,1.0732,1.8697,1.8697,2.4034,3.9773,645530.0,60000.0,41000.0,1136132.8,105600.0,2023-08-05
600616.SH,1995-07-14,10.82,0.2259,6.2466,0.61,39.0303,39.0303,4.6293,2.184,2.184,0.8558,1.2323,6259.8355,2018.304,73.0,67731.4201,21838.0493,2023-08-05
600815.SH,1995-07-14,4.96,2.265,3.5233,1.23,11.8659,11.8659,1.7415,1.7193,1.7193,,,21025.2,5600.0,3600.0,104284.992,27776.0,2023-08-05
000567.SZ,1995-07-14,4.83,1.389,2.278,1.07,12.9394,12.9394,1.5769,3.2118,3.2118,1.9225,,8400.0,2460.0,1500.0,40572.0,11881.8,2023-08-05
600817.SH,1995-07-14,12.25,0.6683,1.1695,0.27,209.9637,209.9637,7.7287,12.8752,12.8752,,,7501.6347,1022.0,584.0,91895.0251,12519.5,2023-08-05
000002.SZ,1995-07-14,4.02,0.1073,0.6007,0.65,6.6833,6.6833,1.0636,0.9439,0.9439,2.422,3.2446,28822.5136,15673.2816,2800.0,115866.5047,63006.592,2023-08-05
000036.SZ,1995-07-14,3.46,5.1045,5.615,7.55,39.9625,39.9625,1.8625,3.6349,3.6349,,,11935.0,3300.0,3000.0,41295.1,11418.0,2023-08-05
600697.SH,1995-07-14,3.92,0.4722,0.8215,0.19,16.9668,16.9668,1.8494,2.0119,2.0119,1.9063,4.0816,8608.9688,3479.3,2000.0,33747.1577,13638.856,2023-08-05
000533.SZ,1995-07-14,2.21,0.4044,1.9995,1.13,8.4265,8.4265,1.1306,0.8406,0.8406,,,57568.0,20370.56,4120.0,127225.28,45018.9376,2023-08-05
600812.SH,1995-07-14,2.27,2.8904,4.0466,0.51,7.6322,7.6322,1.3538,1.3866,1.3866,4.1182,7.9828,69782.209,9800.0,7000.0,158405.6144,22246.0,2023-08-05
000566.SZ,1995-07-14,4.8,8.2181,17.258,2.3,10.7169,10.7169,1.4699,3.8605,3.8605,0.0,0.0,14250.0,5250.0,2500.0,68400.0,25200.0,2023-08-05
600600.SH,1995-07-14,3.73,0.4065,0.4517,1.13,20.2525,20.2525,1.7158,3.0151,3.0151,4.4504,2.4129,90000.0,10000.0,9000.0,335700.0,37300.0,2023-08-05
000030.SZ,1995-07-14,4.4,0.4978,0.7288,1.11,9.8344,9.8344,1.5964,1.9406,1.9406,1.7045,,26220.0,3660.0,2500.0,115368.0,16104.0,2023-08-05
000529.SZ,1995-07-14,3.55,0.6886,3.4522,1.54,6.8124,6.8124,1.0981,1.3581,1.3581,0.6742,6.4133,27589.5235,12784.2,2550.0,97942.8084,45383.91,2023-08-05
600628.SH,1995-07-14,15.79,2.4314,9.92,0.48,36.2507,36.2507,5.0599,3.5518,3.5518,,,5096.6,1632.0,400.0,80475.314,25769.28,2023-08-05
000502.SZ,1995-07-14,2.44,0.3279,1.4041,0.94,,,1.1333,7.3143,7.3143,,,14825.5727,5443.7149,1271.3098,36174.3974,13282.6644,2023-08-05
000531.SZ,1995-07-14,3.11,1.9111,5.8389,0.54,15.5435,15.5435,2.1827,10.5968,10.5968,,2.5386,19242.1872,6446.6316,2110.0,59843.2022,20049.0243,2023-08-05
600656.SH,1995-07-14,4.69,0.4394,33.614,0.25,46.1409,46.1409,2.7139,2.3797,2.3797,,,7768.2038,3443.2428,45.011,36432.8758,16148.8087,2023-08-05
600670.SH,1995-07-14,2.98,1.1201,2.2403,0.56,98.976,98.976,1.1517,0.816,0.816,5.0336,,13365.0862,7400.0,3700.0,39827.9569,22052.0,2023-08-05
000004.SZ,1995-07-14,4.51,0.0697,0.528,0.31,11.7764,11.7764,1.3632,1.6785,1.6785,1.4097,,7634.2501,3787.0268,500.0,34430.468,17079.4909,2023-08-05
000029.SZ,1995-07-14,3.37,0.1794,0.221,1.13,6.328,6.328,1.2535,1.8177,1.8177,5.4592,,84305.0,12320.0,10000.0,284107.85,41518.4,2023-08-05
000534.SZ,1995-07-14,2.81,0.1295,0.3641,0.41,12.6257,12.6257,0.8989,11.2442,11.2442,1.2655,3.2352,17211.68,7291.68,2593.0,48364.8208,20489.6208,2023-08-05
600630.SH,1995-07-14,5.81,0.5426,1.2208,0.63,60.0824,60.0824,3.4498,2.5971,2.5971,,1.0327,22525.524,2700.0,1200.0,130873.2944,15687.0,2023-08-05
600602.SH,1995-07-14,2.97,0.7462,177.295,0.22,15.7367,15.7367,1.4774,0.6341,0.6341,2.5508,,48280.716,12138.984,51.09,143393.7265,36052.7825,2023-08-05
000547.SZ,1995-07-14,6.38,2.7304,3.9045,0.97,26.4485,26.4485,4.1058,4.2336,4.2336,0.0,,6918.6,2860.0,2000.0,44140.668,18246.8,2023-08-05
000542.SZ,1995-07-14,4.68,0.2664,0.9376,0.99,8.1259,8.1259,2.1247,1.2876,1.2876,0.516,4.1958,15664.0,6265.6,1780.0,73307.52,29323.008,2023-08-05
000023.SZ,1995-07-14,5.03,0.4236,0.5591,0.53,9.9923,9.9923,1.9344,6.0442,6.0442,0.6627,,9120.0,3036.0,2300.0,45873.6,15271.08,2023-08-05
000017.SZ,1995-07-14,3.66,0.1757,0.4087,0.4,10.6573,10.6573,1.131,0.908,0.908,1.3661,1.3661,39952.7503,6396.0,2750.0,146227.0661,23409.36,2023-08-05
600811.SH,1995-07-14,5.85,1.9804,2.9705,0.22,22.3604,22.3604,2.1304,6.8888,6.8888,,,15750.0,11250.0,7500.0,92137.5,65812.5,2023-08-05
600692.SH,1995-07-14,16.0,0.831,0.9186,0.79,74.6266,74.6266,8.2869,20.8553,20.8553,,,5015.84,1000.0,904.6,80253.44,16000.0,2023-08-05
600821.SH,1995-07-14,4.22,1.0959,1.6438,0.48,20.06,20.06,2.2415,0.8429,0.8429,,3.7915,14199.7949,6061.7565,4041.171,59923.1345,25580.6124,2023-08-05
600675.SH,1995-07-14,26.21,0.5456,0.6243,0.46,30.9181,30.9181,6.7949,10.1893,10.1893,,,7863.19,1506.6,1316.6,206094.2099,39487.986,2023-08-05
