security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600635.SH,1995-03-21,15.45,1.273,5.6267,0.75,80.9317,47.962,4.9634,26.7005,18.7633,,,5967.0,2652.0,600.0,92190.15,40973.4,2023-08-05
600824.SH,1995-03-21,12.8,0.7386,0.7386,0.67,215.8465,215.8465,4.1975,5.5757,5.5757,,,5033.44,1270.0,1270.0,64428.032,16256.0,2023-08-05
600861.SH,1995-03-21,4.92,0.2226,0.2226,0.84,18.2925,18.2925,1.4781,1.0655,1.0655,,,19000.0,5000.0,5000.0,93480.0,24600.0,2023-08-05
600637.SH,1995-03-21,3.75,0.4437,0.9983,0.54,17.5872,17.5872,1.8864,0.4901,0.4901,3.84,3.84,50849.942,4568.4,2030.4,190687.2825,17131.5,2023-08-05
000519.SZ,1995-03-21,4.32,0.7088,0.8505,0.59,11.0087,11.9593,1.9297,1.8812,1.9161,1.5029,1.5029,5382.12,1770.72,1475.6,23250.7584,7649.5104,2023-08-05
600639.SH,1995-03-21,16.61,0.7825,2.357,0.72,31.5309,25.5527,8.8125,10.6629,10.6629,1.2282,1.2282,48800.0,7500.0,2490.0,810568.0,124575.0,2023-08-05
600842.SH,1995-03-21,10.12,0.6569,0.6569,0.57,25.6957,25.6957,3.0686,2.0801,2.0801,,,5000.0,1125.0,1125.0,50600.0,11385.0,2023-08-05
000526.SZ,1995-03-21,5.68,0.8535,1.5137,0.45,33.0834,33.0834,2.9662,6.4996,6.4996,,,5785.0,2075.06,1170.0,32858.8,11786.3408,2023-08-05
000525.SZ,1995-03-21,3.77,0.1409,0.197,0.39,25.5212,25.5212,2.1161,1.6286,1.6286,,,6784.9787,2796.0,2000.0,25579.3697,10540.92,2023-08-05
600690.SH,1995-03-21,4.87,0.5426,0.8346,0.67,15.4827,15.4827,1.7444,1.3531,1.3531,,,22100.0,7690.443,5000.0,107627.0,37452.4574,2023-08-05
000504.SZ,1995-03-21,3.31,0.4791,1.7179,0.81,7.0033,7.0033,1.5032,2.8195,2.8195,,,27250.6541,6812.6658,1900.0,90199.6651,22549.9238,2023-08-05
600671.SH,1995-03-21,4.4,3.5274,7.7603,0.79,30.617,22.4673,2.2371,7.0973,6.4272,,,6930.0,2772.0,1260.0,30492.0,12196.8,2023-08-05
000524.SZ,1995-03-21,4.56,0.2838,0.6138,1.19,13.1777,13.1777,1.3718,2.7644,2.7644,2.5486,2.5486,12374.2153,4542.0,2100.0,56426.4218,20711.52,2023-08-05
600612.SH,1995-03-21,8.13,2.4336,53.54,1.14,32.9498,26.0875,3.4263,7.9335,6.1842,2.5942,2.2364,11534.952,1100.0,50.0,93779.1598,8943.0,2023-08-05
000001.SZ,1995-03-21,10.63,0.1791,2.0098,0.98,12.8597,12.8597,2.7677,6.1883,6.1883,2.8333,2.8333,43106.8638,29737.1634,2650.0,458225.9622,316106.0469,2023-08-05
600873.SH,1995-03-21,9.98,11.9659,11.9659,0.84,72.8407,72.8407,6.4255,16.98,16.98,,,7300.0,2700.0,2700.0,72854.0,26946.0,2023-08-05
000520.SZ,1995-03-21,3.6,0.5754,1.8957,0.83,10.2845,7.8119,1.9117,4.829,4.829,0.8431,0.8431,21705.1632,10674.6201,3240.0,78138.5875,38428.6324,2023-08-05
600805.SH,1995-03-21,8.4,3.0803,6.0712,0.57,27.4004,27.4004,3.8317,1.0532,1.0532,,,12452.5,3350.7,1700.0,104601.0,28145.88,2023-08-05
000536.SZ,1995-03-21,4.33,1.4408,2.0328,0.66,17.4449,17.4449,2.6169,1.0053,1.0053,0.0,,11000.0,4259.5805,3019.0,47630.0,18443.9836,2023-08-05
600682.SH,1995-03-21,3.79,0.1962,,0.64,17.0743,17.0743,2.1373,0.6104,0.6104,2.3878,2.3878,15494.07,6630.0,,58722.5253,25127.7,2023-08-05
600683.SH,1995-03-21,3.7,0.2871,0.6325,0.73,17.2776,17.2776,1.3113,0.6403,0.6403,1.2267,1.2267,15327.2099,5287.6737,2400.0,56710.6766,19564.3927,2023-08-05
600606.SH,1995-03-21,7.75,1.138,22.71,0.68,79.5293,75.2744,3.9899,2.8476,2.4104,,,7884.9156,1995.6436,100.0,61108.0959,15466.2379,2023-08-05
000540.SZ,1995-03-21,5.25,0.7091,0.7091,0.77,124.6801,28.4804,2.2299,7.4188,4.9909,,,6421.8053,1860.0,1860.0,33714.4778,9765.0,2023-08-05
600857.SH,1995-03-21,7.46,1.0659,1.0659,0.2,21.3068,21.3068,2.0956,1.0343,1.0343,,,5350.0,1350.0,1350.0,39911.0,10071.0,2023-08-05
600626.SH,1995-03-21,6.54,0.799,1.5342,0.52,36.9099,33.7698,4.0207,1.4038,1.1426,1.2742,1.2742,18307.536,2304.0,1200.0,119731.2854,15068.16,2023-08-05
600699.SH,1995-03-21,3.68,0.5704,0.5704,0.49,26.7228,20.5594,1.606,3.6584,3.4623,,,8388.4162,2500.0,2500.0,30869.3716,9200.0,2023-08-05
600865.SH,1995-03-21,5.7,0.5264,0.5264,0.94,19.3999,19.3999,3.8615,0.8081,0.8081,,,9828.0,2500.0,2500.0,56019.6,14250.0,2023-08-05
000522.SZ,1995-03-21,3.44,0.9781,2.9342,0.49,6.8151,6.8151,1.5273,1.2819,1.2819,1.6852,1.6852,28800.0,10800.0,3600.0,99072.0,37152.0,2023-08-05
600846.SH,1995-03-21,14.4,2.2877,2.2877,0.63,23.9501,23.9501,4.5832,5.9921,5.9921,,,5008.57,1300.0,1300.0,72123.408,18720.0,2023-08-05
600856.SH,1995-03-21,3.63,0.2813,0.2813,0.38,22.2772,22.2772,1.6034,1.2606,1.2606,,,11100.0,3000.0,3000.0,40293.0,10890.0,2023-08-05
600850.SH,1995-03-21,9.49,0.5928,0.6587,0.69,75.5368,75.5368,4.6308,3.0068,3.0068,,,5000.0,1250.0,1125.0,47450.0,11862.5,2023-08-05
000007.SZ,1995-03-21,5.18,0.1718,,0.48,12.1209,10.2699,1.7697,2.2053,2.7006,1.379,1.379,7363.7778,4080.0494,,38144.369,21134.6559,2023-08-05
600621.SH,1995-03-21,10.08,1.1282,24.9333,1.01,31.2998,31.2998,4.3498,3.7223,3.7223,,,7404.41,1326.0,60.0,74636.4528,13366.08,2023-08-05
600655.SH,1995-03-21,16.06,0.205,5.6335,0.41,44.8245,44.8245,4.0261,2.6064,2.6064,0.479,0.479,20090.2389,3702.7692,134.73,322649.2367,59466.4734,2023-08-05
600664.SH,1995-03-21,2.91,0.1299,0.1299,0.74,5.3568,5.6233,1.1299,0.3134,0.3319,7.9038,7.9038,25264.0,11700.0,11700.0,73518.24,34047.0,2023-08-05
600858.SH,1995-03-21,6.67,1.6333,2.1232,0.85,35.3986,35.3986,3.6074,19.4154,19.4154,1.6146,1.6146,6894.7479,3861.0,2970.0,45987.9685,25752.87,2023-08-05
000022.SZ,1995-03-21,3.7,0.0947,0.1198,0.62,13.9354,13.652,1.6605,5.0178,4.5175,,,34151.7,5060.0,4000.0,126361.29,18722.0,2023-08-05
600600.SH,1995-03-21,3.82,0.1063,0.1181,0.72,15.2373,12.7913,1.5581,3.2777,3.1972,3.911,3.911,90000.0,10000.0,9000.0,343800.0,38200.0,2023-08-05
000030.SZ,1995-03-21,4.85,0.1566,0.2292,0.56,11.0193,9.8587,1.8469,3.2848,2.7872,1.4917,1.4917,26220.0,3660.0,2500.0,127167.0,17751.0,2023-08-05
601607.SH,1995-03-21,11.71,1.21,1.3444,0.63,32.951,32.951,3.4527,2.8136,2.8136,,,5796.66,1500.0,1350.0,67878.8886,17565.0,2023-08-05
600697.SH,1995-03-21,3.27,0.3693,0.6425,0.57,22.3567,22.3567,1.6496,2.7827,2.7827,3.6141,3.6141,8608.9688,3479.3,2000.0,28151.328,11377.311,2023-08-05
000040.SZ,1995-03-21,6.48,0.6614,0.6614,0.43,14.0319,14.0319,1.6257,5.1174,5.1174,,,11212.78,2200.0,2200.0,72658.8144,14256.0,2023-08-05
600841.SH,1995-03-21,12.14,0.8422,1.0528,0.56,21.3817,21.3817,3.2174,4.0049,4.0049,,,32942.44,1800.0,1440.0,399921.2216,21852.0,2023-08-05
000501.SZ,1995-03-21,3.7,0.081,,0.49,7.7256,7.0713,1.0824,0.7136,0.6912,4.4559,4.4559,25207.2539,8570.3846,,93266.8394,31710.423,2023-08-05
600678.SH,1995-03-21,5.02,0.2167,0.52,0.58,7.4813,7.5874,2.2073,3.3781,3.4551,6.9721,4.9801,23266.0,9600.0,4000.0,116795.32,48192.0,2023-08-05
000513.SZ,1995-03-21,4.13,0.2195,1.2085,0.42,9.1436,7.4578,1.3421,0.9084,0.9994,,,18442.18,7157.8507,1300.0,76166.2034,29561.9234,2023-08-05
600641.SH,1995-03-21,12.95,2.5356,5.477,3.62,26.5537,26.5537,6.2722,11.0178,11.0178,0.5148,0.5148,13348.8,2160.0,1000.0,172866.96,27972.0,2023-08-05
600619.SH,1995-03-21,12.65,1.092,13.65,0.18,37.5575,32.776,4.2074,10.7395,9.5469,1.6443,1.6443,16991.26,1000.0,80.0,214939.439,12650.0,2023-08-05
600866.SH,1995-03-21,8.25,0.6872,1.3024,0.49,32.2344,32.2344,2.7173,1.9042,1.9042,0.0,,5418.8,2388.0,1260.0,44705.1,19701.0,2023-08-05
000576.SZ,1995-03-21,11.0,0.2855,0.387,0.31,24.28,24.28,2.4996,2.7917,2.7917,,,7998.0,2711.46,2000.0,87978.0,29826.06,2023-08-05
000019.SZ,1995-03-21,3.46,0.4143,0.6631,0.67,16.1003,16.1003,1.7952,1.1238,1.1238,0.1806,0.6021,11804.4228,2560.8,1600.0,40843.3029,8860.368,2023-08-05
600615.SH,1995-03-21,7.6,1.1235,30.3333,0.66,22.9266,22.9266,2.7989,4.2227,4.2227,1.0965,1.0965,8442.6428,1296.0,48.0,64164.0853,9849.6,2023-08-05
600825.SH,1995-03-21,12.34,0.8752,0.9724,0.43,124.9468,124.9468,4.0485,2.6791,2.6791,,,5000.0,1250.0,1125.0,61700.0,15425.0,2023-08-05
000544.SZ,1995-03-21,3.84,0.549,0.7686,0.84,17.061,17.061,1.9111,2.1839,2.1839,0.0,0.0,17850.0,5670.0,4050.0,68544.0,21772.8,2023-08-05
600840.SH,1995-03-21,4.36,0.3581,0.7521,0.43,18.5929,18.5929,2.6327,1.7098,1.7098,1.0922,1.0922,6937.11,2786.64,1326.96,30245.7996,12149.7504,2023-08-05
600658.SH,1995-03-21,5.24,1.3026,2.6053,0.45,26.823,20.2576,2.1091,1.4992,1.7741,,,9034.52,3942.0,1971.0,47340.8848,20656.08,2023-08-05
000573.SZ,1995-03-21,9.08,0.7299,1.3139,0.57,31.0666,31.0666,,5.7723,5.7723,,,12960.0,3240.0,1800.0,117676.8,29419.2,2023-08-05
600665.SH,1995-03-21,2.6,0.2305,0.484,0.73,28.0289,20.3627,1.6785,3.579,5.6278,,,48006.8067,7350.0,3500.0,124817.6974,19110.0,2023-08-05
000517.SZ,1995-03-21,4.05,0.2156,0.4734,0.41,26.2313,26.2313,2.0707,5.6994,5.6994,,,8561.6987,2648.0906,1206.0955,34674.8797,10724.7669,2023-08-05
600851.SH,1995-03-21,13.45,0.3864,0.425,0.31,41.4533,41.4533,4.3204,10.0257,10.0257,1.3518,1.3518,14117.521,1100.0,1000.0,189880.6575,14795.0,2023-08-05
600809.SH,1995-03-21,3.59,0.3526,0.3918,0.86,,,1.9691,2.2562,2.2562,,,37640.0,5000.0,4500.0,135127.6,17950.0,2023-08-05
000578.SZ,1995-03-21,6.28,4.0785,4.0785,0.45,40.9548,40.9548,7.2768,3.1239,3.1239,,,5166.6355,1350.0,1350.0,32446.4709,8478.0,2023-08-05
000029.SZ,1995-03-21,3.45,0.2338,0.288,0.89,8.5816,8.5816,1.4536,3.2529,3.2529,5.2132,5.2132,84305.0,12320.0,10000.0,290852.25,42504.0,2023-08-05
000559.SZ,1995-03-21,4.92,0.337,0.337,0.71,20.0057,20.0057,2.3542,2.723,2.723,,,10900.0888,2700.0,2700.0,53628.4369,13284.0,2023-08-05
600629.SH,1995-03-21,6.85,0.352,0.6864,0.42,28.6978,28.6978,3.3527,12.9985,12.9985,,,5272.644,1716.0,880.0,36117.6114,11754.6,2023-08-05
000043.SZ,1995-03-21,8.18,1.2078,1.2078,0.86,17.0946,17.0946,3.1017,2.5999,2.5999,,,9100.0,1670.0,1670.0,74438.0,13660.6,2023-08-05
600624.SH,1995-03-21,9.25,1.0186,,0.74,20.2731,20.2731,2.8381,3.8321,3.8321,2.1622,2.1622,5875.684,2699.685,,54350.077,24972.0863,2023-08-05
600668.SH,1995-03-21,3.14,0.4715,1.2731,0.86,12.304,10.2513,1.6175,2.1663,2.1574,1.1795,1.1795,12454.3072,3915.0,1450.0,39106.5246,12293.1,2023-08-05
000502.SZ,1995-03-21,3.14,0.2901,1.242,0.56,13.0959,,1.5271,1.7557,5.1583,,,14825.5727,5443.7149,1271.3098,46552.2983,17093.2648,2023-08-05
000531.SZ,1995-03-21,3.2,0.1489,0.39,0.69,25.4825,16.6421,1.925,8.0731,7.8908,,,15192.0,5526.0,2110.0,48614.4,17683.2,2023-08-05
600656.SH,1995-03-21,3.29,0.4101,31.3701,0.66,97.4367,80.7405,2.5445,1.5217,1.5935,,,7768.2038,3443.2428,45.011,25557.3905,11328.2688,2023-08-05
600670.SH,1995-03-21,2.81,0.1964,0.3927,0.58,15.792,13.5389,1.0586,1.039,0.9605,5.3381,5.3381,13365.0862,7400.0,3700.0,37555.8922,20794.0,2023-08-05
000004.SZ,1995-03-21,5.7,0.1687,1.278,0.6,10.677,10.4853,1.7778,2.0552,1.5972,1.1154,1.1154,7634.2501,3787.0268,500.0,43515.2256,21586.0528,2023-08-05
000539.SZ,1995-03-21,4.7,0.1087,0.2434,0.22,9.3186,9.3186,1.4083,3.0273,3.0273,2.1325,2.1325,72045.0,9855.0,4400.0,338611.5,46318.5,2023-08-05
600863.SH,1995-03-21,4.06,0.5366,0.5962,0.56,20.1443,20.1443,1.8273,4.0598,4.0598,,,41200.0,5000.0,4500.0,167272.0,20300.0,2023-08-05
600847.SH,1995-03-21,6.1,0.571,1.0277,0.75,24.0019,24.0019,2.4163,2.3993,2.3993,,,6200.0,2790.0,1550.0,37820.0,17019.0,2023-08-05
000534.SZ,1995-03-21,3.43,0.3945,1.0085,1.03,16.4649,16.4649,1.0872,6.1492,6.1492,1.4885,1.4885,16548.8,6628.8,2593.0,56762.384,22736.784,2023-08-05
600630.SH,1995-03-21,5.9,0.45,1.0125,0.7,105.2833,93.8875,3.5946,2.9873,2.7032,,,22525.524,2700.0,1200.0,132900.5916,15930.0,2023-08-05
600602.SH,1995-03-21,2.85,0.2247,44.4901,0.69,13.5704,11.9789,1.2395,0.7241,0.6748,3.1898,3.1898,40233.93,10115.82,51.09,114666.7005,28830.087,2023-08-05
000530.SZ,1995-03-21,3.76,0.8735,1.4837,0.4,20.4688,20.4688,1.5534,1.4378,1.4378,,,11055.0,4586.4,2700.0,41566.8,17244.864,2023-08-05
600660.SH,1995-03-21,6.7,0.1487,0.5019,0.37,14.9477,14.9477,35.535,5.6239,4.7805,,,14172.345,3913.785,1159.64,94954.7115,26222.3595,2023-08-05
600652.SH,1995-03-21,7.95,0.1761,1236.25,0.54,106.0217,84.5925,3.0513,24.9583,14.7772,,,5616.0,5616.0,0.8,44647.2,44647.2,2023-08-05
600663.SH,1995-03-21,18.5,0.7267,1.2717,0.77,31.7674,31.7674,6.9951,9.9351,9.9351,1.8919,1.8919,73300.0,6300.0,3600.0,1356050.0,116550.0,2023-08-05
600830.SH,1995-03-21,8.93,2.5224,3.4189,0.63,25.1543,25.1543,3.1866,1.4213,1.4213,,,5070.0,1721.4,1270.0,45275.1,15372.102,2023-08-05
600674.SH,1995-03-21,2.55,0.2317,0.4634,0.63,9.4371,8.3228,1.2787,1.2093,1.1798,5.8824,5.8824,19367.7517,7760.0,3880.0,49387.7668,19788.0,2023-08-05
600855.SH,1995-03-21,2.77,0.325,0.325,0.55,26.4382,26.4382,1.3667,1.4506,1.4506,,,16008.0,4000.0,4000.0,44342.16,11080.0,2023-08-05
600646.SH,1995-03-21,9.18,0.2055,0.565,0.53,76.3333,66.9349,3.9073,61.7849,79.448,,,6506.92,1100.0,400.0,59733.5256,10098.0,2023-08-05
000543.SZ,1995-03-21,4.5,0.9,1.0,0.82,16.8172,16.8172,2.0241,4.9396,4.9396,0.0,,55500.0,7000.0,6300.0,249750.0,31500.0,2023-08-05
600815.SH,1995-03-21,4.4,0.1018,0.1583,0.39,7.6712,7.6712,1.7027,1.3681,1.3507,,,21963.2,5600.0,3600.0,96638.08,24640.0,2023-08-05
000567.SZ,1995-03-21,5.27,0.4772,0.7827,0.58,18.9064,18.9064,1.626,3.9829,3.9829,1.5041,1.5041,8400.0,2460.0,1500.0,44268.0,12964.2,2023-08-05
600628.SH,1995-03-21,16.0,1.3076,5.335,0.56,36.7328,36.7328,5.1272,3.599,3.599,,,5096.6,1632.0,400.0,81545.6,26112.0,2023-08-05
000557.SZ,1995-03-21,5.09,0.7483,0.8315,0.9,35.6386,35.6386,1.8998,9.135,9.135,,,7400.0,3000.0,2700.0,37666.0,15270.0,2023-08-05
000008.SZ,1995-03-21,5.54,0.1122,,0.46,15.1364,13.981,1.9545,19.5761,7.7165,0.6037,0.6037,5150.5738,2467.8719,,28534.1789,13672.0103,2023-08-05
000515.SZ,1995-03-21,3.5,0.4823,,1.05,38.5777,38.5777,2.6614,12.6602,12.6602,3.0486,3.0486,13000.52,5544.0,,45501.82,19404.0,2023-08-05
600610.SH,1995-03-21,4.56,0.5453,10.6333,0.62,21.1547,20.9363,2.492,4.8723,4.9601,,,32462.8668,2340.0,120.0,148030.6726,10670.4,2023-08-05
000003.SZ,1995-03-21,5.5,0.0895,0.3947,0.8,9.6531,9.6531,1.2679,1.0685,1.0685,1.1056,1.1056,20479.0543,10653.0275,2414.3774,112634.7987,58591.6513,2023-08-05
000037.SZ,1995-03-21,8.86,0.4729,0.536,0.68,17.8264,17.8264,3.572,2.7028,2.7028,,,18000.0,1700.0,1500.0,159480.0,15062.0,2023-08-05
600687.SH,1995-03-21,7.06,1.4476,1.7693,0.68,119.9917,119.9917,4.8724,7.6908,7.6908,,,5503.3,1595.0,1305.0,38853.298,11260.7,2023-08-05
600835.SH,1995-03-21,11.98,0.8544,1.0681,0.45,40.7551,40.7551,3.2655,4.239,4.239,0.4841,0.4841,27365.09,1800.0,1440.0,327833.7782,21564.0,2023-08-05
600673.SH,1995-03-21,2.68,0.1543,0.355,0.34,10.4131,10.1626,1.1486,1.539,1.6185,,,10072.22,4140.0,1800.0,26993.5496,11095.2,2023-08-05
600833.SH,1995-03-21,12.9,0.6243,1.2486,0.73,36.2864,36.2864,4.8152,7.3387,7.3387,0.3876,0.3876,6970.598,1480.0,740.0,89920.7142,19092.0,2023-08-05
600627.SH,1995-03-21,3.94,0.3225,0.8225,0.66,23.0785,30.6734,2.4576,1.4743,1.494,,,51796.5449,5100.0,2000.0,204078.3869,20094.0,2023-08-05
000518.SZ,1995-03-21,3.15,0.3586,0.4518,0.87,18.754,18.754,1.8381,6.1439,6.1439,,,12158.4,6300.0,5000.0,38298.96,19845.0,2023-08-05
000561.SZ,1995-03-21,3.58,0.3157,0.6462,0.61,11.5583,11.5583,1.5259,0.8404,0.8404,0.2732,0.2732,18761.7,10234.2,5000.0,67166.886,36638.436,2023-08-05
600800.SH,1995-03-21,5.94,0.446,0.4955,0.47,24.1901,24.1901,2.276,4.7106,4.7106,0.0,,7293.3469,2610.0,2349.0,43322.4806,15503.4,2023-08-05
600853.SH,1995-03-21,2.9,0.3063,0.3063,0.59,8.7849,8.7849,1.074,0.7942,0.7942,,,44000.0,6000.0,6000.0,127600.0,17400.0,2023-08-05
600862.SH,1995-03-21,4.6,0.7047,0.7047,0.64,12.3619,12.3619,1.776,1.4559,1.4559,,,6195.9988,2165.55,2165.55,28501.5945,9961.53,2023-08-05
600677.SH,1995-03-21,4.05,0.2671,0.5629,0.39,23.5431,23.5431,2.164,0.3962,0.3962,2.3302,2.3302,10859.0,4100.0,1945.4,43978.95,16605.0,2023-08-05
600813.SH,1995-03-21,2.1,0.3744,0.3744,0.58,9.7067,9.7067,0.9967,0.8706,0.8706,9.9048,9.9048,21500.0,5000.0,5000.0,45150.0,10500.0,2023-08-05
600623.SH,1995-03-21,8.86,0.6721,8.7375,0.6,26.9752,26.7993,3.2214,3.1577,2.9386,1.1287,1.1287,80860.702,2080.0,160.0,716425.8197,18428.8,2023-08-05
000034.SZ,1995-03-21,5.0,0.508,0.508,0.76,11.2581,11.2581,1.3049,1.1159,1.1159,,,17200.0,4000.0,4000.0,86000.0,20000.0,2023-08-05
000535.SZ,1995-03-21,4.32,0.5754,2.148,0.52,19.8626,13.1012,2.5796,2.4598,1.8001,0.6201,0.6201,22490.6503,11199.3279,3000.0,97159.6093,48381.0965,2023-08-05
600696.SH,1995-03-21,4.3,0.2358,0.3835,0.4,18.2214,18.2214,2.3417,7.0901,6.549,,,18712.8,5250.0,3228.0,80465.04,22575.0,2023-08-05
000568.SZ,1995-03-21,12.8,0.7614,0.846,0.52,10.6312,10.6312,2.3801,3.5068,3.5068,,,8688.0,2188.0,1969.2,111206.4,28006.4,2023-08-05
600684.SH,1995-03-21,7.74,0.2965,0.8449,0.4,9.8735,9.8735,2.4493,2.4943,2.4943,0.68,0.68,13511.1981,6412.5,2250.0,104576.6733,49632.75,2023-08-05
600845.SH,1995-03-21,10.63,1.95,2.4375,0.76,47.7913,47.7913,4.1417,2.8939,2.8939,,,23840.37,1200.0,960.0,253423.1331,12756.0,2023-08-05
600806.SH,1995-03-21,2.3,0.3013,0.3386,0.85,,,1.0311,,,4.35,4.35,24500.74,6000.0,5340.0,56351.702,13800.0,2023-08-05
000511.SZ,1995-03-21,3.5,0.4565,1.6916,0.81,11.3026,9.8195,1.2386,0.4718,0.5144,,,10823.4125,5743.4488,1550.0,37881.9438,20102.0708,2023-08-05
000552.SZ,1995-03-21,3.07,0.2213,0.2673,0.48,22.693,22.693,1.5695,1.8796,1.8796,,,13475.0,5060.0,4190.0,41368.25,15534.2,2023-08-05
600654.SH,1995-03-21,6.74,0.4493,49.0233,0.65,36.6097,35.5925,3.3435,5.5503,4.856,,,12672.24,9383.625,86.0,85410.8976,63245.6325,2023-08-05
600868.SH,1995-03-21,12.47,11.1571,11.1571,1.33,16.5517,16.5517,2.7862,4.0523,4.0523,,,6440.0,1610.0,1610.0,80306.8,20076.7,2023-08-05
000514.SZ,1995-03-21,4.25,0.3926,0.7256,0.54,28.9367,28.9367,2.813,5.406,5.406,,,9041.76,3326.4,1800.0,38427.48,14137.2,2023-08-05
600693.SH,1995-03-21,5.8,2.9393,4.5617,0.52,35.9262,35.9262,3.8402,1.9365,1.9365,,,9231.38,3749.55,2416.0,53542.004,21747.39,2023-08-05
600859.SH,1995-03-21,6.6,0.3134,0.3134,0.78,12.1927,12.1927,1.3249,0.6824,0.6824,,,15112.5,5000.0,5000.0,99742.5,33000.0,2023-08-05
600802.SH,1995-03-21,4.16,0.2215,0.2461,0.57,8.7065,8.7065,1.9562,2.0411,2.0411,,,18780.0,5300.0,4770.0,78124.8,22048.0,2023-08-05
600834.SH,1995-03-21,18.88,1.0896,1.362,0.52,438.9227,438.9227,15.2448,261.7806,261.7806,,,18200.0,2400.0,1920.0,343616.0,45312.0,2023-08-05
