security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-10-13,12.8,0.8525,1.2788,2.31,58.5235,67.0168,2.9136,14.9225,15.4737,,1.3984,31658.06,2400.0,1600.0,405223.168,30720.0,2023-08-05
000549.SZ,1995-10-13,2.81,0.8729,1.6003,0.94,25.0307,27.503,1.5012,2.3295,2.3164,,,9724.0,5610.0,3060.0,27324.44,15764.1,2023-08-05
000568.SZ,1995-10-13,15.89,1.0259,1.4818,3.21,17.1569,10.2422,3.4341,5.6594,3.2017,,4.1148,11294.4,2844.4,1969.2,179468.016,45197.516,2023-08-05
600877.SH,1995-10-13,21.88,49.351,49.351,,15.9392,15.9392,4.6156,1.1279,1.1279,,,20603.08,5200.0,5200.0,450795.3904,113776.0,2023-08-05
600649.SH,1995-10-13,4.91,1.0497,5.1806,1.14,20.3002,19.843,2.5179,11.4213,10.8226,3.0538,4.0733,84738.76,9498.72,1924.68,416067.3116,46638.7152,2023-08-05
000516.SZ,1995-10-13,4.95,0.4573,0.5907,0.72,34.9423,55.2394,2.1365,23.7416,11.0074,1.5638,,6078.3,1688.208,1306.84,30087.585,8356.6296,2023-08-05
600860.SH,1995-10-13,4.37,1.521,2.1729,0.61,17.0365,19.1455,1.8904,4.1028,4.3967,0.8009,2.5172,40000.0,5000.0,3500.0,174800.0,21850.0,2023-08-05
600819.SH,1995-10-13,12.62,1.3112,1.461,1.1,19.4381,19.3489,3.8159,7.8343,7.551,0.0,4.1997,39000.0,2500.0,2243.6,492180.0,31550.0,2023-08-05
600635.SH,1995-10-13,13.34,0.9852,6.0967,1.9,42.2846,34.4567,5.5715,22.0022,17.0598,,1.0709,8353.8,3712.8,600.0,111439.692,49528.752,2023-08-05
600824.SH,1995-10-13,9.1,0.8294,1.2441,0.94,24.6631,23.6664,4.2942,1.8436,1.7604,,1.8315,7550.16,1905.0,1270.0,68706.456,17335.5,2023-08-05
600861.SH,1995-10-13,5.41,0.7188,0.9488,0.52,12.1626,11.8975,1.5186,0.9035,0.8504,,4.0665,19000.0,6600.0,5000.0,102790.0,35706.0,2023-08-05
600637.SH,1995-10-13,9.18,2.6446,6.5455,0.38,47.3588,47.9695,4.8093,1.3198,1.2008,1.426,,55934.9362,5025.24,2030.4,513482.7143,46131.7032,2023-08-05
600684.SH,1995-10-13,7.15,0.5398,1.3333,1.17,10.9451,12.2325,2.4771,2.765,3.5141,0.777,6.993,16213.4377,5557.5,2250.0,115926.0796,39736.125,2023-08-05
600694.SH,1995-10-13,6.23,15.9186,55.715,0.87,14.5846,13.0689,2.9247,0.8871,0.775,1.3758,4.5024,13578.39,7000.0,2000.0,84593.3697,43610.0,2023-08-05
600691.SH,1995-10-13,7.56,0.9664,1.4861,1.07,20.9564,33.7562,3.5847,5.5947,6.02,,,6439.54,2768.0,1800.0,48682.9224,20926.08,2023-08-05
600690.SH,1995-10-13,5.83,3.1392,4.8284,0.92,13.3649,12.2751,1.9976,1.3908,1.2014,,6.0034,22100.0,7690.443,5000.0,128843.0,44835.2827,2023-08-05
000550.SZ,1995-10-13,4.11,1.6487,2.1983,0.59,24.3025,46.1114,2.7593,1.4772,1.4251,1.4599,2.9197,69321.4,11760.0,8820.0,284910.954,48333.6,2023-08-05
600625.SH,1995-10-13,7.95,0.4438,0.885,1.17,30.0039,35.9791,3.4307,1.7602,1.78,2.5157,2.7673,21491.0,1595.4,800.0,170853.45,12683.43,2023-08-05
000562.SZ,1995-10-13,4.75,0.191,0.2122,0.54,15.5925,15.7494,2.0987,12.4278,5.4189,,,17500.0,5000.0,4500.0,83125.0,23750.0,2023-08-05
600655.SH,1995-10-13,14.21,0.3227,8.8696,1.8,39.6611,36.1337,3.5971,2.3061,1.8391,0.5413,1.7593,20090.2389,3702.7692,134.73,285482.2948,52616.3503,2023-08-05
000560.SZ,1995-10-13,3.11,0.4688,0.75,0.29,12.532,15.9065,1.6346,0.9297,0.937,3.6174,6.4309,12000.0,4800.0,3000.0,37320.0,14928.0,2023-08-05
600607.SH,1995-10-13,6.76,1.0477,21.2545,1.34,21.6737,24.6547,4.2182,2.2152,2.1226,0.9483,2.2758,10493.796,2231.4552,110.0,70938.061,15084.6372,2023-08-05
000015.SZ,1995-10-13,3.3,0.2521,0.5517,0.59,31.7792,,1.4093,2.3555,2.8392,1.6876,,15721.342,2626.26,1200.0,51880.4286,8666.658,2023-08-05
000024.SZ,1995-10-13,5.49,1.073,1.912,0.9,14.302,13.115,2.255,4.6953,4.2898,0.5111,1.9871,27720.0,3564.0,2000.0,152182.8,19566.36,2023-08-05
000047.SZ,1995-10-13,6.8,1.1255,2.0258,4.51,14.8264,24.0339,2.8941,2.671,2.6734,,1.0893,9450.0,2160.0,1200.0,64260.0,14688.0,2023-08-05
600666.SH,1995-10-13,6.93,2.1203,3.3924,0.61,26.8846,37.1829,3.9623,3.3862,3.1398,,2.886,7593.0,2752.0,1720.0,52619.49,19071.36,2023-08-05
000537.SZ,1995-10-13,2.84,0.2464,0.371,0.95,13.342,18.7853,1.4816,0.799,0.7298,0.9356,5.6338,13797.098,5028.078,3340.0,39183.7583,14279.7415,2023-08-05
600688.SH,1995-10-13,3.09,5.5615,16.017,1.11,13.552,10.4954,1.9878,2.1385,1.8385,1.0113,4.0453,655000.0,72000.0,25000.0,2023950.0,222480.0,2023-08-05
000048.SZ,1995-10-13,6.85,0.3968,0.4806,1.9,18.9308,18.9308,1.9747,1.0655,1.0655,,3.8321,8280.0,2180.0,1800.0,56718.0,14933.0,2023-08-05
000046.SZ,1995-10-13,4.0,0.5912,2.2354,1.44,13.1411,17.7183,1.8039,2.0463,2.8897,0.3967,1.3766,10347.87,4915.2383,1300.0,41391.48,19660.9532,2023-08-05
600617.SH,1995-10-13,8.7,0.3267,7.35,1.03,34.2881,38.7905,5.1374,8.9076,7.2671,2.8736,1.4368,16719.48,900.0,40.0,145459.476,7830.0,2023-08-05
600869.SH,1995-10-13,12.03,1.762,1.762,0.51,80.2493,80.2493,3.5394,8.8816,8.8816,,,6000.0,1500.0,1500.0,72180.0,18045.0,2023-08-05
000548.SZ,1995-10-13,3.31,1.3493,2.1638,0.8,16.4895,270.6951,1.5188,1.3373,1.6198,,3.0211,22354.4653,9525.6406,5940.0,73993.2801,31529.8704,2023-08-05
000038.SZ,1995-10-13,5.95,0.9175,1.101,1.91,16.8016,18.0331,2.3868,2.9775,2.5205,,5.5462,6840.0,1200.0,1000.0,40698.0,7140.0,2023-08-05
600651.SH,1995-10-13,6.86,0.4889,926.2857,1.84,32.9073,35.9245,3.5649,4.6155,4.6779,,,6240.0,6240.0,3.2938,42806.4,42806.4,2023-08-05
000508.SZ,1995-10-13,2.5,0.229,1.0931,1.15,14.7484,,0.9666,41.8891,53.7138,2.22,,43043.4,14417.19,3019.75,107608.5,36042.975,2023-08-05
600614.SH,1995-10-13,7.85,0.7348,9.7,1.27,86.4969,56.77,3.6006,4.915,3.726,,,9101.4528,660.0,50.0,71446.4045,5181.0,2023-08-05
000025.SZ,1995-10-13,3.33,0.1231,0.1936,0.55,14.6381,26.4132,1.5094,1.4817,1.3746,0.9545,1.365,22028.16,3429.36,2180.0,73353.7728,11419.7688,2023-08-05
000018.SZ,1995-10-13,4.18,1.5041,2.5358,1.3,18.7321,51.7108,2.3735,1.6896,1.6518,0.849,1.3049,16914.235,2023.12,1200.0,70701.5023,8456.6416,2023-08-05
000514.SZ,1995-10-13,3.3,0.2405,0.4444,0.79,20.1233,41.7407,1.9748,3.598,7.7644,,,9041.76,3326.4,1800.0,29837.808,10977.12,2023-08-05
600693.SH,1995-10-13,5.9,0.962,1.493,1.13,23.6846,21.1498,2.4828,1.9958,1.7537,,3.3898,9231.38,3749.55,2416.0,54465.142,22122.345,2023-08-05
600859.SH,1995-10-13,6.74,0.5852,0.5852,1.03,12.4513,12.4987,1.3683,0.6969,0.7099,,5.1929,15112.5,5000.0,5000.0,101858.25,33700.0,2023-08-05
600654.SH,1995-10-13,6.48,0.5977,71.7326,1.71,27.02,28.3689,2.6774,3.3991,3.3662,,1.4029,13939.464,10321.9875,86.0,90327.7267,66886.479,2023-08-05
600868.SH,1995-10-13,8.21,1.4273,3.4255,1.64,14.7114,14.7114,2.4372,3.6017,3.6017,,0.5075,8694.0,3864.0,1610.0,71377.74,31723.44,2023-08-05
600857.SH,1995-10-13,6.62,0.9209,1.5844,1.09,24.5799,27.7075,2.5198,1.1931,1.2153,,2.4582,6955.0,2322.814,1350.0,46042.1,15377.0287,2023-08-05
600626.SH,1995-10-13,6.25,0.5265,1.0108,1.38,27.7669,33.3252,3.6461,0.8886,0.7496,1.3333,1.6,18307.536,2304.0,1200.0,114422.1,14400.0,2023-08-05
600699.SH,1995-10-13,4.95,3.3805,6.166,0.86,28.2051,105.7408,2.5303,5.5768,5.7664,,,10066.0994,4560.0,2500.0,49827.192,22572.0,2023-08-05
600865.SH,1995-10-13,5.87,1.0493,1.796,0.81,14.3579,12.6648,1.9829,0.8521,0.728,,1.493,11793.6,4278.9,2500.0,69228.432,25117.143,2023-08-05
600642.SH,1995-10-13,5.44,1.5276,5.7283,0.78,26.7214,25.8986,3.5715,225.4498,244.2094,2.2059,2.9412,240273.67,8964.0,2390.4,1307088.7648,48764.16,2023-08-05
000578.SZ,1995-10-13,6.35,1.1333,1.2593,1.38,41.4113,41.4113,3.5368,3.1588,3.1588,,,5166.6355,1500.0,1350.0,32808.1354,9525.0,2023-08-05
000029.SZ,1995-10-13,3.65,0.5555,0.8212,0.84,8.2245,9.027,1.4923,2.3625,2.7143,4.2003,2.2831,101166.0,14784.0,10000.0,369255.9,53961.6,2023-08-05
600803.SH,1995-10-13,5.09,3.971,6.433,1.19,69.9675,159.548,2.0345,7.12,5.5699,,,6290.2,3240.0,2000.0,32017.118,16491.6,2023-08-05
000528.SZ,1995-10-13,3.09,1.0796,2.4844,0.67,24.7665,22.7541,1.4093,1.6386,1.4849,,,30155.2799,10355.2799,4500.0,93179.8149,31997.8149,2023-08-05
000002.SZ,1995-10-13,3.75,0.3729,2.0871,2.81,6.2344,6.6826,0.9654,0.8805,0.718,2.5963,3.4783,28822.5136,15673.2816,2800.0,108084.426,58774.806,2023-08-05
000036.SZ,1995-10-13,3.52,7.7014,9.3187,1.24,44.721,54.4228,2.0565,4.0677,4.3636,,0.3616,13128.5,3630.0,3000.0,46212.32,12777.6,2023-08-05
600812.SH,1995-10-13,3.55,4.7422,18.1461,0.86,13.2084,11.6061,2.0984,2.3997,2.1012,2.6333,5.1045,77222.8759,26785.5886,7000.0,274141.2094,95088.8395,2023-08-05
000566.SZ,1995-10-13,4.8,3.7379,7.8496,4.94,10.7169,10.5819,1.4505,3.8605,4.0305,0.0,3.1076,14250.0,5250.0,2500.0,68400.0,25200.0,2023-08-05
600600.SH,1995-10-13,4.66,1.3876,1.5418,0.93,25.3021,34.0735,2.0702,3.7669,3.2842,3.5622,1.9313,90000.0,10000.0,9000.0,419400.0,46600.0,2023-08-05
000030.SZ,1995-10-13,3.75,0.1891,0.2768,1.25,8.3816,11.9137,1.3209,1.6539,1.538,2.0,,26220.0,3660.0,2500.0,98325.0,13725.0,2023-08-05
600841.SH,1995-10-13,10.07,0.5667,0.7083,1.49,17.7359,18.5854,2.7459,3.322,3.0803,,4.2701,32942.44,1800.0,1440.0,331730.3708,18126.0,2023-08-05
000501.SZ,1995-10-13,3.41,0.2735,,0.57,6.2965,7.8668,0.9082,0.6437,0.593,4.5872,11.7302,25207.2539,8570.3846,,85956.7358,29225.0115,2023-08-05
600827.SH,1995-10-13,9.15,0.4993,0.7484,1.54,35.7997,32.1083,2.7114,2.6424,2.1153,,1.0929,10200.0,1203.66,803.05,93330.0,11013.489,2023-08-05
000533.SZ,1995-10-13,2.54,0.2965,1.4658,0.79,9.6848,12.838,1.3584,0.9661,1.1767,,7.4803,57568.0,20370.56,4120.0,146222.72,51741.2224,2023-08-05
000028.SZ,1995-10-13,5.74,0.6281,0.9212,0.78,20.2452,28.6751,2.2074,5.6578,5.2702,0.36,0.3959,12705.0,2420.0,1650.0,72926.7,13890.8,2023-08-05
000049.SZ,1995-10-13,5.12,0.9186,1.3043,1.01,31.3863,31.3863,1.4924,24.9988,24.9988,,0.5184,6081.296,1987.7142,1400.0,31136.2355,10177.0967,2023-08-05
