security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-03-06,8.4,2.7149,10.3383,3.51,39.1285,39.1285,3.0265,3.0392,3.0392,,,5005.0448,2284.8,600.0,42042.3763,19192.32,2023-08-05
600867.SH,1995-03-06,9.96,6.4917,7.79,5.01,17.1784,17.1784,6.7834,6.5309,6.5309,,,7776.0,2160.0,1800.0,77448.96,21513.6,2023-08-05
600800.SH,1995-03-06,6.69,2.9368,3.2631,4.71,64.6441,64.6441,2.6966,4.9988,4.9988,0.0,,7293.3469,2610.0,2349.0,48792.4908,17460.9,2023-08-05
000555.SZ,1995-03-06,4.99,4.244,4.7156,2.64,85.9109,85.9109,2.7133,7.5762,7.5762,,,7438.88,2000.0,1800.0,37120.0112,9980.0,2023-08-05
600698.SH,1995-03-06,5.9,1.7671,1.9634,2.32,9.4213,9.4213,1.6736,0.5376,0.5376,3.0508,3.0508,17760.0,5500.0,4950.0,104784.0,32450.0,2023-08-05
000028.SZ,1995-03-06,4.55,1.1545,1.5394,3.45,16.0889,16.0889,1.7363,4.4509,4.4509,0.4995,0.4995,11550.0,2200.0,1650.0,52552.5,10010.0,2023-08-05
600629.SH,1995-03-06,7.29,2.3823,4.6455,3.86,30.5412,30.5412,3.5681,13.8335,13.8335,,,5272.644,1716.0,880.0,38437.5748,12509.64,2023-08-05
000043.SZ,1995-03-06,8.3,2.0832,2.0832,2.2,17.3454,17.3454,3.1472,2.638,2.638,,,9100.0,1670.0,1670.0,75530.0,13861.0,2023-08-05
600624.SH,1995-03-06,9.59,3.7453,,2.71,21.0183,21.0183,2.9424,3.9729,3.9729,2.0855,2.0855,5875.684,2699.685,,56347.8096,25889.9792,2023-08-05
600668.SH,1995-03-06,3.31,1.7798,4.8055,4.92,12.9702,10.8063,1.7051,2.2836,2.2742,1.1189,1.1189,12454.3072,3915.0,1450.0,41223.7568,12958.65,2023-08-05
000502.SZ,1995-03-06,3.32,1.2686,5.4322,2.58,13.8466,,1.6147,1.8564,5.454,,,14825.5727,5443.7149,1271.3098,49220.9014,18073.1335,2023-08-05
000531.SZ,1995-03-06,3.43,0.8418,2.2047,2.22,27.3141,17.8382,2.0634,8.6534,8.4579,,,15192.0,5526.0,2110.0,52108.56,18954.18,2023-08-05
600656.SH,1995-03-06,3.4,1.5224,116.4604,4.1,100.6945,83.44,2.6296,1.5726,1.6468,,,7768.2038,3443.2428,45.011,26411.8929,11707.0255,2023-08-05
600670.SH,1995-03-06,3.1,1.6942,3.3884,2.57,17.4217,14.9362,1.1678,1.1462,1.0596,4.8387,4.8387,13365.0862,7400.0,3700.0,41431.7672,22940.0,2023-08-05
000004.SZ,1995-03-06,5.95,0.5434,4.116,4.01,11.1453,10.9452,1.8558,2.1453,1.6672,1.0685,1.0685,7634.2501,3787.0268,500.0,45423.7881,22532.8095,2023-08-05
600657.SH,1995-03-06,5.05,9.1932,18.3864,21.8,44.6385,,2.0768,1.3558,1.3547,,,7631.8933,3906.693,1953.3465,38541.0612,19728.7997,2023-08-05
600857.SH,1995-03-06,6.59,5.2296,5.2296,2.4,18.8219,18.8219,1.8512,0.9136,0.9136,,,5350.0,1350.0,1350.0,35256.5,8896.5,2023-08-05
600626.SH,1995-03-06,6.98,3.5907,6.8942,1.48,39.3931,36.0417,4.2912,1.4983,1.2195,1.1939,1.1939,18307.536,2304.0,1200.0,127786.6013,16081.92,2023-08-05
600651.SH,1995-03-06,8.14,1.1635,1836.7843,3.77,113.1656,140.2424,3.9141,9.4811,7.7086,,,5200.0,5200.0,3.2938,42328.0,42328.0,2023-08-05
600808.SH,1995-03-06,1.69,0.3753,0.5492,2.61,14.0177,14.0177,0.9048,2.8469,2.8469,3.6629,3.6629,645530.0,60000.0,41000.0,1090945.7,101400.0,2023-08-05
600616.SH,1995-03-06,13.28,1.4145,32.589,3.95,53.9899,38.0854,5.0157,2.6442,2.3683,0.8367,0.8367,5216.5296,1681.92,73.0,69275.5131,22335.8976,2023-08-05
000565.SZ,1995-03-06,5.15,3.1067,6.991,3.22,40.774,40.774,2.8618,1.0079,1.0079,,,7040.75,3263.0,1450.0,36259.8625,16804.45,2023-08-05
000005.SZ,1995-03-06,6.45,4.3635,,2.18,,,7.1771,39.7579,39.7579,,,21000.0,9957.6167,,135450.0,64226.6277,2023-08-05
000014.SZ,1995-03-06,7.39,1.3973,5.055,2.74,13.1619,11.3759,2.3125,1.1011,0.773,0.8688,0.8688,7171.74,3617.628,1000.0,52999.1586,26734.2709,2023-08-05
600851.SH,1995-03-06,14.1,2.83,3.113,2.22,43.4566,43.4566,4.5292,10.5102,10.5102,1.2895,1.2895,14117.521,1100.0,1000.0,199057.0461,15510.0,2023-08-05
600672.SH,1995-03-06,2.1,1.3189,2.1102,3.8,11.3094,12.8646,1.2301,1.8792,1.9107,7.619,7.619,13780.53,8000.0,5000.0,28939.113,16800.0,2023-08-05
