security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-12-27,6.78,0.2797,0.5455,0.96,28.4045,23.5733,3.3091,12.8657,11.724,,1.4749,5272.644,1716.0,880.0,35748.5263,11634.48,2023-08-05
000586.SZ,1995-12-27,7.58,6.0836,6.0836,0.29,,,1.6422,,,,,6900.0,1800.0,1800.0,52302.0,13644.0,2023-08-05
000043.SZ,1995-12-27,4.7,0.2348,0.3707,0.92,9.5655,9.3516,1.6069,1.966,1.6811,,3.27,11830.0,2636.4,1670.0,55601.0,12391.08,2023-08-05
600657.SH,1995-12-27,4.54,0.2665,0.5329,1.02,22.5143,19.5223,1.7845,1.1962,1.1203,,2.6432,7631.8933,3906.693,1953.3465,34648.7956,17736.3862,2023-08-05
000023.SZ,1995-12-27,3.51,0.1274,0.2017,0.86,8.3673,9.7255,1.5154,5.0613,3.9466,0.7914,1.7806,10944.0,3643.2,2300.0,38413.44,12787.632,2023-08-05
000017.SZ,1995-12-27,2.91,0.1553,0.4335,0.76,10.1681,11.1773,1.022,0.8663,0.9164,1.4318,1.7182,47943.3003,7675.2,2750.0,139515.0039,22334.832,2023-08-05
600855.SH,1995-12-27,6.36,1.0691,1.4163,1.25,123.213,,3.1997,3.5051,3.0779,,0.4866,16008.0,5298.9,4000.0,101810.88,33701.004,2023-08-05
600647.SH,1995-12-27,7.42,0.101,,1.53,77.2707,69.3853,5.9014,7.0553,6.4463,,0.9434,5351.675,2100.0,,39709.4285,15582.0,2023-08-05
000026.SZ,1995-12-27,7.49,0.5723,1.073,1.49,11.8571,11.6906,2.7824,2.8194,2.9457,0.7121,,10605.0,1875.0,1000.0,79431.45,14043.75,2023-08-05
600811.SH,1995-12-27,4.62,0.2524,0.3787,0.99,17.6589,24.3459,1.6059,5.4404,5.2405,,,15750.0,11250.0,7500.0,72765.0,51975.0,2023-08-05
600692.SH,1995-12-27,7.45,0.6836,1.0579,1.01,48.6472,42.0967,5.0594,13.5951,11.8074,,0.9588,7022.176,1400.0,904.6,52315.2112,10430.0,2023-08-05
600821.SH,1995-12-27,4.35,0.9459,1.4189,0.94,20.6779,13.1231,2.2724,0.8688,0.5874,,3.6782,14199.7949,6061.7565,4041.171,61769.1078,26368.6408,2023-08-05
600675.SH,1995-12-27,12.22,0.2943,0.6061,0.46,25.9471,29.1744,5.0559,8.5511,11.6914,,,14153.742,2711.88,1316.6,172958.7272,33139.1736,2023-08-05
600836.SH,1995-12-27,9.3,0.2585,0.4596,1.04,38.9629,37.4396,4.8361,4.3247,4.1452,,,7770.0,2000.0,1125.0,72261.0,18600.0,2023-08-05
000020.SZ,1995-12-27,2.72,0.1203,0.1581,0.9,12.6354,13.8434,1.5976,1.6997,1.599,4.4118,3.6765,21233.2989,3259.3,2480.0,57754.573,8865.296,2023-08-05
000530.SZ,1995-12-27,3.17,0.1999,0.4074,1.23,11.3755,10.5919,1.3972,1.3058,1.1076,,2.6288,14462.46,5503.68,2700.0,45845.9982,17446.6656,2023-08-05
600672.SH,1995-12-27,4.7,1.5898,2.5436,0.56,44.0662,99.0944,2.6434,3.3321,3.26,3.4043,,13780.53,8000.0,5000.0,64768.491,37600.0,2023-08-05
600837.SH,1995-12-27,8.5,0.2454,0.3545,6.05,26.1066,30.8058,3.7712,0.3816,0.4219,,,6524.492,1638.0,1134.0,55458.182,13923.0,2023-08-05
600879.SH,1995-12-27,7.49,1.7692,1.7692,0.89,34.1935,34.1935,4.2144,3.4335,3.4335,,,5124.8895,2500.0,2500.0,38385.4224,18725.0,2023-08-05
000521.SZ,1995-12-27,4.9,0.2415,0.4767,1.0,7.7187,7.6038,1.4104,0.6988,0.7172,0.2068,1.8553,17206.2,5920.2,3000.0,84310.38,29008.98,2023-08-05
000553.SZ,1995-12-27,3.4,0.3962,0.9327,1.27,13.9167,11.03,1.9451,1.4333,1.058,,5.6561,13997.047,7062.198,3000.0,47589.9598,24011.4732,2023-08-05
000571.SZ,1995-12-27,4.03,0.2186,0.7415,0.45,12.2415,12.0245,1.91,1.416,1.0577,0.2634,0.3933,16960.0,6784.0,2000.0,68348.8,27339.52,2023-08-05
000569.SZ,1995-12-27,2.48,0.1627,0.179,1.18,8.96,18.7099,1.7052,0.8907,0.9204,5.5,8.06,62015.5,9900.0,9000.0,153798.44,24552.0,2023-08-05
600609.SH,1995-12-27,3.1,2.8368,79.431,1.52,1231.1463,,1.7975,1.2273,1.3524,,,97181.13,28000.0,1000.0,301261.503,86800.0,2023-08-05
000027.SZ,1995-12-27,2.95,0.1084,0.1442,0.8,9.1146,8.6225,1.2937,0.9976,1.0157,1.6045,3.0817,38720.0,11047.3,8300.0,114224.0,32589.535,2023-08-05
600615.SH,1995-12-27,6.8,0.1813,4.8958,1.07,20.5132,19.1289,2.5136,3.7782,3.3638,1.2255,2.9412,8442.6428,1296.0,48.0,57409.971,8812.8,2023-08-05
600825.SH,1995-12-27,8.1,0.2553,0.312,1.4,21.508,22.3333,2.7912,1.2404,1.425,,3.0303,5500.0,1375.0,1125.0,44550.0,11137.5,2023-08-05
600876.SH,1995-12-27,7.26,1.0575,1.0575,1.02,19.5636,19.5636,3.0048,5.3559,5.3559,,,70000.0,4000.0,4000.0,508200.0,29040.0,2023-08-05
600680.SH,1995-12-27,11.12,0.1115,,1.18,33.2677,37.3302,3.8533,8.6868,14.903,,4.0468,14659.872,1300.0,,163017.7766,14456.0,2023-08-05
000540.SZ,1995-12-27,3.55,0.4088,0.5274,1.01,13.5291,14.0453,1.7366,3.3989,2.7812,,0.7042,7706.1664,2400.0,1860.0,27356.8907,8520.0,2023-08-05
600677.SH,1995-12-27,5.1,0.581,1.2244,0.68,14.5873,15.4246,2.6004,0.4801,0.5559,1.8505,3.9216,10859.0,4100.0,1945.4,55380.9,20910.0,2023-08-05
