security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-08-21,15.1,0.9379,1.4069,0.32,69.0394,69.0394,3.513,17.6039,17.6039,,1.1854,31658.06,2400.0,1600.0,478036.706,36240.0,2023-08-05
000549.SZ,1995-08-21,3.58,7.2404,12.0673,0.44,28.9906,28.9906,1.7675,2.698,2.698,,,8840.0,5100.0,3060.0,31647.2,18258.0,2023-08-05
600834.SH,1995-08-21,17.49,0.6183,0.7729,0.38,97.6839,97.6839,13.2126,55.5509,55.5509,,,18200.0,2400.0,1920.0,318318.0,41976.0,2023-08-05
600801.SH,1995-08-21,7.28,9.3233,12.4311,0.49,30.3766,30.3766,3.5846,6.5536,6.5536,,,25140.0,4800.0,3600.0,183019.2,34944.0,2023-08-05
600637.SH,1995-08-21,7.3,6.1291,15.1694,0.89,37.66,37.66,4.0393,1.0496,1.0496,1.7933,,55934.9362,5025.24,2030.4,408325.0343,36684.252,2023-08-05
600819.SH,1995-08-21,12.51,0.7596,0.8464,0.32,19.2687,19.1803,3.7827,7.766,7.4851,0.0,4.2366,39000.0,2500.0,2243.6,487890.0,31275.0,2023-08-05
600635.SH,1995-08-21,15.55,1.3181,8.1567,0.38,49.2898,40.165,6.4945,25.6473,19.8861,,0.9187,8353.8,3712.8,600.0,129901.59,57734.04,2023-08-05
600824.SH,1995-08-21,15.28,0.8299,0.8299,0.46,27.6082,26.4925,4.807,2.0638,1.9706,,,5033.44,1270.0,1270.0,76910.9632,19405.6,2023-08-05
600861.SH,1995-08-21,5.53,1.4024,1.4024,0.52,12.4324,12.4324,1.5281,0.9235,0.9235,,3.9783,19000.0,5000.0,5000.0,105070.0,27650.0,2023-08-05
000519.SZ,1995-08-21,4.27,3.0466,4.6923,0.64,30.5785,68.9428,1.8857,2.6163,2.4678,1.5205,2.3419,5914.2591,2272.7191,1475.6,25253.8864,9704.5106,2023-08-05
600619.SH,1995-08-21,11.37,0.5662,9.2,0.25,36.1073,36.1073,4.6498,4.9245,4.9245,1.4072,,22088.638,1300.0,80.0,251147.8141,14781.0,2023-08-05
600617.SH,1995-08-21,10.3,0.5689,12.8,0.28,40.594,45.9243,6.0822,10.5458,8.6035,2.4272,1.2136,16719.48,900.0,40.0,172210.644,9270.0,2023-08-05
600869.SH,1995-08-21,11.45,1.162,1.162,0.27,76.3803,76.3803,11.6443,8.4534,8.4534,,,6000.0,1500.0,1500.0,68700.0,17175.0,2023-08-05
600651.SH,1995-08-21,7.9,0.3942,746.8577,0.3,37.8961,37.8961,4.1771,5.3152,5.3152,,,6240.0,6240.0,3.2938,49296.0,49296.0,2023-08-05
600629.SH,1995-08-21,8.16,0.6288,1.2261,0.24,34.186,28.3714,3.9826,15.4844,14.1103,,1.2255,5272.644,1716.0,880.0,43024.775,14002.56,2023-08-05
000043.SZ,1995-08-21,6.77,0.9505,1.5006,0.4,13.7783,13.4702,2.3147,2.8319,2.4216,,2.27,11830.0,2636.4,1670.0,80089.1,17848.428,2023-08-05
000578.SZ,1995-08-21,7.58,3.3007,3.3007,1.03,49.4328,49.4328,8.7832,3.7706,3.7706,,,5166.6355,1350.0,1350.0,39163.0971,10233.0,2023-08-05
000029.SZ,1995-08-21,4.86,14.2832,21.1163,1.25,10.951,12.0195,1.987,3.1457,3.6141,3.1546,1.7147,101166.0,14784.0,10000.0,491666.76,71850.24,2023-08-05
600624.SH,1995-08-21,10.1,3.3437,,0.33,37.4293,37.4293,5.2398,7.075,7.075,1.1648,,9935.035,4589.4642,,100343.8535,46353.5884,2023-08-05
600668.SH,1995-08-21,4.88,2.8595,9.2648,0.33,20.0233,20.2996,2.6201,3.8273,3.1902,0.6325,,14945.1686,4698.0,1450.0,72932.4228,22926.24,2023-08-05
600809.SH,1995-08-21,7.08,18.3374,20.3749,0.46,27.6495,27.6495,3.6657,5.7198,5.7198,,3.0932,37640.0,5000.0,4500.0,266491.2,35400.0,2023-08-05
600803.SH,1995-08-21,4.77,3.9105,6.335,0.25,65.5687,65.5687,1.9316,6.6724,6.6724,,,6290.2,3240.0,2000.0,30004.254,15454.8,2023-08-05
000528.SZ,1995-08-21,3.26,5.2312,12.038,0.69,26.129,26.129,1.669,1.7288,1.7288,,,30155.2799,10355.2799,4500.0,98306.2125,33758.2125,2023-08-05
600812.SH,1995-08-21,3.43,5.3111,20.3229,0.32,12.762,11.2138,2.0274,2.3186,2.0302,2.7255,5.283,77222.8759,26785.5886,7000.0,264874.4643,91874.5689,2023-08-05
000566.SZ,1995-08-21,4.7,2.5457,5.346,1.14,10.4937,10.4937,1.4392,3.7801,3.7801,0.0,,14250.0,5250.0,2500.0,66975.0,24675.0,2023-08-05
600600.SH,1995-08-21,4.45,1.885,2.0944,0.29,24.1619,24.1619,2.047,3.5972,3.5972,3.7303,2.0225,90000.0,10000.0,9000.0,400500.0,44500.0,2023-08-05
000563.SZ,1995-08-21,6.52,1.5846,1.9364,0.44,12.464,12.464,4.0094,3.4394,3.4394,1.2551,,13753.0114,5400.0,4419.0,89669.6343,35208.0,2023-08-05
600666.SH,1995-08-21,7.35,1.2206,1.9529,0.27,28.5139,39.4365,4.2025,3.5914,3.3301,,2.7211,7593.0,2752.0,1720.0,55808.55,20227.2,2023-08-05
000038.SZ,1995-08-21,8.35,1.6375,1.965,0.24,23.5787,23.5787,3.5532,4.1785,4.1785,,,6840.0,1200.0,1000.0,57114.0,10020.0,2023-08-05
000507.SZ,1995-08-21,3.0,2.2741,8.506,0.95,11.1854,11.1854,0.8445,6.5154,6.5154,,,34499.742,19555.802,5228.3,103499.226,58667.406,2023-08-05
000564.SZ,1995-08-21,3.43,1.0218,2.8777,0.5,10.5223,10.5223,1.435,0.7789,0.7789,1.5896,,10584.6316,6077.24,2158.0,36305.2864,20844.9332,2023-08-05
600815.SH,1995-08-21,4.95,1.7831,3.1619,0.24,13.4999,13.4999,1.9813,1.9561,1.9561,,2.4809,23968.728,6384.0,3600.0,118645.2036,31600.8,2023-08-05
