security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-14,6.7,0.3829,14.65,0.52,33.7988,33.7988,3.5731,4.0898,4.0898,,,6143.316,3060.72,80.0,41160.2172,20506.824,2023-08-05
000045.SZ,1995-06-14,6.7,0.197,0.2546,0.69,24.4329,24.4329,2.0824,2.9356,2.9356,,,12380.0,1680.0,1300.0,82946.0,11256.0,2023-08-05
000014.SZ,1995-06-14,5.99,0.7463,2.7,1.28,15.3301,15.3301,1.9395,0.9793,0.9793,1.113,,7171.74,3617.628,1000.0,42958.7226,21669.5917,2023-08-05
000565.SZ,1995-06-14,4.86,0.5118,1.1517,0.75,18.6972,18.6972,2.5749,1.0219,1.0219,,,7040.75,3263.0,1450.0,34218.045,15858.18,2023-08-05
000005.SZ,1995-06-14,5.31,0.3817,,0.68,16.4369,16.4369,2.2671,3.7145,3.7145,,,21000.0,9957.6167,,111510.0,52874.9447,2023-08-05
600654.SH,1995-06-14,7.68,0.5243,62.9302,0.35,32.0237,32.0237,3.1386,4.0285,4.0285,,1.1837,13939.464,10321.9875,86.0,107055.0835,79272.864,2023-08-05
600868.SH,1995-06-14,11.02,1.236,2.2248,0.62,17.5525,17.5525,2.9547,4.2973,4.2973,,0.7562,7728.0,2898.0,1610.0,85162.56,31935.96,2023-08-05
600614.SH,1995-06-14,9.42,0.4303,5.68,0.53,103.7962,103.7962,4.4836,5.898,5.898,,,9101.4528,660.0,50.0,85735.6854,6217.2,2023-08-05
000025.SZ,1995-06-14,4.4,0.093,0.133,0.35,17.5833,17.5833,1.8575,1.7798,1.7798,0.7946,,20025.6,3117.6,2180.0,88112.64,13717.44,2023-08-05
000018.SZ,1995-06-14,5.0,0.3534,0.5417,0.82,20.3698,20.3698,2.3783,1.8373,1.8373,0.7808,0.7808,15376.5777,1839.2,1200.0,76882.8885,9196.0,2023-08-05
000551.SZ,1995-06-14,4.03,0.4303,0.5737,0.88,9.1527,9.1527,1.4282,0.597,0.597,,,8100.0,3600.0,2700.0,32643.0,14508.0,2023-08-05
600836.SH,1995-06-14,20.16,1.2072,1.3413,1.19,54.3511,54.3511,7.2438,6.0327,6.0327,,,5000.0,1250.0,1125.0,100800.0,25200.0,2023-08-05
000020.SZ,1995-06-14,3.16,0.1878,0.2468,0.75,14.6793,14.6793,2.0103,1.9746,1.9746,3.7975,3.7975,21233.2989,3259.3,2480.0,67097.2245,10299.388,2023-08-05
000007.SZ,1995-06-14,4.18,0.4564,,1.29,11.516,11.516,1.1481,2.881,2.881,1.7089,1.7089,7363.7778,4080.0494,,30780.5912,17054.6065,2023-08-05
600621.SH,1995-06-14,14.43,0.7753,17.1333,0.8,44.8071,44.8071,6.227,5.3287,5.3287,,,7404.41,1326.0,60.0,106845.6363,19134.18,2023-08-05
600655.SH,1995-06-14,17.68,0.5099,14.0132,1.28,49.3461,49.3461,4.4322,2.8693,2.8693,0.4351,1.414,20090.2389,3702.7692,134.73,355195.4238,65464.9595,2023-08-05
600807.SH,1995-06-14,4.85,1.4131,2.3552,0.33,32.048,32.048,2.07,1.6553,1.6553,2.7436,,6918.4,4125.0,2475.0,33554.24,20006.25,2023-08-05
000556.SZ,1995-06-14,4.42,0.5648,0.7456,0.73,12.6156,12.6156,1.8208,2.2782,2.2782,3.0166,3.0166,12000.0,3300.0,2500.0,53040.0,14586.0,2023-08-05
600689.SH,1995-06-14,9.9,1.07,1.07,1.01,29.8241,29.8241,3.5804,5.9746,5.9746,0.0,2.2222,9958.83,1000.0,1000.0,98592.417,9900.0,2023-08-05
000518.SZ,1995-06-14,2.85,0.21,0.2646,0.86,18.8148,18.8148,1.5279,4.2247,4.2247,,,12158.4,6300.0,5000.0,34651.44,17955.0,2023-08-05
000561.SZ,1995-06-14,3.09,0.4037,0.9916,0.38,7.8433,7.8433,1.5379,0.6817,0.6817,0.4903,2.1085,22514.04,12281.04,5000.0,69568.3836,37948.4136,2023-08-05
600650.SH,1995-06-14,16.28,0.4571,0.6856,0.51,74.4346,74.4346,3.7875,18.9796,18.9796,,1.0995,31658.06,2400.0,1600.0,515393.2168,39072.0,2023-08-05
000549.SZ,1995-06-14,2.95,0.2282,0.3804,0.64,23.8889,23.8889,1.4565,2.2232,2.2232,,,8840.0,5100.0,3060.0,26078.0,15045.0,2023-08-05
600845.SH,1995-06-14,11.15,0.7174,0.9865,0.61,152.9459,152.9459,4.7439,5.0251,5.0251,,0.3261,26224.407,1320.0,960.0,292402.1381,14718.0,2023-08-05
000535.SZ,1995-06-14,3.51,0.4686,1.7493,0.89,14.9073,14.9073,2.103,2.2557,2.2557,0.7632,0.7632,22490.6503,11199.3279,3000.0,78942.1826,39309.6409,2023-08-05
600696.SH,1995-06-14,5.44,0.3638,0.5917,0.46,16.0259,16.0259,2.6602,7.5826,7.5826,,,18712.8,5250.0,3228.0,101797.632,28560.0,2023-08-05
600615.SH,1995-06-14,9.5,0.3981,10.75,0.5,28.6582,28.6582,3.4987,5.2783,5.2783,0.8772,,8442.6428,1296.0,48.0,80205.1066,12312.0,2023-08-05
600825.SH,1995-06-14,14.2,0.3056,0.3396,0.48,34.2776,34.2776,4.3423,1.9768,1.9768,,,5000.0,1250.0,1125.0,71000.0,17750.0,2023-08-05
600606.SH,1995-06-14,8.16,0.6815,13.6,0.75,46.1051,46.1051,4.0541,2.777,2.777,,,7884.9156,1995.6436,100.0,64340.9113,16284.4518,2023-08-05
000568.SZ,1995-06-14,11.28,0.6272,0.906,0.76,12.1793,12.1793,2.7267,4.0175,4.0175,,5.7965,11294.4,2844.4,1969.2,127400.832,32084.832,2023-08-05
600806.SH,1995-06-14,2.7,2.8733,3.2285,0.84,17.4121,17.4121,1.1644,12.4113,12.4113,3.2963,3.2963,24500.74,6000.0,5340.0,66151.998,16200.0,2023-08-05
000545.SZ,1995-06-14,2.86,0.4284,0.9717,0.76,16.5085,16.5085,1.4696,2.7092,2.7092,1.0139,1.0049,13563.582,6804.622,3000.0,38791.8445,19461.2189,2023-08-05
600698.SH,1995-06-14,8.6,2.4782,2.7535,0.49,14.0487,14.0487,2.3068,0.8818,0.8818,2.3256,,17760.0,5500.0,4950.0,152736.0,47300.0,2023-08-05
000532.SZ,1995-06-14,3.2,0.1834,0.5142,0.74,10.143,10.143,1.0639,4.7041,4.7041,,,21839.22,6925.2489,2470.0,69885.504,22160.7965,2023-08-05
600814.SH,1995-06-14,6.38,0.8546,1.7605,0.85,10.6587,10.6587,2.4449,0.8128,0.8128,2.2827,7.837,11372.4,4531.8,2200.0,72555.912,28912.884,2023-08-05
000035.SZ,1995-06-14,5.01,0.6251,1.0158,0.89,34.7708,34.7708,3.0392,4.7951,4.7951,,,10535.2,1950.0,1200.0,52781.352,9769.5,2023-08-05
600651.SH,1995-06-14,8.41,0.3635,688.5664,0.75,40.3426,40.3426,4.4468,5.6584,5.6584,,,6240.0,6240.0,3.2938,52478.4,52478.4,2023-08-05
600808.SH,1995-06-14,1.88,1.0762,1.5749,1.06,16.1941,16.1941,1.1464,1.9972,1.9972,2.25,2.25,645530.0,60000.0,41000.0,1213596.4,112800.0,2023-08-05
600616.SH,1995-06-14,12.05,0.2502,6.9178,0.55,43.4672,43.4672,5.1555,2.4323,2.4323,0.7684,1.1065,6259.8355,2018.304,73.0,75431.0178,24320.5632,2023-08-05
600838.SH,1995-06-14,13.95,1.0128,1.1253,0.74,36.3919,36.3919,4.2691,1.9409,1.9409,,,5000.0,1250.0,1125.0,69750.0,17437.5,2023-08-05
600815.SH,1995-06-14,4.91,0.5091,0.7919,0.95,11.7463,11.7463,1.7239,1.702,1.702,,,21025.2,5600.0,3600.0,103233.732,27496.0,2023-08-05
000567.SZ,1995-06-14,5.08,0.2423,0.3973,0.43,13.6091,13.6091,1.6585,3.3781,3.3781,1.5604,1.5604,8400.0,2460.0,1500.0,42672.0,12496.8,2023-08-05
000557.SZ,1995-06-14,6.24,1.0483,1.1648,0.42,19.3646,19.3646,2.2048,4.3421,4.3421,,,7400.0,3000.0,2700.0,46176.0,18720.0,2023-08-05
000008.SZ,1995-06-14,4.75,0.1301,,0.87,32.202,32.202,1.5114,4.2514,4.2514,0.7041,0.7041,5150.5738,2467.8719,,24465.2256,11722.3915,2023-08-05
000002.SZ,1995-06-14,4.98,0.2836,1.3804,2.9,6.9789,6.9789,1.1107,0.9856,0.9856,2.2483,2.2483,24295.5336,13628.9405,2800.0,120991.7573,67872.1237,2023-08-05
000036.SZ,1995-06-14,3.38,0.1818,0.2,0.48,39.0385,39.0385,1.8195,3.5508,3.5508,,,11935.0,3300.0,3000.0,40340.3,11154.0,2023-08-05
000533.SZ,1995-06-14,2.53,0.1868,0.4507,1.03,9.6467,9.6467,1.2943,0.9623,0.9623,,,57568.0,9940.16,4120.0,145647.04,25148.6048,2023-08-05
000502.SZ,1995-06-14,2.5,0.1661,0.7111,0.54,,,1.1612,7.4942,7.4942,,,14825.5727,5443.7149,1271.3098,37063.9318,13609.2873,2023-08-05
000531.SZ,1995-06-14,2.82,0.1444,0.4412,0.5,14.0941,14.0941,1.9792,9.6087,9.6087,,2.7997,19242.1872,6446.6316,2110.0,54262.9679,18179.5011,2023-08-05
600656.SH,1995-06-14,4.98,1.3008,99.509,0.57,48.994,48.994,2.8817,2.5268,2.5268,,,7768.2038,3443.2428,45.011,38685.6549,17147.3491,2023-08-05
600670.SH,1995-06-14,2.93,0.5018,1.0035,0.45,97.3154,97.3154,1.1324,0.8023,0.8023,5.1195,,13365.0862,7400.0,3700.0,39159.7026,21682.0,2023-08-05
000004.SZ,1995-06-14,4.8,0.187,1.416,0.76,12.5337,12.5337,1.4509,1.7864,1.7864,1.3245,,7634.2501,3787.0268,500.0,36644.4005,18177.7286,2023-08-05
000539.SZ,1995-06-14,4.4,0.1508,0.3377,0.76,8.5609,8.5609,1.1549,2.9598,2.9598,2.0294,,72045.0,9855.0,4400.0,316998.0,43362.0,2023-08-05
600863.SH,1995-06-14,5.14,0.9848,1.0942,0.52,29.7778,29.7778,2.4721,6.1336,6.1336,,2.7237,41200.0,5000.0,4500.0,211768.0,25700.0,2023-08-05
600864.SH,1995-06-14,7.57,0.7772,0.7772,0.5,42.3498,42.3498,2.8406,6.0358,6.0358,,,8621.0,2500.0,2500.0,65260.97,18925.0,2023-08-05
600667.SH,1995-06-14,3.05,1.7585,2.3446,0.59,12.5134,12.5134,1.2625,2.2751,2.2751,,,23208.048,8400.0,6300.0,70784.5464,25620.0,2023-08-05
000016.SZ,1995-06-14,5.47,0.1019,0.2347,0.52,6.785,6.785,2.012,0.6445,0.6445,1.3406,,28120.9724,6105.375,2650.0,153821.719,33396.4013,2023-08-05
600634.SH,1995-06-14,9.2,0.474,1.805,0.57,42.855,42.855,3.3147,3.3286,3.3286,,1.3043,5005.0448,2284.8,600.0,46046.4122,21020.16,2023-08-05
600867.SH,1995-06-14,9.4,0.9617,1.8233,0.56,17.9542,17.9542,3.5765,6.601,6.601,,0.0,9244.8158,3412.8,1800.0,86901.2685,32080.32,2023-08-05
600681.SH,1995-06-14,4.58,0.8244,1.5004,0.35,19.7393,19.7393,1.5394,4.6432,4.6432,,,10870.848,4914.0,2700.0,49788.4838,22506.12,2023-08-05
600618.SH,1995-06-14,10.16,0.4521,7.9087,0.72,48.7219,48.7219,3.598,5.4977,5.4977,2.0391,1.4764,96238.27,2300.2,131.5,977780.8232,23370.032,2023-08-05
600613.SH,1995-06-14,13.54,1.1517,13.82,1.15,44.5921,44.5921,4.0809,6.419,6.419,1.1078,,9724.96,600.0,50.0,131675.9584,8124.0,2023-08-05
600828.SH,1995-06-14,6.31,1.5484,1.7204,0.52,15.7011,15.7011,2.4119,0.7841,0.7841,,4.7544,8550.0,2150.0,1935.0,53950.5,13566.5,2023-08-05
600676.SH,1995-06-14,12.24,0.9017,1.3525,0.7,72.2309,72.2309,5.9851,6.7875,6.7875,,,6100.608,1200.0,800.0,74671.4419,14688.0,2023-08-05
600653.SH,1995-06-14,8.13,0.6023,143.76,0.68,29.9594,29.9594,3.2907,8.0351,8.0351,,,11934.0,11934.0,50.0,97023.42,97023.42,2023-08-05
000026.SZ,1995-06-14,11.18,0.488,0.915,1.33,15.2703,15.2703,4.1176,3.631,3.631,0.477,0.477,9150.0,1875.0,1000.0,102297.0,20962.5,2023-08-05
000504.SZ,1995-06-14,2.58,0.8109,3.3437,1.14,14.2666,14.2666,1.3266,5.7861,5.7861,,,31157.3902,7834.5656,1900.0,80386.0667,20213.1792,2023-08-05
600671.SH,1995-06-14,5.21,0.5703,1.2548,0.44,23.3253,23.3253,2.4941,6.903,6.903,,,6930.0,2772.0,1260.0,36105.3,14442.12,2023-08-05
600873.SH,1995-06-14,17.96,2.2319,2.2319,0.5,131.084,131.084,11.5633,30.5572,30.5572,,,7300.0,2700.0,2700.0,131108.0,48492.0,2023-08-05
600690.SH,1995-06-14,5.23,0.4437,0.6824,0.57,11.9895,11.9895,1.7394,1.2476,1.2476,,,22100.0,7690.443,5000.0,115583.0,40221.0169,2023-08-05
600652.SH,1995-06-14,8.63,0.2788,2348.75,0.5,49.1505,49.1505,3.7425,9.5801,9.5801,,,6739.2,6739.2,0.8,58159.296,58159.296,2023-08-05
600663.SH,1995-06-14,22.99,1.2549,2.1961,1.52,39.4775,39.4775,8.6928,12.3463,12.3463,1.5224,3.2188,73300.0,6300.0,3600.0,1685167.0,144837.0,2023-08-05
000530.SZ,1995-06-14,3.81,0.6661,1.3578,0.7,13.6722,13.6722,1.9487,1.5695,1.5695,,2.1872,14462.46,5503.68,2700.0,55101.9726,20969.0208,2023-08-05
600660.SH,1995-06-14,8.6,0.5924,2.5991,0.56,19.1334,19.1334,5.3597,6.9449,6.9449,,,18424.0485,5087.9205,1159.64,158446.8171,43756.1163,2023-08-05
000034.SZ,1995-06-14,4.34,0.1875,0.1875,0.41,13.1733,13.1733,1.1826,1.1653,1.1653,,,17200.0,4000.0,4000.0,74648.0,17360.0,2023-08-05
000541.SZ,1995-06-14,9.7,1.4933,,1.57,8.9121,8.9121,1.958,2.915,2.915,1.3567,,13390.8036,4399.6,,129890.7949,42676.12,2023-08-05
600804.SH,1995-06-14,2.77,3.4441,4.1329,0.63,10.6797,10.6797,1.1997,0.8703,0.8703,11.432,14.3201,9741.6,5996.4,4997.0,26984.232,16610.028,2023-08-05
000540.SZ,1995-06-14,6.83,0.4446,0.4446,0.5,21.691,21.691,2.6841,5.4494,5.4494,,,6421.8053,1860.0,1860.0,43860.9302,12703.8,2023-08-05
000033.SZ,1995-06-14,5.12,0.3412,0.4094,0.27,27.3135,27.3135,2.7219,7.4705,7.4705,1.7904,1.7904,25200.0,4200.0,3500.0,129024.0,21504.0,2023-08-05
