security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-05,6.55,1.2883,49.2875,0.88,33.0421,33.0421,3.4931,3.9983,3.9983,,,6143.316,3060.72,80.0,40238.7198,20047.716,2023-08-05
000045.SZ,1995-04-05,6.55,0.6524,0.8431,0.42,19.2817,19.2817,3.4338,2.5397,2.5397,,,12380.0,1680.0,1300.0,81089.0,11004.0,2023-08-05
000014.SZ,1995-04-05,7.37,0.267,0.966,0.38,13.1263,11.3451,2.3062,1.0981,0.7709,0.8712,0.8712,7171.74,3617.628,1000.0,52855.7238,26661.9184,2023-08-05
600814.SH,1995-04-05,5.9,0.8462,1.7432,0.68,9.8568,9.8568,2.261,0.7516,0.7516,2.4684,2.4684,11372.4,4531.8,2200.0,67097.16,26737.62,2023-08-05
000035.SZ,1995-04-05,5.27,0.6153,0.7692,0.57,24.6713,24.6713,2.1997,2.566,2.566,,,8104.0,1500.0,1200.0,42708.08,7905.0,2023-08-05
600838.SH,1995-04-05,11.31,2.2128,2.4587,0.73,29.5048,29.5048,3.4612,1.5736,1.5736,,,5000.0,1250.0,1125.0,56550.0,14137.5,2023-08-05
000543.SZ,1995-04-05,4.62,0.8344,0.9271,0.61,17.2656,17.2656,2.0781,5.0714,5.0714,0.0,,55500.0,7000.0,6300.0,256410.0,32340.0,2023-08-05
600646.SH,1995-04-05,10.4,1.0118,2.7825,0.61,86.4778,75.8304,4.4266,69.996,90.0065,,,6506.92,1100.0,400.0,67671.968,11440.0,2023-08-05
600815.SH,1995-04-05,4.52,0.3293,0.5122,0.61,11.2957,11.2957,1.6578,1.6367,1.6367,,,21963.2,5600.0,3600.0,99273.664,25312.0,2023-08-05
000567.SZ,1995-04-05,5.4,0.9524,1.562,0.82,19.3728,19.3728,1.6661,4.0811,4.0811,1.4679,1.4679,8400.0,2460.0,1500.0,45360.0,13284.0,2023-08-05
000002.SZ,1995-04-05,5.62,0.0572,0.2786,0.42,8.9007,9.2634,1.4062,1.2596,1.3885,1.9923,1.9923,24295.5336,13628.9405,2800.0,136540.8988,76594.6456,2023-08-05
000036.SZ,1995-04-05,3.38,0.39,0.429,0.99,31.1273,31.1273,1.8878,2.9302,2.9302,,,11935.0,3300.0,3000.0,40340.3,11154.0,2023-08-05
600678.SH,1995-04-05,5.13,0.4442,1.066,0.82,7.6452,7.7537,2.2557,3.4521,3.5308,6.8226,4.8733,23266.0,9600.0,4000.0,119354.58,49248.0,2023-08-05
000508.SZ,1995-04-05,3.25,0.3182,1.5193,1.12,6.6422,6.6422,1.4351,4.4094,4.4094,1.71,1.71,43043.4,14417.19,3019.75,139891.05,46855.8675,2023-08-05
600614.SH,1995-04-05,9.6,2.4545,32.4,0.62,51.8673,63.8022,4.7039,15.0533,22.9033,,,9101.4528,660.0,50.0,87373.9469,6336.0,2023-08-05
000025.SZ,1995-04-05,4.68,0.9729,1.3913,4.41,14.9922,14.9922,2.0561,2.0538,1.4723,0.7471,0.7471,20025.6,3117.6,2180.0,93719.808,14590.368,2023-08-05
000506.SZ,1995-04-05,2.79,0.2689,0.7498,0.64,15.1047,13.1851,1.3864,2.3089,2.3158,0.0,0.0,19734.8165,12548.9999,4500.0,55060.138,35011.7097,2023-08-05
000505.SZ,1995-04-05,5.82,0.1615,0.7555,0.51,9.6405,8.3831,2.5259,7.0939,5.6873,0.7288,0.7288,27839.2,9861.376,2108.64,162024.144,57393.2083,2023-08-05
600823.SH,1995-04-05,14.98,3.5627,3.5627,0.6,41.3078,41.3078,4.9977,2.5613,2.5613,,,5000.0,1125.0,1125.0,74900.0,16852.5,2023-08-05
000551.SZ,1995-04-05,4.82,0.87,1.16,0.69,15.3316,10.7683,1.7737,0.5817,0.504,,,8100.0,3600.0,2700.0,39042.0,17352.0,2023-08-05
600826.SH,1995-04-05,10.26,1.2155,1.2865,0.5,21.8608,21.8608,3.1534,0.7491,0.7491,,,14163.04,3550.0,3354.0,145312.7904,36423.0,2023-08-05
600832.SH,1995-04-05,22.85,5.5923,7.27,0.89,131.4828,131.4828,13.1621,36.4046,36.4046,0.2962,0.2962,43084.772,2600.0,2000.0,984487.0402,59410.0,2023-08-05
600645.SH,1995-04-05,17.8,7.0407,26.4025,1.37,38.4884,38.4884,7.1046,6.8656,6.8656,,,6783.68,1500.0,400.0,120749.504,26700.0,2023-08-05
600848.SH,1995-04-05,9.15,1.7673,2.2091,0.68,557.808,221.0199,4.2182,38.3444,47.0175,,,26086.1,2200.0,1760.0,238687.815,20130.0,2023-08-05
600661.SH,1995-04-05,9.66,3.9515,9.2367,1.01,37.6423,37.6423,3.1001,5.2299,5.2299,0.7529,0.7529,8571.7968,1402.5,600.0,82803.5571,13548.15,2023-08-05
600669.SH,1995-04-05,1.96,0.9236,1.8473,0.92,26.5004,26.5004,1.4956,3.0153,3.0153,,,12026.3,7700.0,3850.0,23571.548,15092.0,2023-08-05
600610.SH,1995-04-05,4.87,0.9256,18.05,0.52,22.5929,22.3596,2.6614,5.2035,5.2973,,,32462.8668,2340.0,120.0,158094.1613,11395.8,2023-08-05
000026.SZ,1995-04-05,9.15,0.4112,0.771,1.08,16.4681,16.4681,3.8693,3.136,3.136,0.5829,0.5829,9150.0,1875.0,1000.0,83722.5,17156.25,2023-08-05
000560.SZ,1995-04-05,3.6,0.2081,0.333,0.56,14.5065,14.5065,1.7627,1.0762,1.0762,3.125,3.125,12000.0,4800.0,3000.0,43200.0,17280.0,2023-08-05
600607.SH,1995-04-05,8.61,1.7973,28.0455,0.53,25.3474,25.3474,4.9801,2.5906,2.5906,0.9679,0.9679,9635.544,1716.504,110.0,82962.0338,14779.0994,2023-08-05
000015.SZ,1995-04-05,4.2,1.9655,4.3017,2.75,10.7504,16.0491,1.8318,2.9785,4.5582,1.4669,1.4669,15721.342,2626.26,1200.0,66029.6364,11030.292,2023-08-05
000024.SZ,1995-04-05,5.1,4.5812,7.4215,3.76,15.9524,15.9524,2.2923,5.2322,5.2322,0.6052,0.6052,25200.0,3240.0,2000.0,128520.0,16524.0,2023-08-05
000047.SZ,1995-04-05,8.7,0.3725,0.3725,0.39,20.0394,20.0394,7.3065,2.7959,2.7959,,,7000.0,1200.0,1200.0,60900.0,10440.0,2023-08-05
600633.SH,1995-04-05,9.55,1.7392,5.2175,0.41,31.3362,31.3362,3.3648,2.479,2.479,0.8726,0.8726,13822.8,1200.0,400.0,132007.74,11460.0,2023-08-05
600690.SH,1995-04-05,5.09,0.9912,1.5246,0.85,11.6685,11.6685,1.6928,1.2142,1.2142,,,22100.0,7690.443,5000.0,112489.0,39144.3549,2023-08-05
600842.SH,1995-04-05,11.34,2.8471,2.8471,0.76,28.7934,28.7934,3.4386,2.3308,2.3308,,,5000.0,1125.0,1125.0,56700.0,12757.5,2023-08-05
000526.SZ,1995-04-05,5.96,1.64,2.9085,0.83,34.7143,34.7143,3.1124,6.82,6.82,,,5785.0,2075.06,1170.0,34478.6,12367.3576,2023-08-05
000549.SZ,1995-04-05,3.04,0.3451,0.5752,0.56,24.6177,24.6177,1.5009,2.2911,2.2911,,,8840.0,5100.0,3060.0,26873.6,15504.0,2023-08-05
600684.SH,1995-04-05,8.04,0.7697,2.1938,0.8,10.2562,10.2562,2.5442,2.5909,2.5909,0.6546,0.6546,13511.1981,6412.5,2250.0,108630.0327,51556.5,2023-08-05
000540.SZ,1995-04-05,5.84,1.2618,1.2618,0.36,18.5469,18.5469,2.295,4.6595,4.6595,,,6421.8053,1860.0,1860.0,37503.343,10862.4,2023-08-05
600677.SH,1995-04-05,4.31,1.2346,2.602,0.7,25.0545,25.0545,2.3029,0.4216,0.4216,2.1897,2.1897,10859.0,4100.0,1945.4,46802.29,17671.0,2023-08-05
600813.SH,1995-04-05,2.14,0.5894,0.5894,0.63,9.8916,9.8916,1.0157,0.8872,0.8872,9.7196,9.7196,21500.0,5000.0,5000.0,46010.0,10700.0,2023-08-05
600623.SH,1995-04-05,9.86,2.0149,26.1938,0.67,30.0198,29.824,3.585,3.5141,3.2702,1.0142,1.0142,80860.702,2080.0,160.0,797286.5217,20508.8,2023-08-05
000034.SZ,1995-04-05,5.23,0.6363,0.6363,0.55,11.776,11.776,1.3649,1.1673,1.1673,,,17200.0,4000.0,4000.0,89956.0,20920.0,2023-08-05
600606.SH,1995-04-05,8.25,2.5065,50.02,0.56,84.6602,80.1308,4.2474,3.0313,2.5659,,,7884.9156,1995.6436,100.0,65050.5537,16464.0597,2023-08-05
600845.SH,1995-04-05,11.2,6.9833,8.7292,1.03,139.6652,139.6652,4.332,4.5887,4.5887,,,23840.37,1200.0,960.0,267012.144,13440.0,2023-08-05
000535.SZ,1995-04-05,4.51,0.5859,2.1873,0.46,20.7362,13.6774,2.6931,2.568,1.8793,0.594,0.594,22490.6503,11199.3279,3000.0,101432.8329,50508.9688,2023-08-05
000022.SZ,1995-04-05,3.81,0.4362,0.5518,1.12,14.3497,14.0579,1.7099,5.167,4.6518,,,34151.7,5060.0,4000.0,130117.977,19278.6,2023-08-05
000558.SZ,1995-04-05,4.86,0.4423,0.6855,0.31,14.1764,14.1764,2.0236,2.9173,2.9173,,,8600.0,3100.0,2000.0,41796.0,15066.0,2023-08-05
600662.SH,1995-04-05,16.73,7.7682,30.2958,1.18,51.1474,51.1474,5.274,15.6357,15.6357,0.6131,0.6131,7020.0,2808.0,720.0,117444.6,46977.84,2023-08-05
600636.SH,1995-04-05,7.68,1.8646,4.475,0.99,50.1758,65.6873,3.8369,8.6838,5.1929,,,7440.0,2880.0,1200.0,57139.2,22118.4,2023-08-05
000554.SZ,1995-04-05,4.14,0.2322,0.4902,1.0,3.9841,3.9841,1.1477,0.8436,0.8436,1.8307,,16959.2,9880.0,4680.0,70211.088,40903.2,2023-08-05
000012.SZ,1995-04-05,6.2,0.172,0.4806,0.5,11.0142,11.0142,1.7962,3.3755,3.3755,1.2206,1.2206,25162.6167,4750.2,1700.0,156008.2235,29451.24,2023-08-05
600816.SH,1995-04-05,7.11,1.0144,1.5401,0.57,19.4493,19.4493,3.0291,9.6724,9.6724,,,13747.1554,7500.0,4939.8,97742.2749,53325.0,2023-08-05
000545.SZ,1995-04-05,2.86,0.5129,1.1633,0.61,16.5085,16.5085,1.4696,2.7092,2.7092,1.0174,2.0258,13563.582,6804.622,3000.0,38791.8445,19461.2189,2023-08-05
600698.SH,1995-04-05,6.18,1.0353,1.1503,0.68,9.8684,9.8684,1.7531,0.5632,0.5632,2.9126,2.9126,17760.0,5500.0,4950.0,109756.8,33990.0,2023-08-05
000028.SZ,1995-04-05,4.46,0.4209,0.5612,0.89,15.7707,15.7707,1.7019,4.3628,4.3628,0.5096,0.5096,11550.0,2200.0,1650.0,51513.0,9812.0,2023-08-05
000049.SZ,1995-04-05,8.18,3.295,3.295,0.77,44.8203,44.8203,3.2442,35.6988,35.6988,,,5435.6,1400.0,1400.0,44463.208,11452.0,2023-08-05
000519.SZ,1995-04-05,4.47,8.3341,12.8361,1.86,11.391,12.3745,1.9967,1.9465,1.9826,1.4525,1.4525,5382.12,2272.7191,1475.6,24058.0764,10159.0544,2023-08-05
600639.SH,1995-04-05,19.6,6.2567,18.8454,1.19,37.2068,30.1524,10.3989,12.5823,12.5823,1.0408,1.0408,48800.0,7500.0,2490.0,956480.0,147000.0,2023-08-05
600866.SH,1995-04-05,8.76,2.3149,4.3873,0.57,18.8368,18.8368,2.8159,1.7607,1.7607,0.0,,5418.8,2388.0,1260.0,47468.688,20918.88,2023-08-05
