security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-26,6.1,0.3192,12.2125,0.84,32.8992,34.1669,3.4457,3.3312,3.2676,,,6143.316,3060.72,80.0,37474.2276,18670.392,2023-08-05
000045.SZ,1995-01-26,6.55,0.2885,0.2885,0.34,19.2817,19.2817,3.4338,2.5397,2.5397,,,12380.0,1300.0,1300.0,81089.0,8515.0,2023-08-05
000543.SZ,1995-01-26,4.01,0.331,0.3678,0.65,14.986,14.986,1.8037,4.4018,4.4018,0.0,,55500.0,7000.0,6300.0,222555.0,28070.0,2023-08-05
600814.SH,1995-01-26,5.23,0.1818,0.3745,0.75,,,2.2937,,,4.4124,4.4124,11372.4,4531.8,2200.0,59477.652,23701.314,2023-08-05
000035.SZ,1995-01-26,5.34,0.2707,0.3383,0.75,24.999,24.999,2.229,2.6001,2.6001,,,8104.0,1500.0,1200.0,43275.36,8010.0,2023-08-05
600848.SH,1995-01-26,7.99,0.5432,0.679,0.9,487.0914,192.9999,3.6834,33.4833,41.0568,,,26086.1,2200.0,1760.0,208427.939,17578.0,2023-08-05
600661.SH,1995-01-26,8.2,0.164,0.3833,0.4,40.5096,35.8731,2.7412,3.8226,3.7491,0.8869,0.8869,8571.7968,1402.5,600.0,70288.7338,11500.5,2023-08-05
600669.SH,1995-01-26,1.8,0.1753,0.3506,0.45,31.3611,31.3611,1.3093,2.9302,3.4067,,,12026.3,7700.0,3850.0,21647.34,13860.0,2023-08-05
000014.SZ,1995-01-26,6.96,0.4976,1.8,0.58,12.396,10.714,2.1779,1.037,0.728,0.9225,0.9225,7171.74,3617.628,1000.0,49915.3104,25178.6909,2023-08-05
600651.SH,1995-01-26,7.6,0.2444,385.8765,0.65,105.6583,130.9389,3.6544,8.8521,7.1972,,,5200.0,5200.0,3.2938,39520.0,39520.0,2023-08-05
600808.SH,1995-01-26,1.55,0.1594,0.2332,0.99,12.8564,12.8564,0.8298,2.611,2.611,3.9937,3.9937,645530.0,60000.0,41000.0,1000571.5,93000.0,2023-08-05
600616.SH,1995-01-26,12.34,0.1332,3.0685,0.67,50.1684,35.3896,4.6607,2.457,2.2007,0.9004,0.9004,5216.5296,1681.92,73.0,64371.9753,20754.8928,2023-08-05
600838.SH,1995-01-26,9.28,0.4736,0.5262,1.11,123.0763,123.0763,3.0155,8.8885,8.8885,,,5000.0,1250.0,1125.0,46400.0,11600.0,2023-08-05
600815.SH,1995-01-26,4.37,0.2104,0.3272,1.02,7.6189,7.6189,1.6911,1.3587,1.3415,,,21963.2,5600.0,3600.0,95979.184,24472.0,2023-08-05
000567.SZ,1995-01-26,4.68,0.3069,0.5033,0.58,16.7897,16.7897,1.444,3.537,3.537,1.6938,1.6938,8400.0,2460.0,1500.0,39312.0,11512.8,2023-08-05
000011.SZ,1995-01-26,4.85,0.1147,0.2474,0.66,7.6029,7.6029,1.8141,2.8984,2.8984,1.5509,1.5509,44776.7914,7553.0,3500.0,217167.4383,36632.05,2023-08-05
600812.SH,1995-01-26,2.59,0.3467,0.4854,0.59,13.2611,13.2611,1.7265,1.9993,1.3091,10.9552,10.9552,69782.209,9800.0,7000.0,180735.9213,25382.0,2023-08-05
000566.SZ,1995-01-26,4.36,0.2998,0.6296,0.59,13.0457,13.0457,1.3984,2.2289,2.2289,0.0,0.0,14250.0,5250.0,2500.0,62130.0,22890.0,2023-08-05
600600.SH,1995-01-26,3.67,0.2563,0.2848,1.02,14.6389,12.2891,1.4969,3.149,3.0717,4.0708,4.0708,90000.0,10000.0,9000.0,330300.0,36700.0,2023-08-05
000030.SZ,1995-01-26,4.43,0.1287,0.1884,0.47,10.065,9.005,1.687,3.0003,2.5459,1.6331,1.6331,26220.0,3660.0,2500.0,116154.6,16213.8,2023-08-05
600697.SH,1995-01-26,3.06,0.3032,0.5275,0.63,20.921,20.921,1.5437,2.604,2.604,3.8622,3.8622,8608.9688,3479.3,2000.0,26343.4445,10646.658,2023-08-05
000040.SZ,1995-01-26,6.75,0.3477,0.3477,0.85,14.6165,14.6165,1.6935,5.3307,5.3307,,,11212.78,2200.0,2200.0,75686.265,14850.0,2023-08-05
600657.SH,1995-01-26,3.75,0.224,0.4479,1.17,33.1474,,1.5421,1.0068,1.0059,,,7631.8933,3906.693,1953.3465,28619.5999,14650.0988,2023-08-05
000029.SZ,1995-01-26,3.35,0.2431,0.2995,1.88,8.3329,8.3329,1.4115,3.1586,3.1586,5.3688,5.3688,84305.0,12320.0,10000.0,282421.75,41272.0,2023-08-05
600650.SH,1995-01-26,12.62,0.1342,0.2013,0.47,108.5139,59.5514,2.8805,20.2964,17.008,,,31658.06,2400.0,1600.0,399524.7172,30288.0,2023-08-05
000549.SZ,1995-01-26,2.82,0.611,1.0183,1.25,24.376,24.376,1.8285,2.4124,2.4124,,,8840.0,5100.0,3060.0,24928.8,14382.0,2023-08-05
600694.SH,1995-01-26,5.23,0.1247,0.371,1.07,10.9984,10.9984,2.2921,0.669,0.669,1.9281,1.9281,12197.5,5950.0,2000.0,63792.925,31118.5,2023-08-05
600695.SH,1995-01-26,11.39,0.546,0.6552,0.6,42.027,40.7915,6.3776,4.6834,3.9553,,,49435.28,1500.0,1250.0,563067.8392,17085.0,2023-08-05
000039.SZ,1995-01-26,11.22,0.295,0.295,0.5,14.7242,14.7242,2.533,1.4373,1.4373,,,8900.0,1200.0,1200.0,99858.0,13464.0,2023-08-05
600845.SH,1995-01-26,9.43,0.4392,0.549,1.03,42.3963,42.3963,3.6742,2.5672,2.5672,,,23840.37,1200.0,960.0,224814.6891,11316.0,2023-08-05
000535.SZ,1995-01-26,4.35,0.2557,0.8113,0.51,17.0014,11.214,2.208,2.1055,1.5408,0.6158,0.6158,19118.2,9520.0,3000.0,83164.17,41412.0,2023-08-05
600696.SH,1995-01-26,4.14,0.2314,0.3764,0.86,17.5434,17.5434,2.2546,6.8263,6.3053,,,18712.8,5250.0,3228.0,77470.992,21735.0,2023-08-05
600806.SH,1995-01-26,2.21,0.1972,0.2215,0.52,,,0.9907,,,4.52,4.52,24500.74,6000.0,5340.0,54146.6354,13260.0,2023-08-05
000522.SZ,1995-01-26,3.84,0.9666,2.4164,3.14,7.6075,7.6075,1.7049,1.4309,1.4309,2.0833,2.0833,28800.0,9000.0,3600.0,110592.0,34560.0,2023-08-05
600846.SH,1995-01-26,11.22,0.4015,0.4015,1.02,55.8221,55.8221,4.0295,14.211,14.211,,,5008.57,1300.0,1300.0,56196.1554,14586.0,2023-08-05
600856.SH,1995-01-26,2.97,0.159,0.159,0.65,18.2268,18.2268,1.3119,1.0314,1.0314,,,11100.0,3000.0,3000.0,32967.0,8910.0,2023-08-05
000518.SZ,1995-01-26,2.93,0.2148,0.2706,0.81,17.4442,17.4442,1.7097,5.7148,5.7148,,,12158.4,6300.0,5000.0,35624.112,18459.0,2023-08-05
000561.SZ,1995-01-26,3.33,0.2623,0.5368,0.99,10.7512,10.7512,1.4193,0.7817,0.7817,0.2937,0.2937,18761.7,10234.2,5000.0,62476.461,34079.886,2023-08-05
600852.SH,1995-01-26,9.41,0.233,0.2453,0.52,24.2497,24.2497,2.6429,3.3283,3.3283,,,8000.0,2000.0,1900.0,75280.0,18820.0,2023-08-05
000572.SZ,1995-01-26,8.1,0.2002,0.3276,0.52,21.4067,21.4067,4.7942,7.1663,7.1663,0.2942,0.2942,13839.3919,4090.8224,2500.0,112099.0744,33135.6614,2023-08-05
600640.SH,1995-01-26,13.54,0.3499,1.3383,1.14,26.3909,21.6394,4.7745,5.8443,4.1084,0.6565,0.6565,19629.0,2295.0,600.0,265776.66,31074.3,2023-08-05
600831.SH,1995-01-26,3.99,0.2635,0.4296,0.9,10.8881,10.8881,1.1753,0.5957,0.5957,,,11128.67,4634.54,2842.0,44403.3933,18491.8146,2023-08-05
600648.SH,1995-01-26,16.2,0.281,0.685,0.74,43.9689,33.475,11.8933,13.4748,9.3664,,,61575.0,1950.0,800.0,997515.0,31590.0,2023-08-05
600672.SH,1995-01-26,1.98,0.2711,0.4338,0.71,10.6631,12.1295,1.1598,1.7718,1.8015,8.0808,8.0808,13780.53,8000.0,5000.0,27285.4494,15840.0,2023-08-05
600837.SH,1995-01-26,10.3,0.3373,0.3748,0.62,,,4.0139,0.7078,0.7078,,,5018.84,1260.0,1134.0,51694.052,12978.0,2023-08-05
600606.SH,1995-01-26,6.8,0.4765,9.51,0.74,69.7806,66.0472,3.5008,2.4985,2.1149,,,7884.9156,1995.6436,100.0,53617.4261,13570.3765,2023-08-05
600654.SH,1995-01-26,6.32,0.2097,22.8837,0.62,34.3283,33.3746,3.1351,5.2044,4.5534,,,12672.24,9383.625,86.0,80088.5568,59304.51,2023-08-05
600868.SH,1995-01-26,9.41,0.2938,0.2938,0.26,20.3759,20.3759,3.422,4.0925,4.0925,,,6440.0,1610.0,1610.0,60600.4,15150.1,2023-08-05
000511.SZ,1995-01-26,3.32,0.3351,0.9865,1.19,9.5428,8.2907,1.0458,0.3983,0.4343,,,9633.6713,4563.0006,1550.0,31983.7887,15149.162,2023-08-05
000552.SZ,1995-01-26,2.86,0.3415,0.4124,0.64,21.1407,21.1407,1.4621,1.751,1.751,,,13475.0,5060.0,4190.0,38538.5,14471.6,2023-08-05
000514.SZ,1995-01-26,4.01,0.1671,0.3089,0.39,27.3026,27.3026,2.6541,5.1007,5.1007,,,9041.76,3326.4,1800.0,36257.4576,13338.864,2023-08-05
600693.SH,1995-01-26,4.8,1.2564,1.9499,0.8,29.7321,29.7321,3.1781,1.6027,1.6027,,,9231.38,3749.55,2416.0,44310.624,17997.84,2023-08-05
600859.SH,1995-01-26,6.43,0.7054,0.7054,3.5,29.0146,29.0146,1.3574,0.8708,0.8708,,,15112.5,5000.0,5000.0,97173.375,32150.0,2023-08-05
000576.SZ,1995-01-26,8.8,0.6995,0.6995,1.5,19.424,19.424,1.9997,2.2334,2.2334,,,7998.0,2000.0,2000.0,70382.4,17600.0,2023-08-05
000019.SZ,1995-01-26,3.38,0.142,0.1894,0.61,15.728,15.728,1.7537,1.0978,1.0978,0.1849,0.6164,11804.4228,2134.0,1600.0,39898.9491,7212.92,2023-08-05
600615.SH,1995-01-26,7.22,0.6512,17.5833,1.34,25.8259,23.351,2.8224,4.331,4.1701,1.1542,1.1542,8442.6428,1296.0,48.0,60955.881,9357.12,2023-08-05
