security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600626.SH,1995-07-13,7.01,0.9392,1.8033,0.41,31.1433,31.1433,4.0199,0.9967,0.9967,1.1888,1.4265,18307.536,2304.0,1200.0,128335.8274,16151.04,2023-08-05
000568.SZ,1995-07-13,13.4,22.1073,31.9328,2.45,14.4683,14.4683,3.2392,4.7726,4.7726,,4.8794,11294.4,2844.4,1969.2,151344.96,38114.96,2023-08-05
600677.SH,1995-07-13,5.12,0.5741,1.21,0.29,14.6445,14.6445,2.559,0.482,0.482,1.8433,,10859.0,4100.0,1945.4,55598.08,20992.0,2023-08-05
600813.SH,1995-07-13,2.59,6.2982,6.2982,0.47,13.5424,13.5424,1.1183,1.6763,1.6763,6.0383,,21500.0,5000.0,5000.0,55685.0,12950.0,2023-08-05
600623.SH,1995-07-13,8.3,0.2957,3.8438,0.46,61.1489,61.1489,3.0366,3.1951,3.1951,1.2048,1.2048,80860.702,2080.0,160.0,671143.8266,17264.0,2023-08-05
000034.SZ,1995-07-13,4.07,0.4258,0.4258,1.1,12.3538,12.3538,1.109,1.0928,1.0928,,,17200.0,4000.0,4000.0,70004.0,16280.0,2023-08-05
600804.SH,1995-07-13,2.97,3.555,4.266,0.49,11.4508,11.4508,1.2863,0.9332,0.9332,10.6622,2.6936,9741.6,5996.4,4997.0,28932.552,17809.308,2023-08-05
000541.SZ,1995-07-13,9.65,1.6502,,4.16,8.8662,8.8662,1.9479,2.9,2.9,1.3638,,13390.8036,4399.6,,129221.2547,42456.14,2023-08-05
600805.SH,1995-07-13,12.15,3.6825,7.2582,1.19,30.9015,30.9015,5.1263,1.5589,1.5589,,,12452.5,3350.7,1700.0,151297.875,40711.005,2023-08-05
600682.SH,1995-07-13,4.17,1.2694,,1.23,13.0846,13.0846,1.5685,0.628,0.628,2.1702,5.5156,15494.07,6630.0,,64610.2719,27647.1,2023-08-05
600683.SH,1995-07-13,4.08,0.5223,1.1508,0.57,15.2355,15.2355,1.131,0.829,0.829,1.1125,4.902,15327.2099,5287.6737,2400.0,62535.0164,21573.7087,2023-08-05
000536.SZ,1995-07-13,4.75,1.4699,2.0739,0.72,16.6923,16.6923,2.6477,1.2639,1.2639,0.0,,11000.0,4259.5805,3019.0,52250.0,20233.0074,2023-08-05
000540.SZ,1995-07-13,6.46,0.8882,0.8882,1.33,20.516,20.516,2.5387,5.1542,5.1542,,,6421.8053,1860.0,1860.0,41484.8622,12015.6,2023-08-05
000563.SZ,1995-07-13,6.44,0.2059,0.2516,0.56,12.3111,12.3111,3.9602,3.3972,3.3972,1.2707,,13753.0114,5400.0,4419.0,88569.3934,34776.0,2023-08-05
600666.SH,1995-07-13,7.28,0.5127,0.8203,0.41,28.2424,28.2424,3.9161,3.5572,3.5572,,2.7473,7593.0,2752.0,1720.0,55277.04,20034.56,2023-08-05
600822.SH,1995-07-13,11.91,0.146,0.1718,0.2,70.6306,70.6306,6.1876,2.2756,2.2756,,,18987.25,1000.0,850.0,226138.1475,11910.0,2023-08-05
000548.SZ,1995-07-13,2.65,0.3486,0.5591,0.18,13.2015,13.2015,1.3705,1.0706,1.0706,,,22354.4653,9525.6406,5940.0,59239.333,25242.9476,2023-08-05
600820.SH,1995-07-13,18.2,0.2525,0.3156,0.22,56.6181,56.6181,7.2633,2.6898,2.6898,,,8432.67,2000.0,1600.0,153474.594,36400.0,2023-08-05
600622.SH,1995-07-13,11.5,1.4071,42.2125,0.88,33.2796,33.2796,4.4508,4.59,4.59,,,15375.1128,2400.0,80.0,176813.7972,27600.0,2023-08-05
600643.SH,1995-07-13,11.28,0.0579,,0.31,15.1509,15.1509,3.0633,3.9807,3.9807,0.7388,3.5461,18000.0,9960.0,,203040.0,112348.8,2023-08-05
000510.SZ,1995-07-13,3.99,0.2784,,0.47,9.8388,9.8388,1.452,1.2654,1.2654,,,10305.36,5985.24,,41118.3864,23881.1076,2023-08-05
600685.SH,1995-07-13,3.08,0.6226,0.8029,0.38,9.6834,9.6834,1.2012,0.9958,0.9958,3.8364,5.8442,49467.758,12647.95,9808.26,152360.6946,38955.686,2023-08-05
600818.SH,1995-07-13,7.1,0.9815,1.2269,0.57,56.4385,56.4385,2.8473,1.9636,1.9636,,1.9718,23100.82,1300.0,1040.0,164015.822,9230.0,2023-08-05
000523.SZ,1995-07-13,3.0,0.4995,1.7461,0.93,9.6203,9.6203,1.6409,0.8067,0.8067,2.0978,4.5455,17375.0473,7131.2076,2040.0,52125.1419,21393.6228,2023-08-05
000503.SZ,1995-07-13,2.82,0.6518,,1.19,11.9144,11.9144,1.4655,6.6505,6.6505,,,19500.0,6345.4106,,54990.0,17894.0579,2023-08-05
600815.SH,1995-07-13,5.04,2.3246,3.6161,1.56,12.0573,12.0573,1.7696,1.7471,1.7471,,,21025.2,5600.0,3600.0,105967.008,28224.0,2023-08-05
000567.SZ,1995-07-13,4.95,3.7228,6.1053,5.44,13.2609,13.2609,1.616,3.2916,3.2916,1.8759,,8400.0,2460.0,1500.0,41580.0,12177.0,2023-08-05
600817.SH,1995-07-13,12.4,0.6213,1.0873,0.21,212.5347,212.5347,7.8233,13.0329,13.0329,,,7501.6347,1022.0,584.0,93020.2703,12672.8,2023-08-05
600632.SH,1995-07-13,9.0,0.0899,0.2324,0.26,38.0015,38.0015,2.0438,1.7805,1.7805,,2.22,17657.5275,4395.0,1700.0,158917.7475,39555.0,2023-08-05
600634.SH,1995-07-13,8.13,0.3173,1.2083,0.35,37.8708,37.8708,2.9292,2.9415,2.9415,,1.476,5005.0448,2284.8,600.0,40691.0142,18575.424,2023-08-05
600867.SH,1995-07-13,8.16,0.487,0.9233,0.24,15.5858,15.5858,3.1047,5.7302,5.7302,,0.0,9244.8158,3412.8,1800.0,75437.6969,27848.448,2023-08-05
600800.SH,1995-07-13,6.27,0.5977,0.6641,0.4,25.534,25.534,2.4024,4.9723,4.9723,,3.1898,7293.3469,2610.0,2349.0,45729.2851,16364.7,2023-08-05
600853.SH,1995-07-13,2.85,0.3889,0.477,0.25,9.4967,9.4967,1.1611,0.8586,0.8586,,,48400.0,7360.0,6000.0,137940.0,20976.0,2023-08-05
600862.SH,1995-07-13,5.28,1.9492,1.9492,0.44,115.402,115.402,2.2688,2.0407,2.0407,,,6195.9988,2165.55,2165.55,32714.8737,11434.104,2023-08-05
600681.SH,1995-07-13,4.28,1.2523,2.507,0.16,20.291,20.291,1.5824,4.773,4.773,,1.0474,11957.9328,5405.4,2700.0,51179.9524,23135.112,2023-08-05
600618.SH,1995-07-13,9.2,0.3334,5.8327,0.45,44.1183,44.1183,3.2581,4.9782,4.9782,2.2518,1.6304,96238.27,2300.2,131.5,885392.084,21161.84,2023-08-05
600613.SH,1995-07-13,12.28,0.4067,4.88,0.28,40.4424,40.4424,3.7011,5.8217,5.8217,1.2215,,9724.96,600.0,50.0,119422.5088,7368.0,2023-08-05
600828.SH,1995-07-13,6.59,1.726,1.9178,0.27,16.3978,16.3978,2.5189,0.8189,0.8189,,4.5524,8550.0,2150.0,1935.0,56344.5,14168.5,2023-08-05
600870.SH,1995-07-13,11.2,1.4,1.82,0.4,29.6837,29.6837,9.2825,0.8407,0.8407,,,5375.0,1625.0,1250.0,60200.0,18200.0,2023-08-05
000028.SZ,1995-07-13,5.27,0.7873,1.0497,0.96,16.8977,16.8977,1.885,4.7223,4.7223,0.4313,0.4313,11550.0,2200.0,1650.0,60868.5,11594.0,2023-08-05
000049.SZ,1995-07-13,7.96,2.7043,2.7043,1.55,43.6149,43.6149,3.157,34.7386,34.7386,,,5435.6,1400.0,1400.0,43267.376,11144.0,2023-08-05
600693.SH,1995-07-13,6.66,1.4844,2.3038,0.36,26.7355,26.7355,4.1243,2.2528,2.2528,,3.8138,9231.38,3749.55,2416.0,61480.9908,24972.003,2023-08-05
600654.SH,1995-07-13,6.92,0.2494,29.9302,0.22,28.8546,28.8546,2.828,3.6299,3.6299,,1.3137,13939.464,10321.9875,86.0,96461.0909,71428.1535,2023-08-05
600868.SH,1995-07-13,9.51,1.1121,2.0019,0.62,15.1474,15.1474,2.5498,3.7085,3.7085,,0.8763,7728.0,2898.0,1610.0,73493.28,27559.98,2023-08-05
600821.SH,1995-07-13,4.29,0.7928,1.1893,0.23,20.3927,20.3927,2.2787,0.8569,0.8569,,3.7296,14199.7949,6061.7565,4041.171,60917.1201,26004.9354,2023-08-05
600675.SH,1995-07-13,26.45,0.7268,0.8317,0.58,31.2012,31.2012,6.8571,10.2826,10.2826,,,7863.19,1506.6,1316.6,207981.3755,39849.57,2023-08-05
600836.SH,1995-07-13,21.49,1.612,1.7911,0.15,57.9367,57.9367,7.7217,6.4307,6.4307,,,5000.0,1250.0,1125.0,107450.0,26862.5,2023-08-05
000020.SZ,1995-07-13,3.11,0.3507,0.4609,0.77,14.4471,14.4471,1.9785,1.9434,1.9434,3.8585,,21233.2989,3259.3,2480.0,66035.5596,10136.423,2023-08-05
000007.SZ,1995-07-13,3.93,0.3544,,1.32,10.8272,10.8272,1.0795,2.7087,2.7087,1.8176,,7363.7778,4080.0494,,28939.6468,16034.5941,2023-08-05
600648.SH,1995-07-13,23.0,0.4467,1.0888,0.38,64.0639,64.0639,11.5256,18.8613,18.8613,,1.2174,61575.0,1950.0,800.0,1416225.0,44850.0,2023-08-05
600855.SH,1995-07-13,3.25,1.7283,1.7283,0.2,62.9626,62.9626,1.5952,1.7911,1.7911,,1.1496,16008.0,4000.0,4000.0,52026.0,13000.0,2023-08-05
600833.SH,1995-07-13,13.11,0.4037,0.9689,0.47,44.2526,44.2526,5.8724,8.9497,8.9497,0.4423,0.9535,8364.7176,1776.0,740.0,109661.4477,23283.36,2023-08-05
600830.SH,1995-07-13,7.97,2.4744,5.3661,0.28,35.9202,35.9202,4.5505,2.0296,2.0296,,,8112.0,2754.24,1270.0,64652.64,21951.2928,2023-08-05
600674.SH,1995-07-13,2.86,1.0277,2.0554,0.27,13.1282,13.1282,1.3569,1.634,1.634,5.2448,,19367.7517,7760.0,3880.0,55391.7699,22193.6,2023-08-05
000530.SZ,1995-07-13,4.59,6.2306,12.7004,0.67,16.4712,16.4712,2.3477,1.8908,1.8908,,1.8155,14462.46,5503.68,2700.0,66382.6914,25261.8912,2023-08-05
600696.SH,1995-07-13,4.38,0.445,0.7962,0.32,14.1935,14.1935,2.356,6.7156,6.7156,,3.9228,20584.08,5775.0,3228.0,90158.2704,25294.5,2023-08-05
600615.SH,1995-07-13,8.15,0.7207,19.4583,0.44,24.5857,24.5857,3.0015,4.5283,4.5283,1.0225,2.454,8442.6428,1296.0,48.0,68807.5388,10562.4,2023-08-05
600825.SH,1995-07-13,13.55,0.152,0.1689,0.16,32.7085,32.7085,4.1435,1.8863,1.8863,,,5000.0,1250.0,1125.0,67750.0,16937.5,2023-08-05
600606.SH,1995-07-13,7.41,2.1793,47.84,0.71,46.0542,46.0542,4.0497,2.7739,2.7739,,,8673.4072,2195.208,100.0,64269.9474,16266.4913,2023-08-05
600694.SH,1995-07-13,5.05,0.0948,0.282,0.3,10.6199,10.6199,2.2132,0.6459,0.6459,3.4945,,12197.5,5950.0,2000.0,61597.375,30047.5,2023-08-05
600695.SH,1995-07-13,12.0,1.1467,1.7888,0.67,33.9041,33.9041,5.7853,3.021,3.021,,,51235.28,1950.0,1250.0,614823.36,23400.0,2023-08-05
000039.SZ,1995-07-13,15.12,5.885,5.885,2.28,14.3943,14.3943,3.1036,1.0028,1.0028,,,8900.0,1200.0,1200.0,134568.0,18144.0,2023-08-05
600860.SH,1995-07-13,3.7,0.4718,0.674,0.3,14.4245,14.4245,1.632,3.4738,3.4738,0.9459,2.8378,40000.0,5000.0,3500.0,148000.0,18500.0,2023-08-05
600834.SH,1995-07-13,17.7,0.4404,0.5505,0.43,98.8568,98.8568,13.3713,56.2179,56.2179,,,18200.0,2400.0,1920.0,322140.0,42480.0,2023-08-05
600801.SH,1995-07-13,5.22,2.6225,3.4967,0.46,21.781,21.781,2.5702,4.6992,4.6992,,,25140.0,4800.0,3600.0,131230.8,25056.0,2023-08-05
600819.SH,1995-07-13,11.9,0.3604,0.4016,0.52,18.3291,18.3291,3.4277,7.3873,7.3873,0.0,4.4538,39000.0,2500.0,2243.6,464100.0,29750.0,2023-08-05
600635.SH,1995-07-13,15.68,1.322,5.8433,0.24,49.7018,40.5008,6.5488,25.8617,20.0523,,0.9111,8353.8,2652.0,600.0,130987.584,41583.36,2023-08-05
600824.SH,1995-07-13,15.03,0.6764,0.6764,0.46,27.1565,27.1565,4.5242,2.03,2.03,,,5033.44,1270.0,1270.0,75652.6032,19088.1,2023-08-05
600861.SH,1995-07-13,5.08,0.176,0.176,0.38,11.4207,11.4207,1.4037,0.8484,0.8484,,4.3307,19000.0,5000.0,5000.0,96520.0,25400.0,2023-08-05
600637.SH,1995-07-13,3.87,0.2758,0.6826,0.28,19.965,19.965,2.1414,0.5564,0.5564,3.3827,,55934.9362,5025.24,2030.4,216468.2031,19447.6788,2023-08-05
600649.SH,1995-07-13,4.6,0.1636,0.8074,0.26,19.0185,19.0185,2.2652,10.7002,10.7002,3.2596,,84738.76,9498.72,1924.68,389798.296,43694.112,2023-08-05
600652.SH,1995-07-13,7.83,0.1769,1490.0,0.4,44.5943,44.5943,3.3956,8.692,8.692,,,6739.2,6739.2,0.8,52767.936,52767.936,2023-08-05
600663.SH,1995-07-13,21.39,0.1841,0.3222,0.24,36.73,36.73,8.0879,11.4871,11.4871,1.6363,3.4596,73300.0,6300.0,3600.0,1567887.0,134757.0,2023-08-05
600807.SH,1995-07-13,4.78,1.0611,1.7685,0.39,31.5854,31.5854,2.0402,1.6314,1.6314,2.7838,,6918.4,4125.0,2475.0,33069.952,19717.5,2023-08-05
000556.SZ,1995-07-13,4.37,4.73,6.2436,5.14,12.4729,12.4729,1.8002,2.2524,2.2524,3.05,3.05,12000.0,3300.0,2500.0,52440.0,14421.0,2023-08-05
600689.SH,1995-07-13,8.96,0.225,0.225,0.27,26.9923,26.9923,3.2405,5.4073,5.4073,0.0,2.4554,9958.83,1000.0,1000.0,89231.1168,8960.0,2023-08-05
000509.SZ,1995-07-13,3.02,0.4178,1.4337,0.92,11.0887,11.0887,1.1389,1.8088,1.8088,,,13041.528,7035.288,2050.0,39385.4146,21246.5698,2023-08-05
600620.SH,1995-07-13,11.65,0.0922,3.1167,0.17,40.6532,40.6532,3.9938,7.0723,7.0723,0.8127,,7428.2562,2028.0,60.0,86539.1847,23626.2,2023-08-05
000021.SZ,1995-07-13,5.98,6.6885,10.3826,3.3,21.23,21.23,2.5944,1.6166,1.6166,0.5351,0.5351,18959.375,3209.375,2067.5,113377.0625,19192.0625,2023-08-05
000042.SZ,1995-07-13,12.0,16.6758,39.7269,3.22,13.1119,13.1119,2.9609,3.6209,3.6209,,0.7807,10697.0,3097.0,1300.0,128364.0,37164.0,2023-08-05
600641.SH,1995-07-13,14.5,0.5958,1.287,0.35,29.7319,29.2174,6.2597,12.3365,11.0785,0.4598,,13348.8,2160.0,1000.0,193557.6,31320.0,2023-08-05
000513.SZ,1995-07-13,3.4,0.26,1.4315,0.46,6.7061,6.7061,1.0967,1.1299,1.1299,,8.8235,19942.2407,7157.8507,1300.0,67803.6184,24336.6924,2023-08-05
000040.SZ,1995-07-13,7.32,1.1127,1.1127,0.53,10.8129,10.8129,1.91,3.3633,3.3633,,,11212.78,2200.0,2200.0,82077.5496,16104.0,2023-08-05
600841.SH,1995-07-13,11.26,0.3239,0.4049,0.43,19.8318,19.8318,2.9842,3.7146,3.7146,,3.8188,32942.44,1800.0,1440.0,370931.8744,20268.0,2023-08-05
000501.SZ,1995-07-13,3.84,0.1517,,0.7,7.0904,7.0904,1.0667,0.7248,0.7248,4.0735,,25207.2539,8570.3846,,96795.855,32910.2769,2023-08-05
600844.SH,1995-07-13,10.3,0.3246,0.5275,0.36,28.8297,28.8297,4.4236,5.9574,5.9574,,0.8962,14301.534,1300.0,800.0,147305.8002,13390.0,2023-08-05
000011.SZ,1995-07-13,3.61,0.2129,0.4594,1.24,6.2722,6.2722,1.281,2.2516,2.2516,1.9401,,44776.7914,7553.0,3500.0,161644.217,27266.33,2023-08-05
000557.SZ,1995-07-13,4.28,1.311,2.0393,0.51,18.595,18.595,2.1172,4.1695,4.1695,,,10360.0,4200.0,2700.0,44340.8,17976.0,2023-08-05
000008.SZ,1995-07-13,4.4,0.3845,,1.24,29.8292,29.8292,1.4,3.9382,3.9382,0.7601,,5150.5738,2467.8719,,22662.5247,10858.6364,2023-08-05
000560.SZ,1995-07-13,3.3,0.4313,0.69,0.9,13.2976,13.2976,1.6158,0.9865,0.9865,3.4091,6.0606,12000.0,4800.0,3000.0,39600.0,15840.0,2023-08-05
600607.SH,1995-07-13,8.05,0.4049,6.3182,0.21,23.6988,23.6988,4.6562,2.4221,2.4221,1.04,2.48,9635.544,1716.504,110.0,77566.1292,13817.8572,2023-08-05
600684.SH,1995-07-13,8.73,1.0816,3.0827,0.81,11.1364,11.1364,2.7626,2.8133,2.8133,0.7637,,13511.1981,6412.5,2250.0,117952.7594,55981.125,2023-08-05
000519.SZ,1995-07-13,4.2,1.1339,1.7464,0.95,30.0772,30.0772,2.0283,2.5734,2.5734,1.5459,2.381,5914.2591,2272.7191,1475.6,24839.8882,9545.4202,2023-08-05
600639.SH,1995-07-13,17.5,0.4069,1.2257,0.44,41.2028,41.2028,8.7225,8.5848,8.5848,1.1657,1.8857,48800.0,7500.0,2490.0,854000.0,131250.0,2023-08-05
600866.SH,1995-07-13,9.09,0.5381,1.2238,0.35,23.4557,23.4557,3.5064,2.1924,2.1924,0.0,0.9168,6502.56,2865.6,1260.0,59108.2704,26048.304,2023-08-05
600816.SH,1995-07-13,6.68,0.2576,0.3911,0.36,18.273,18.273,2.8459,9.0874,9.0874,,,13747.1554,7500.0,4939.8,91830.9981,50100.0,2023-08-05
600676.SH,1995-07-13,11.28,0.5142,0.7713,0.31,66.5657,66.5657,5.5156,6.2551,6.2551,,,6100.608,1200.0,800.0,68814.8582,13536.0,2023-08-05
600653.SH,1995-07-13,7.17,0.3968,94.7,0.48,26.4217,26.4217,2.9021,7.0863,7.0863,,,11934.0,11934.0,50.0,85566.78,85566.78,2023-08-05
600872.SH,1995-07-13,13.12,0.7352,1.4514,0.25,21.3888,21.3888,2.7405,5.6515,5.6515,,,13827.72,5527.72,2800.0,181419.6864,72523.6864,2023-08-05
000545.SZ,1995-07-13,2.78,0.4347,0.986,0.57,16.0467,16.0467,1.4285,2.6334,2.6334,1.0467,1.0374,13563.582,6804.622,3000.0,37706.758,18916.8492,2023-08-05
000516.SZ,1995-07-13,5.82,1.081,1.3965,1.18,41.0836,41.0836,2.5627,27.9144,27.9144,1.3301,,6078.3,1688.208,1306.84,35375.706,9825.3706,2023-08-05
000564.SZ,1995-07-13,3.35,0.1775,0.5,0.57,10.2769,10.2769,1.4016,0.7607,0.7607,1.6276,,10584.6316,6077.24,2158.0,35458.5159,20358.754,2023-08-05
600619.SH,1995-07-13,10.78,0.2854,4.6375,0.3,34.2336,34.2336,4.4085,4.669,4.669,1.4842,,22088.638,1300.0,80.0,238115.5176,14014.0,2023-08-05
600617.SH,1995-07-13,10.2,0.7367,16.575,0.56,40.1999,40.1999,6.0045,10.4434,10.4434,2.451,1.2255,16719.48,900.0,40.0,170538.696,9180.0,2023-08-05
600869.SH,1995-07-13,11.86,1.09,1.09,0.3,79.1153,79.1153,12.0612,8.7561,8.7561,,,6000.0,1500.0,1500.0,71160.0,17790.0,2023-08-05
600814.SH,1995-07-13,5.65,0.5177,1.0664,0.4,9.4391,9.4391,2.1652,0.7198,0.7198,2.5777,8.8496,11372.4,4531.8,2200.0,64254.06,25604.67,2023-08-05
000035.SZ,1995-07-13,4.8,0.5605,0.9108,0.58,33.3133,33.3133,2.9118,4.5941,4.5941,,,10535.2,1950.0,1200.0,50568.96,9360.0,2023-08-05
600651.SH,1995-07-13,7.57,0.2058,389.8233,0.37,36.3131,36.3131,4.0026,5.0932,5.0932,,,6240.0,6240.0,3.2938,47236.8,47236.8,2023-08-05
600808.SH,1995-07-13,1.8,1.2455,1.8227,1.68,15.505,15.505,1.0976,1.9122,1.9122,2.35,3.8889,645530.0,60000.0,41000.0,1161954.0,108000.0,2023-08-05
600616.SH,1995-07-13,11.0,0.2165,5.9863,0.49,39.6796,39.6796,4.7063,2.2204,2.2204,0.8418,1.2121,6259.8355,2018.304,73.0,68858.1905,22201.344,2023-08-05
000565.SZ,1995-07-13,4.8,0.9905,2.229,0.53,18.4664,18.4664,2.5431,1.0093,1.0093,,,7040.75,3263.0,1450.0,33795.6,15662.4,2023-08-05
000005.SZ,1995-07-13,4.71,0.3775,,0.66,14.5796,14.5796,2.0109,3.2948,3.2948,,,21000.0,9957.6167,,98910.0,46900.3747,2023-08-05
600838.SH,1995-07-13,13.71,0.824,0.9156,0.25,35.7658,35.7658,4.1957,1.9075,1.9075,,,5000.0,1250.0,1125.0,68550.0,17137.5,2023-08-05
000551.SZ,1995-07-13,4.28,2.4344,3.2459,1.31,9.7204,9.7204,1.5168,0.634,0.634,,,8100.0,3600.0,2700.0,34668.0,15408.0,2023-08-05
