security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-10-20,7.05,1.2616,2.0186,1.06,27.3501,37.8268,4.0309,3.4448,3.1942,,2.8369,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
600604.SH,1995-10-20,4.9,10.2925,158.5052,5.36,25.7281,78.1633,2.031,4.3968,5.7029,1.8553,,46813.9826,5882.8,382.0,229388.5147,28825.72,2023-08-05
000537.SZ,1995-10-20,3.05,1.4719,2.2159,3.37,14.3286,20.1743,1.5912,0.8581,0.7838,0.8712,5.2459,13797.098,5028.078,3340.0,42081.1489,15335.6379,2023-08-05
600688.SH,1995-10-20,3.13,3.1167,8.976,0.89,13.7275,10.6313,2.0135,2.1662,1.8623,0.9984,3.9936,655000.0,72000.0,25000.0,2050150.0,225360.0,2023-08-05
000048.SZ,1995-10-20,7.5,3.3583,4.0672,15.21,20.7272,20.7272,2.162,1.1666,1.1666,,3.5,8280.0,2180.0,1800.0,62100.0,16350.0,2023-08-05
000046.SZ,1995-10-20,4.34,3.0281,11.4492,7.6,14.2581,19.2244,1.9573,2.2203,3.1353,0.3656,1.2688,10347.87,4915.2383,1300.0,44909.7558,21332.1342,2023-08-05
000548.SZ,1995-10-20,3.5,3.2465,5.2062,2.09,17.436,286.2335,1.6059,1.414,1.7128,,2.8571,22354.4653,9525.6406,5940.0,78240.6286,33339.7421,2023-08-05
000038.SZ,1995-10-20,6.3,2.1283,2.554,4.36,17.7899,19.0939,2.5272,3.1526,2.6688,,5.2381,6840.0,1200.0,1000.0,43092.0,7560.0,2023-08-05
600617.SH,1995-10-20,9.3,0.6811,15.325,1.84,36.6528,41.4657,5.4917,9.5219,7.7682,2.6882,1.3441,16719.48,900.0,40.0,155491.164,8370.0,2023-08-05
600869.SH,1995-10-20,13.86,12.0793,12.0793,1.48,92.4568,92.4568,4.0779,10.2326,10.2326,,,6000.0,1500.0,1500.0,83160.0,20790.0,2023-08-05
600644.SH,1995-10-20,6.49,2.0894,5.0146,1.25,27.8398,36.9431,2.9194,11.2395,7.2338,,1.849,6974.0,3120.0,1300.0,45261.26,20248.8,2023-08-05
000031.SZ,1995-10-20,3.57,0.8186,1.1886,2.92,9.0174,11.9283,1.1104,2.9321,2.6822,3.1831,1.8674,26400.0,7260.0,5000.0,94248.0,25918.2,2023-08-05
600601.SH,1995-10-20,7.54,0.3858,166.65,1.57,24.0266,24.036,2.8485,12.4314,10.8344,,,8640.0,8640.0,20.0,65145.6,65145.6,2023-08-05
000002.SZ,1995-10-20,4.15,0.6324,3.54,3.22,6.8994,7.3954,1.0684,0.9744,0.7945,2.3461,3.143,28822.5136,15673.2816,2800.0,119613.4314,65044.1186,2023-08-05
000036.SZ,1995-10-20,4.17,20.6956,25.0417,2.48,52.9792,64.4725,2.4362,4.8188,5.1694,,0.3052,13128.5,3630.0,3000.0,54745.845,15137.1,2023-08-05
600812.SH,1995-10-20,3.67,3.4405,13.1651,0.93,13.6549,11.9984,2.1693,2.4808,2.1722,2.5472,4.9376,77222.8759,26785.5886,7000.0,283407.9546,98303.1102,2023-08-05
000566.SZ,1995-10-20,4.8,3.1156,6.5428,2.29,10.7169,10.5819,1.4505,3.8605,4.0305,0.0,3.1076,14250.0,5250.0,2500.0,68400.0,25200.0,2023-08-05
600600.SH,1995-10-20,4.68,0.973,1.0811,0.92,25.4107,34.2197,2.0791,3.7831,3.2983,3.547,1.9231,90000.0,10000.0,9000.0,421200.0,46800.0,2023-08-05
