security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-20,5.63,0.3659,17.5,0.5,35.5014,33.243,3.7467,4.2959,3.9791,,1.5631,7679.145,3825.9,80.0,43233.5864,21539.817,2023-08-05
000045.SZ,1995-11-20,5.27,1.408,2.0015,1.41,21.1399,27.2602,1.7343,2.54,2.3976,,0.8625,13618.0,1848.0,1300.0,71766.86,9738.96,2023-08-05
000517.SZ,1995-11-20,3.94,0.4788,1.0513,0.83,24.2836,22.1563,1.8902,6.0575,5.0895,,2.5381,8561.6987,2648.0906,1206.0955,33733.0929,10433.477,2023-08-05
600851.SH,1995-11-20,12.5,0.05,0.055,1.27,23.9168,32.5956,4.0136,4.6216,4.7027,1.2364,1.44,14117.521,1100.0,1000.0,176469.0125,13750.0,2023-08-05
600672.SH,1995-11-20,5.82,1.2971,2.0754,0.57,54.5671,122.7084,3.2733,4.1262,4.0368,2.7491,,13780.53,8000.0,5000.0,80202.6846,46560.0,2023-08-05
600837.SH,1995-11-20,10.37,0.0684,0.0988,0.69,31.85,37.5831,4.6008,0.4656,0.5147,,,6524.492,1638.0,1134.0,67658.982,16986.06,2023-08-05
600879.SH,1995-11-20,11.5,16.2584,16.2584,,52.5,52.5,6.4707,5.2718,5.2718,,,5124.8895,2500.0,2500.0,58936.2293,28750.0,2023-08-05
600840.SH,1995-11-20,4.32,1.8537,4.282,2.48,20.2645,20.8215,2.8722,1.8636,1.7204,1.3939,1.8959,7630.8,3065.28,1326.96,32965.056,13242.0096,2023-08-05
000544.SZ,1995-11-20,4.38,4.5604,8.5128,1.4,18.2618,59.663,2.2669,2.1317,1.9987,0.0,,19364.7002,7560.0,4050.0,84817.3869,33112.8,2023-08-05
000576.SZ,1995-11-20,7.2,0.4185,0.7375,1.51,10.7568,9.6336,1.2769,1.9932,1.586,,3.7393,8811.4396,3524.898,2000.0,63442.3651,25379.2656,2023-08-05
000019.SZ,1995-11-20,4.02,2.7819,4.4525,0.93,,,2.597,2.1576,2.1777,0.1554,0.5182,13892.3072,2560.8,1600.0,55847.0749,10294.416,2023-08-05
600658.SH,1995-11-20,5.03,0.3889,0.7778,0.5,17.8771,20.0918,1.8368,2.0394,1.9182,,,9034.52,3942.0,1971.0,45443.6356,19828.26,2023-08-05
000573.SZ,1995-11-20,7.36,0.1734,0.6122,0.31,11.7813,10.34,1.2771,2.7321,2.5289,,1.0758,14283.0,6354.16,1800.0,105122.88,46766.6176,2023-08-05
600665.SH,1995-11-20,3.68,0.5322,1.1177,0.32,21.6727,25.3969,2.3133,5.5532,4.0479,,2.7174,48006.8067,7350.0,3500.0,176665.0487,27048.0,2023-08-05
000025.SZ,1995-11-20,3.37,0.112,0.1761,0.44,14.8139,26.7305,1.5275,1.4995,1.3911,0.9432,1.3488,22028.16,3429.36,2180.0,74234.8992,11556.9432,2023-08-05
000018.SZ,1995-11-20,4.05,0.2803,0.4725,1.12,18.1495,50.1026,2.2997,1.6371,1.6005,0.8763,1.3468,16914.235,2023.12,1200.0,68502.6518,8193.636,2023-08-05
600629.SH,1995-11-20,7.6,0.1748,0.3409,0.6,31.8399,26.4244,3.7093,14.4217,13.1419,,1.3158,5272.644,1716.0,880.0,40072.0944,13041.6,2023-08-05
000043.SZ,1995-11-20,5.8,0.4738,0.7479,1.15,11.8042,11.5402,1.983,2.4262,2.0746,,2.65,11830.0,2636.4,1670.0,68614.0,15291.12,2023-08-05
600657.SH,1995-11-20,5.32,0.3499,0.6998,0.57,26.3824,22.8764,2.091,1.4018,1.3128,,2.2556,7631.8933,3906.693,1953.3465,40601.6724,20783.6068,2023-08-05
600624.SH,1995-11-20,9.14,0.2852,,0.57,33.8717,32.4258,4.4128,6.4025,5.4759,1.2872,,9935.035,4589.4642,,90806.2199,41947.7028,2023-08-05
600668.SH,1995-11-20,5.77,0.6462,2.0938,0.5,23.6751,24.0018,3.098,4.5253,3.772,0.5349,,14945.1686,4698.0,1450.0,86233.6228,27107.46,2023-08-05
600678.SH,1995-11-20,5.16,0.3151,0.7563,0.57,8.4086,15.1594,2.0143,4.1091,5.2686,6.7829,4.845,23266.0,9600.0,4000.0,120052.56,49536.0,2023-08-05
601607.SH,1995-11-20,8.85,0.1447,0.1607,0.86,24.9032,22.9184,2.664,2.1264,1.6892,,2.4633,5796.66,1500.0,1350.0,51300.441,13275.0,2023-08-05
000533.SZ,1995-11-20,2.55,0.1649,0.8153,0.77,9.7229,12.8885,1.3638,0.9699,1.1813,,7.451,57568.0,20370.56,4120.0,146798.4,51944.928,2023-08-05
600634.SH,1995-11-20,7.8,0.1873,0.7133,1.03,36.3336,34.0439,2.8141,2.8221,2.5269,,1.5385,5005.0448,2284.8,600.0,39039.3494,17821.44,2023-08-05
600867.SH,1995-11-20,7.95,0.5746,1.0894,0.76,15.1846,16.1509,2.7826,5.5827,4.4381,,0.0,9244.8158,3412.8,1800.0,73496.2856,27131.76,2023-08-05
600681.SH,1995-11-20,5.06,1.1966,2.3956,0.41,23.9889,41.8714,1.8761,5.6428,5.9222,,0.8859,11957.9328,5405.4,2700.0,60507.14,27351.324,2023-08-05
600618.SH,1995-11-20,9.1,0.5795,10.1369,2.13,43.6387,38.6575,3.2118,4.9241,4.1513,2.2766,1.6484,96238.27,2300.2,131.5,875768.257,20931.82,2023-08-05
600613.SH,1995-11-20,10.7,8.8917,106.7,6.34,35.2389,47.1048,3.2816,5.0726,4.1509,1.4019,1.4953,9724.96,600.0,50.0,104057.072,6420.0,2023-08-05
600828.SH,1995-11-20,7.5,1.5786,1.754,1.15,18.6621,17.6119,2.9423,0.932,0.8708,,4.0,8550.0,2150.0,1935.0,64125.0,16125.0,2023-08-05
600676.SH,1995-11-20,8.73,0.125,0.1875,0.62,51.5176,114.7171,4.2582,4.8411,5.5777,,,6100.608,1200.0,800.0,53258.3078,10476.0,2023-08-05
600653.SH,1995-11-20,7.7,0.7078,168.94,0.99,28.3748,26.9713,2.9198,7.6101,7.5881,,,11934.0,11934.0,50.0,91891.8,91891.8,2023-08-05
600872.SH,1995-11-20,9.98,0.2051,0.405,0.45,16.2698,21.5424,2.1435,4.2989,4.4115,,,13827.72,5527.72,2800.0,138000.6456,55166.6456,2023-08-05
600870.SH,1995-11-20,10.45,0.2209,0.2872,0.56,27.6959,27.6959,2.3783,0.7844,0.7844,,,5375.0,1625.0,1250.0,56168.75,16981.25,2023-08-05
000545.SZ,1995-11-20,2.91,0.3999,0.907,0.71,16.7971,16.7971,1.2765,2.7565,2.7565,0.9999,0.991,13563.582,6804.622,3000.0,39470.0236,19801.45,2023-08-05
600698.SH,1995-11-20,6.18,0.7386,1.1489,0.49,14.1336,24.2055,2.2041,0.8872,0.7228,2.3116,0.3467,24864.0,7700.0,4950.0,153659.52,47586.0,2023-08-05
000028.SZ,1995-11-20,6.79,2.2165,3.2509,2.29,23.9486,33.9206,2.6112,6.6928,6.2342,0.3043,0.3347,12705.0,2420.0,1650.0,86266.95,16431.8,2023-08-05
600836.SH,1995-11-20,11.34,0.274,0.4871,0.49,47.5096,45.6521,5.8969,5.2734,5.0545,,,7770.0,2000.0,1125.0,88111.8,22680.0,2023-08-05
000020.SZ,1995-11-20,3.09,0.2807,0.369,0.93,14.3542,15.7265,1.815,1.9309,1.8165,3.8835,3.2362,21233.2989,3259.3,2480.0,65610.8936,10071.237,2023-08-05
000537.SZ,1995-11-20,2.91,0.1647,0.2479,0.7,13.6709,19.2483,1.5181,0.8187,0.7478,0.9131,5.4983,13797.098,5028.078,3340.0,40149.5552,14631.707,2023-08-05
600688.SH,1995-11-20,2.78,0.732,2.1081,0.37,12.1924,9.4425,1.7884,1.924,1.6541,1.1241,4.4964,655000.0,72000.0,25000.0,1820900.0,200160.0,2023-08-05
600880.SH,1995-11-20,11.03,9.1762,9.1762,,36.5539,36.5539,4.9882,5.32,5.32,,,5000.0,1300.0,1300.0,55150.0,14339.0,2023-08-05
000563.SZ,1995-11-20,5.2,0.077,0.0941,0.64,9.9406,11.5261,2.7978,2.7431,2.1665,1.5737,7.6923,13753.0114,5400.0,4419.0,71515.6593,28080.0,2023-08-05
600666.SH,1995-11-20,6.74,0.3674,0.5878,1.0,26.1475,36.1635,3.8537,3.2934,3.0537,,2.9674,7593.0,2752.0,1720.0,51176.82,18548.48,2023-08-05
600685.SH,1995-11-20,3.66,0.3556,0.4585,0.31,11.5069,15.8078,1.3822,1.1833,1.0201,3.2284,4.3716,49467.758,12647.95,9808.26,181051.9943,46291.497,2023-08-05
600818.SH,1995-11-20,6.8,0.1638,0.2048,0.64,54.0537,58.6815,2.8402,1.8806,1.8281,,2.0588,23100.82,1300.0,1040.0,157085.576,8840.0,2023-08-05
600822.SH,1995-11-20,9.03,0.3691,0.4776,2.1,58.9063,128.4558,5.3223,1.8979,1.5667,,0.9363,20885.975,1100.0,850.0,188600.3543,9933.0,2023-08-05
000503.SZ,1995-11-20,2.75,0.301,,0.79,11.9967,14.3649,1.4296,6.6965,20.6762,,,20134.5409,6979.9515,,55369.9875,19194.8666,2023-08-05
000523.SZ,1995-11-20,2.99,0.1115,0.3897,0.82,9.5883,11.2656,1.3715,0.804,0.6399,2.1048,4.5607,17375.0473,7131.2076,2040.0,51951.3914,21322.3107,2023-08-05
600650.SH,1995-11-20,12.79,0.0742,0.1113,0.56,58.4778,66.9645,2.9113,14.9108,15.4616,,1.3995,31658.06,2400.0,1600.0,404906.5874,30696.0,2023-08-05
600615.SH,1995-11-20,8.0,1.0455,28.2292,3.4,24.1332,22.5046,2.9572,4.4449,3.9574,1.0417,2.5,8442.6428,1296.0,48.0,67541.1424,10368.0,2023-08-05
600825.SH,1995-11-20,12.14,0.4056,0.4507,0.31,29.3049,30.4295,3.803,1.69,1.9415,,,5000.0,1250.0,1125.0,60700.0,15175.0,2023-08-05
600876.SH,1995-11-20,10.39,1.9215,1.9215,0.42,27.998,27.998,4.3003,7.665,7.665,,,70000.0,4000.0,4000.0,727300.0,41560.0,2023-08-05
600606.SH,1995-11-20,6.5,0.4911,10.78,1.5,40.3985,64.8174,3.4501,2.4333,1.9652,,,8673.4072,2195.208,100.0,56377.1468,14268.852,2023-08-05
000583.SZ,1995-11-20,7.26,1.2292,1.2292,0.37,27.1056,27.1056,2.5537,4.6978,4.6978,,,6294.5938,2500.0,2500.0,45698.751,18150.0,2023-08-05
000568.SZ,1995-11-20,24.3,7.9096,11.4249,5.63,26.2374,15.663,5.2516,8.6548,4.8963,,2.6907,11294.4,2844.4,1969.2,274453.92,69118.92,2023-08-05
000540.SZ,1995-11-20,4.49,1.4558,1.8785,7.49,17.1115,17.7644,2.1964,4.2989,3.5177,,0.5568,7706.1664,2400.0,1860.0,34600.6871,10776.0,2023-08-05
600677.SH,1995-11-20,7.4,0.2527,0.5325,0.27,21.1659,22.3809,3.7732,0.6967,0.8066,1.2753,2.7027,10859.0,4100.0,1945.4,80356.6,30340.0,2023-08-05
600813.SH,1995-11-20,4.12,0.9586,1.5912,0.45,21.5423,28.4053,1.7763,2.6666,3.5733,3.0413,,21500.0,8300.0,5000.0,88580.0,34196.0,2023-08-05
600623.SH,1995-11-20,8.03,0.2063,2.6813,0.94,59.1597,369.2965,3.0001,3.0911,2.8568,1.2453,1.2453,80860.702,2080.0,160.0,649311.4371,16702.4,2023-08-05
000026.SZ,1995-11-20,8.66,0.2043,0.383,0.98,11.8284,11.6622,2.7756,2.8126,2.9385,0.6159,,9150.0,1875.0,1000.0,79239.0,16237.5,2023-08-05
600633.SH,1995-11-20,8.29,1.2042,3.6125,1.22,27.2018,40.4578,2.9719,2.152,2.0472,1.0052,1.8094,13822.8,1200.0,400.0,114591.012,9948.0,2023-08-05
000520.SZ,1995-11-20,3.63,0.1668,0.5494,0.66,7.6938,7.6814,1.3964,3.5865,4.3815,0.8362,8.2645,21705.1632,10674.6201,3240.0,78789.7424,38748.871,2023-08-05
000504.SZ,1995-11-20,2.64,0.2935,1.3311,1.46,14.5984,42.3677,1.2681,5.9207,6.2909,,,31157.3902,8618.0221,1900.0,82255.5101,22751.5783,2023-08-05
600873.SH,1995-11-20,10.6,0.4349,0.6281,0.95,100.5756,100.5756,4.4485,23.4453,23.4453,,,9490.0,3900.0,2700.0,100594.0,41340.0,2023-08-05
600671.SH,1995-11-20,5.38,0.4012,0.8825,0.37,24.0864,23.3368,2.6536,7.1282,6.2796,,3.7175,6930.0,2772.0,1260.0,37283.4,14913.36,2023-08-05
000515.SZ,1995-11-20,3.71,0.4033,,1.18,42.0845,52.0091,2.8636,17.0976,15.3891,2.6146,2.6146,13000.52,5544.0,,48231.9292,20568.24,2023-08-05
600644.SH,1995-11-20,6.65,0.3936,0.9446,0.09,28.5262,37.8539,2.9913,11.5165,7.4122,,1.8045,6974.0,3120.0,1300.0,46377.1,20748.0,2023-08-05
000031.SZ,1995-11-20,3.43,0.2069,0.3004,0.91,8.6637,11.4605,1.0669,2.8171,2.577,3.313,1.9436,26400.0,7260.0,5000.0,90552.0,24901.8,2023-08-05
000560.SZ,1995-11-20,2.99,0.5777,0.9243,1.17,12.0484,15.2928,1.5715,0.8939,0.9009,2.8943,5.1454,12000.0,4800.0,3000.0,35880.0,14352.0,2023-08-05
600607.SH,1995-11-20,6.95,1.1203,22.7273,3.49,22.2829,25.3476,4.3367,2.2774,2.1822,0.9223,2.2136,10493.796,2231.4552,110.0,72931.8822,15508.6136,2023-08-05
000015.SZ,1995-11-20,3.56,0.6831,1.495,0.44,34.283,,1.5204,2.5411,3.0629,1.5643,,15721.342,2626.26,1200.0,55967.9775,9349.4856,2023-08-05
000024.SZ,1995-11-20,6.16,0.8973,1.599,0.44,16.0474,14.7156,2.5302,5.2683,4.8133,0.4555,1.771,27720.0,3564.0,2000.0,170755.2,21954.24,2023-08-05
000047.SZ,1995-11-20,6.63,0.1167,0.21,0.59,14.4557,23.433,2.8217,2.6042,2.6065,,1.1173,9450.0,2160.0,1200.0,62653.5,14320.8,2023-08-05
000557.SZ,1995-11-20,5.65,3.625,6.8456,0.6,24.5471,28.9352,2.6687,5.5041,4.2101,,,10360.0,5098.8004,2700.0,58534.0,28808.2223,2023-08-05
600696.SH,1995-11-20,5.22,0.5801,1.0378,0.37,16.9155,17.1365,2.8952,8.0035,7.4926,,2.5863,20584.08,5775.0,3228.0,107448.8976,30145.5,2023-08-05
600694.SH,1995-11-20,5.37,0.4787,1.6755,0.45,12.5713,11.2648,2.5209,0.7646,0.668,1.5962,5.2235,13578.39,7000.0,2000.0,72915.9543,37590.0,2023-08-05
600695.SH,1995-11-20,9.85,0.1518,0.2368,0.33,27.8296,24.4884,4.8468,2.4797,1.9328,,,51235.28,1950.0,1250.0,504667.508,19207.5,2023-08-05
000039.SZ,1995-11-20,13.23,1.1519,2.3867,0.57,17.6331,14.2744,3.6029,1.2284,0.9732,,2.1596,12460.0,2486.4,1200.0,164845.8,32895.072,2023-08-05
600638.SH,1995-11-20,10.81,0.3554,2.1326,0.59,31.7673,26.3999,4.7366,7.2667,6.7838,,0.5782,25129.6884,3806.7097,634.45,271651.9316,41150.5319,2023-08-05
600847.SH,1995-11-20,6.7,0.4523,0.8142,0.76,21.166,20.9047,2.3533,3.1404,2.9552,,,6200.0,2790.0,1550.0,41540.0,18693.0,2023-08-05
000534.SZ,1995-11-20,3.23,0.1861,0.5233,0.72,14.5128,16.6063,1.0506,12.9248,10.8175,1.101,2.8145,17211.68,7291.68,2593.0,55593.7264,23552.1264,2023-08-05
600630.SH,1995-11-20,5.9,0.8552,1.9242,0.66,61.0131,63.7382,3.5088,2.6374,2.3847,,1.0169,22525.524,2700.0,1200.0,132900.5916,15930.0,2023-08-05
600602.SH,1995-11-20,4.68,0.8479,201.468,0.45,24.7972,21.6211,2.1908,0.9993,0.9827,1.6188,,48280.716,12138.984,51.09,225953.7509,56810.4451,2023-08-05
000530.SZ,1995-11-20,3.72,0.2351,0.4793,0.74,13.3492,12.4296,1.6396,1.5324,1.2998,,2.2401,14462.46,5503.68,2700.0,53800.3512,20473.6896,2023-08-05
600660.SH,1995-11-20,7.35,0.4615,2.4904,0.49,17.391,21.9657,4.5346,6.3124,6.405,,,19594.2702,6258.1422,1159.64,144017.886,45997.3452,2023-08-05
000010.SZ,1995-11-20,8.69,0.8853,0.8853,0.33,71.4557,71.4557,3.8511,4.0911,4.0911,,,5236.6608,1699.8928,1699.8928,45506.5824,14772.0684,2023-08-05
600621.SH,1995-11-20,9.02,0.3186,11.2667,0.67,34.0362,32.349,4.3657,4.0477,3.6822,,0.0,8997.9597,2121.6,60.0,81161.5965,19136.832,2023-08-05
600652.SH,1995-11-20,7.56,0.1432,1206.25,0.62,43.0566,35.0584,3.1594,8.3923,6.5881,,,6739.2,6739.2,0.8,50948.352,50948.352,2023-08-05
600663.SH,1995-11-20,18.6,0.1083,0.1894,0.55,31.9391,25.7973,6.8871,9.9888,8.381,1.8817,2.0968,73300.0,6300.0,3600.0,1363380.0,117180.0,2023-08-05
600830.SH,1995-11-20,7.2,0.1706,0.3701,0.56,32.4499,28.7827,3.8269,1.8335,1.4815,,,8112.0,2754.24,1270.0,58406.4,19830.528,2023-08-05
600674.SH,1995-11-20,3.7,0.6295,1.259,0.46,16.984,40.1632,1.7132,2.1139,2.9888,4.0541,,19367.7517,7760.0,3880.0,71660.6813,28712.0,2023-08-05
000007.SZ,1995-11-20,3.73,0.1414,,0.5,10.2762,17.2075,1.0023,2.5708,3.2811,1.5771,5.3619,7363.7778,4080.0494,,27466.8912,15218.5843,2023-08-05
600842.SH,1995-11-20,9.2,0.0495,0.0604,0.35,25.6957,27.0932,3.0849,2.0801,2.117,,1.98,5500.0,1375.0,1125.0,50600.0,12650.0,2023-08-05
000562.SZ,1995-11-20,5.2,2.3194,2.5771,2.61,17.0697,17.2414,2.2975,13.6051,5.9323,,,17500.0,5000.0,4500.0,91000.0,26000.0,2023-08-05
600691.SH,1995-11-20,7.31,0.2001,0.3078,0.49,20.2634,32.6399,3.4661,5.4097,5.8209,,,6439.54,2768.0,1800.0,47073.0374,20234.08,2023-08-05
000522.SZ,1995-11-20,2.82,0.1794,0.6808,1.01,11.1365,15.1857,1.2392,1.7415,1.6153,1.8688,,34031.305,13662.0,3600.0,95968.2801,38526.84,2023-08-05
600846.SH,1995-11-20,12.3,0.6348,1.0792,0.58,28.2847,27.982,5.5146,7.0766,6.4845,,0.0,6924.93,2210.0,1300.0,85176.639,27183.0,2023-08-05
600814.SH,1995-11-20,5.53,0.2124,0.5032,0.57,10.6245,11.1081,2.6313,0.8102,0.8106,2.2901,7.8623,13078.26,5211.57,2200.0,72322.7778,28819.9821,2023-08-05
000035.SZ,1995-11-20,4.04,0.731,1.3067,0.8,30.8426,75.8831,2.0104,4.2533,4.9275,,,11588.72,2145.0,1200.0,46818.4288,8665.8,2023-08-05
600838.SH,1995-11-20,9.1,0.4336,0.7227,0.4,35.3481,31.6882,3.8614,1.8852,1.5464,,,7445.0,1875.0,1125.0,67749.5,17062.5,2023-08-05
600651.SH,1995-11-20,7.07,0.28,530.3904,1.2,33.9146,37.0243,3.674,4.7568,4.8211,,,6240.0,6240.0,3.2938,44116.8,44116.8,2023-08-05
600808.SH,1995-11-20,2.44,0.7551,1.105,0.52,21.0179,79.2081,1.4823,2.5921,2.6444,1.7336,1.6393,645530.0,60000.0,41000.0,1575093.2,146400.0,2023-08-05
600616.SH,1995-11-20,10.45,0.0535,1.4795,0.6,37.6957,36.9442,4.4365,2.1093,1.8199,0.8861,1.2759,6259.8355,2018.304,73.0,65415.281,21091.2768,2023-08-05
600641.SH,1995-11-20,9.77,0.2169,0.656,0.65,25.2781,24.8407,5.322,10.4885,9.419,0.4874,1.8278,16843.68,3024.0,1000.0,164562.7536,29544.48,2023-08-05
000040.SZ,1995-11-20,4.55,0.8934,1.1614,0.7,8.7375,8.1903,1.4292,2.7177,2.0688,,3.3812,14576.614,2860.0,2200.0,66323.5937,13013.0,2023-08-05
600841.SH,1995-11-20,10.0,0.0911,0.1139,0.31,17.6126,18.4562,2.7269,3.2989,3.0589,,4.3,32942.44,1800.0,1440.0,329424.4,18000.0,2023-08-05
000501.SZ,1995-11-20,3.39,0.0718,,0.19,6.2595,7.8206,0.9029,0.6399,0.5895,4.6142,11.7994,25207.2539,8570.3846,,85452.5907,29053.6038,2023-08-05
600827.SH,1995-11-20,9.36,0.1063,0.1594,0.69,36.6213,32.8452,2.7736,2.7031,2.1638,,1.0684,10200.0,1203.66,803.05,95472.0,11266.2576,2023-08-05
600829.SH,1995-11-20,5.18,0.6291,0.7689,0.6,18.1036,31.1135,1.4009,2.0506,2.0632,,1.755,10923.0,2750.0,2250.0,56581.14,14245.0,2023-08-05
600871.SH,1995-11-20,3.93,0.6406,0.6406,0.55,18.4581,13.909,1.8868,2.5286,2.0729,,0.8397,400000.0,20000.0,20000.0,1572000.0,78600.0,2023-08-05
000032.SZ,1995-11-20,3.6,0.1727,0.2508,0.44,13.103,20.1298,1.7477,1.7013,1.5901,1.0139,1.7677,13081.2,3630.0003,2500.0,47092.32,13068.0011,2023-08-05
000042.SZ,1995-11-20,10.65,0.2722,0.6485,0.57,11.6368,10.6354,2.242,3.2135,3.3128,,0.8797,10697.0,3097.0,1300.0,113923.05,32983.05,2023-08-05
600803.SH,1995-11-20,4.63,0.3981,0.645,0.51,63.6443,145.1291,1.8507,6.4765,5.0666,,,6290.2,3240.0,2000.0,29123.626,15001.2,2023-08-05
000528.SZ,1995-11-20,3.48,0.4571,1.0518,0.37,27.8924,25.626,1.5872,1.8454,1.6724,,,30155.2799,10355.2799,4500.0,104940.3741,36036.3741,2023-08-05
000526.SZ,1995-11-20,4.15,0.3431,0.6085,0.79,42.2787,,1.9143,5.7282,10.2334,,,5785.0,2075.06,1170.0,24007.75,8611.499,2023-08-05
000525.SZ,1995-11-20,3.18,0.3993,0.614,0.2,84.8447,,2.0101,1.8506,1.6278,,,7463.4766,3075.6,2000.0,23733.8556,9780.408,2023-08-05
