security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-05-29,9.65,1.661,6.325,0.2,44.9512,44.9512,3.4769,3.4915,3.4915,,1.2435,5005.0448,2284.8,600.0,48298.6823,22048.32,2023-08-05
600867.SH,1995-05-29,9.9,3.0333,5.7511,0.24,18.9092,18.9092,3.7667,6.9521,6.9521,,0.0,9244.8158,3412.8,1800.0,91523.6764,33786.72,2023-08-05
600693.SH,1995-05-29,7.91,5.9423,9.2223,0.4,31.7534,31.7534,4.8984,2.6757,2.6757,,,9231.38,3749.55,2416.0,73020.2158,29658.9405,2023-08-05
600859.SH,1995-05-29,6.95,0.7446,0.7446,0.22,12.8393,12.8393,1.3951,0.7186,0.7186,,5.036,15112.5,5000.0,5000.0,105031.875,34750.0,2023-08-05
000544.SZ,1995-05-29,3.3,0.6252,0.8753,0.18,12.6827,12.6827,1.6234,1.4804,1.4804,0.0,,17850.0,5670.0,4050.0,58905.0,18711.0,2023-08-05
600840.SH,1995-05-29,5.78,1.1896,2.4982,0.17,24.6484,24.6484,3.4902,2.2667,2.2667,1.27,1.27,6937.11,2786.64,1326.96,40096.4958,16106.7792,2023-08-05
000517.SZ,1995-05-29,4.34,2.1257,4.6671,0.25,26.7489,26.7489,2.0692,6.6725,6.6725,,,8561.6987,2648.0906,1206.0955,37157.7724,11492.7132,2023-08-05
600851.SH,1995-05-29,14.39,0.8536,0.939,0.1,27.533,27.533,4.6117,5.3204,5.3204,1.2635,1.2635,14117.521,1100.0,1000.0,203151.1272,15829.0,2023-08-05
600672.SH,1995-05-29,2.37,1.5743,2.5188,0.21,22.2206,22.2206,1.3418,1.6802,1.6802,6.7511,6.7511,13780.53,8000.0,5000.0,32659.8561,18960.0,2023-08-05
600837.SH,1995-05-29,17.38,3.4587,3.843,0.18,41.0617,41.0617,6.1681,0.6002,0.6002,,,5018.84,1260.0,1134.0,87227.4392,21898.8,2023-08-05
600615.SH,1995-05-29,10.1,1.7207,46.4583,0.21,30.4682,30.4682,3.7196,5.6117,5.6117,0.8251,,8442.6428,1296.0,48.0,85270.6923,13089.6,2023-08-05
600825.SH,1995-05-29,15.25,2.22,2.4667,0.2,36.8122,36.8122,4.6633,2.1229,2.1229,,,5000.0,1250.0,1125.0,76250.0,19062.5,2023-08-05
000033.SZ,1995-05-29,6.05,1.1381,1.3657,0.15,32.2747,32.2747,3.2163,8.8274,8.8274,1.5152,1.5152,25200.0,4200.0,3500.0,152460.0,25410.0,2023-08-05
600680.SH,1995-05-29,16.3,1.5238,,0.19,48.7647,48.7647,5.4984,12.7333,12.7333,,2.7607,14659.872,1300.0,,238955.9136,21190.0,2023-08-05
000521.SZ,1995-05-29,6.87,0.9987,1.7917,0.13,9.8382,9.8382,2.3512,0.8907,0.8907,0.2168,,15642.0,5382.0,3000.0,107460.54,36974.34,2023-08-05
