security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-27,5.6,1.1706,44.7875,2.42,28.2498,28.2498,2.9865,3.4184,3.4184,,,6143.316,3060.72,80.0,34402.5696,17140.032,2023-08-05
000045.SZ,1995-04-27,5.93,3.9643,5.1231,3.45,17.4566,17.4566,3.1088,2.2993,2.2993,,,12380.0,1680.0,1300.0,73413.4,9962.4,2023-08-05
600651.SH,1995-04-27,7.99,1.351,2132.7949,1.19,31.9399,31.9399,3.5206,4.4798,4.4798,,,5200.0,5200.0,3.2938,41548.0,41548.0,2023-08-05
600808.SH,1995-04-27,1.61,1.7928,2.6236,1.79,13.8684,13.8684,0.9817,1.7104,1.7104,2.6273,2.6273,645530.0,60000.0,41000.0,1039303.3,96600.0,2023-08-05
600616.SH,1995-04-27,12.13,0.7581,17.4658,1.18,36.4632,36.4632,4.3248,2.0404,2.0404,0.916,,5216.5296,1681.92,73.0,63276.504,20401.6896,2023-08-05
600802.SH,1995-04-27,3.16,1.325,1.6195,1.59,7.2749,7.2749,1.6346,1.7055,1.7055,,41.1392,20658.0,5830.0,4770.0,65279.28,18422.8,2023-08-05
000543.SZ,1995-04-27,3.97,2.143,2.3811,1.51,9.205,9.205,1.6629,2.2682,2.2682,0.0,,55500.0,7000.0,6300.0,220335.0,27790.0,2023-08-05
600646.SH,1995-04-27,8.99,1.0218,2.81,3.56,55.259,55.259,3.6703,21.9378,21.9378,,,6506.92,1100.0,400.0,58497.2108,9889.0,2023-08-05
600838.SH,1995-04-27,11.28,7.8464,8.7182,1.14,29.4265,29.4265,3.452,1.5694,1.5694,,,5000.0,1250.0,1125.0,56400.0,14100.0,2023-08-05
600815.SH,1995-04-27,3.92,0.6195,0.9636,2.88,9.7963,9.7963,1.4378,1.4195,1.4195,,,21963.2,5600.0,3600.0,86095.744,21952.0,2023-08-05
000567.SZ,1995-04-27,4.4,1.8,2.952,2.84,15.7852,15.7852,1.3576,3.3254,3.3254,1.8016,1.8016,8400.0,2460.0,1500.0,36960.0,10824.0,2023-08-05
600817.SH,1995-04-27,11.81,4.8571,8.5,1.39,202.4222,202.4222,7.4511,12.4128,12.4128,,,7501.6347,1022.0,584.0,88594.3058,12069.82,2023-08-05
600631.SH,1995-04-27,8.91,0.6194,1.6103,3.05,18.3644,18.3644,1.9424,0.9004,0.9004,1.73,1.73,19823.8992,4784.0,1840.0,176630.9419,42625.44,2023-08-05
000009.SZ,1995-04-27,3.88,0.4749,,2.97,5.9326,7.6939,1.4157,2.653,2.9893,1.847,1.847,64301.5805,35619.4026,,249490.1323,138203.2821,2023-08-05
600604.SH,1995-04-27,4.17,1.3777,19.288,1.86,19.9047,19.9047,1.628,3.4016,3.4016,2.3981,2.3981,42558.166,5348.0,382.0,177467.5522,22301.16,2023-08-05
600853.SH,1995-04-27,2.31,1.0504,1.2885,1.83,7.6973,7.6973,0.9411,0.6959,0.6959,,,48400.0,7360.0,6000.0,111804.0,17001.6,2023-08-05
600862.SH,1995-04-27,4.2,2.7702,2.7702,2.37,91.7971,91.7971,1.8047,1.6233,1.6233,,,6195.9988,2165.55,2165.55,26023.195,9095.31,2023-08-05
600800.SH,1995-04-27,5.42,1.8636,2.0707,2.09,22.0724,22.0724,2.0768,4.2982,4.2982,,,7293.3469,2610.0,2349.0,39529.9402,14146.2,2023-08-05
000555.SZ,1995-04-27,4.02,1.9485,2.165,3.62,23.637,23.637,2.0642,8.0488,8.0488,,,7438.88,2000.0,1800.0,29904.2976,8040.0,2023-08-05
000570.SZ,1995-04-27,4.9,3.347,3.7189,2.95,15.1726,15.1726,2.017,0.5543,0.5543,,,12000.0,3000.0,2700.0,58800.0,14700.0,2023-08-05
600634.SH,1995-04-27,6.86,1.6759,6.3817,3.06,31.9549,31.9549,2.4716,2.482,2.482,,1.7493,5005.0448,2284.8,600.0,34334.6073,15673.728,2023-08-05
600867.SH,1995-04-27,9.5,3.6676,4.4011,1.97,15.2623,15.2623,3.0403,5.6113,5.6113,,,7776.0,2160.0,1800.0,73872.0,20520.0,2023-08-05
600681.SH,1995-04-27,3.58,0.4658,0.8478,1.32,15.4294,15.4294,1.2033,3.6294,3.6294,,,10870.848,4914.0,2700.0,38917.6358,17592.12,2023-08-05
600618.SH,1995-04-27,8.9,1.8355,32.1065,2.25,42.6796,42.6796,3.1518,4.8159,4.8159,2.3277,1.6854,96238.27,2300.2,131.5,856520.603,20471.78,2023-08-05
600613.SH,1995-04-27,12.6,2.4483,29.38,1.79,41.4963,41.4963,3.7976,5.9734,5.9734,1.1905,1.1905,9724.96,600.0,50.0,122534.496,7560.0,2023-08-05
000002.SZ,1995-04-27,4.91,0.5227,2.5443,2.52,6.8808,6.8808,1.095,0.9718,0.9718,2.2804,2.2804,24295.5336,13628.9405,2800.0,119291.07,66918.0979,2023-08-05
000036.SZ,1995-04-27,2.88,1.4479,1.5927,2.46,33.2636,33.2636,1.5503,3.0255,3.0255,,,11935.0,3300.0,3000.0,34372.8,9504.0,2023-08-05
600697.SH,1995-04-27,3.26,2.8103,4.889,0.92,14.1102,14.1102,1.538,1.6731,1.6731,3.6252,3.6252,8608.9688,3479.3,2000.0,28065.2383,11342.518,2023-08-05
600812.SH,1995-04-27,2.47,1.7026,2.3836,2.97,8.3046,8.3046,1.4731,1.5088,1.5088,11.4874,11.4874,69782.209,9800.0,7000.0,172362.0562,24206.0,2023-08-05
000566.SZ,1995-04-27,4.2,2.5867,5.432,2.3,9.3773,9.3773,1.2861,3.3779,3.3779,0.0,0.0,14250.0,5250.0,2500.0,59850.0,22050.0,2023-08-05
600600.SH,1995-04-27,3.5,0.5149,0.5721,2.41,19.0037,19.0037,1.61,2.8292,2.8292,4.7429,4.7429,90000.0,10000.0,9000.0,315000.0,35000.0,2023-08-05
000030.SZ,1995-04-27,4.22,1.5533,2.274,3.37,9.5879,8.5781,1.607,2.8581,2.4252,1.7773,1.7773,26220.0,3660.0,2500.0,110648.4,15445.2,2023-08-05
000502.SZ,1995-04-27,2.5,1.6537,7.0809,1.43,,,1.1612,7.4942,7.4942,,,14825.5727,5443.7149,1271.3098,37063.9318,13609.2873,2023-08-05
000531.SZ,1995-04-27,2.87,0.5936,1.5545,1.2,11.3248,11.3248,1.5903,7.7207,7.7207,,,15192.0,5526.0,2110.0,43601.04,15859.62,2023-08-05
600656.SH,1995-04-27,3.13,1.0496,80.2915,1.61,92.6982,76.8139,2.4207,1.4477,1.516,,,7768.2038,3443.2428,45.011,24314.4779,10777.35,2023-08-05
600670.SH,1995-04-27,2.7,0.9001,1.8003,1.56,15.1738,13.0089,1.0171,0.9983,0.9229,5.5556,5.5556,13365.0862,7400.0,3700.0,36085.7327,19980.0,2023-08-05
600805.SH,1995-04-27,8.15,4.6874,9.2388,2.66,20.7282,20.7282,3.4386,1.0457,1.0457,,,12452.5,3350.7,1700.0,101487.875,27308.205,2023-08-05
600682.SH,1995-04-27,3.66,1.149,,1.22,11.4843,11.4843,1.3767,0.5512,0.5512,2.4726,2.4726,15494.07,6630.0,,56708.2962,24265.8,2023-08-05
600683.SH,1995-04-27,3.43,0.8658,1.9075,2.23,12.8083,12.8083,0.9508,0.6969,0.6969,1.3233,1.3233,15327.2099,5287.6737,2400.0,52572.33,18136.7208,2023-08-05
000536.SZ,1995-04-27,3.89,4.4049,6.215,2.72,13.6701,13.6701,2.1684,1.0351,1.0351,0.0,,11000.0,4259.5805,3019.0,42790.0,16569.7681,2023-08-05
600680.SH,1995-04-27,13.0,1.5846,,3.57,38.8921,38.8921,4.3852,10.1554,10.1554,,,14659.872,1300.0,,190578.336,16900.0,2023-08-05
000521.SZ,1995-04-27,6.28,5.6185,10.0797,4.2,7.4944,7.4944,1.7911,0.6785,0.6785,0.2368,,13035.0,5382.0,3000.0,81859.8,33798.96,2023-08-05
000553.SZ,1995-04-27,3.3,1.9048,3.4493,2.09,11.0,11.0,1.5525,1.1329,1.1329,,,11398.8,5432.46,3000.0,37616.04,17927.118,2023-08-05
000571.SZ,1995-04-27,5.49,2.0192,4.523,3.25,11.0127,11.0127,1.8992,1.2739,1.2739,0.2927,0.2927,11200.0,4480.0,2000.0,61488.0,24595.2,2023-08-05
000569.SZ,1995-04-27,2.64,0.6475,0.7122,2.74,9.6649,9.6649,1.8513,0.7362,0.7362,5.17,5.17,62015.5,9900.0,9000.0,163720.92,26136.0,2023-08-05
600847.SH,1995-04-27,6.3,6.914,12.4452,0.99,19.9024,19.9024,2.3082,2.9529,2.9529,,,6200.0,2790.0,1550.0,39060.0,17577.0,2023-08-05
000534.SZ,1995-04-27,3.02,0.44,1.125,3.62,13.0466,13.0466,0.9288,11.6191,11.6191,2.0695,,16548.8,6628.8,2593.0,49977.376,20018.976,2023-08-05
600630.SH,1995-04-27,5.51,1.5841,3.5642,3.9,56.9801,56.9801,3.2716,2.463,2.463,,,22525.524,2700.0,1200.0,124115.6372,14877.0,2023-08-05
600602.SH,1995-04-27,2.79,1.0482,207.5357,1.35,12.3191,12.3191,1.1565,0.4964,0.4964,3.2584,3.2584,40233.93,10115.82,51.09,112252.6647,28223.1378,2023-08-05
000542.SZ,1995-04-27,4.83,0.8014,2.5646,2.58,7.624,7.624,1.9934,1.2081,1.2081,0.8799,,14240.0,5696.0,1780.0,68779.2,27511.68,2023-08-05
000547.SZ,1995-04-27,4.61,9.2241,13.1905,6.94,19.1109,19.1109,2.9667,3.0591,3.0591,0.0,,6918.6,2860.0,2000.0,31894.746,13184.6,2023-08-05
