security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-26,5.5,,,,34.6816,32.4754,3.6602,4.1967,3.8873,,,7679.145,3825.9,80.0,42235.2975,21042.45,2023-08-05
600616.SH,1995-11-26,10.4,,,,37.5153,36.7674,4.4152,2.0993,1.8111,,,6259.8355,2018.304,73.0,65102.2892,20990.3616,2023-08-05
600620.SH,1995-11-26,9.46,,,,33.0111,31.7268,3.0769,5.7428,5.8147,,,7428.2562,2028.0,60.0,70271.3037,19184.88,2023-08-05
000004.SZ,1995-11-26,4.52,,,,12.9828,17.6903,1.1926,1.8504,1.1565,,,8397.6684,4165.7228,500.0,37957.4612,18829.0671,2023-08-05
000002.SZ,1995-11-26,3.78,,,,6.2843,6.7361,0.9732,0.8875,0.7237,,,28822.5136,15673.2816,2800.0,108949.1014,59245.0044,2023-08-05
000016.SZ,1995-11-26,5.49,,,,6.8098,6.2706,1.6909,0.6468,0.5146,,,28120.9724,6105.375,2650.0,154384.1385,33518.5088,2023-08-05
600652.SH,1995-11-26,7.42,,,,42.2592,34.4092,3.1009,8.2369,6.4661,,,6739.2,6739.2,0.8,50004.864,50004.864,2023-08-05
000007.SZ,1995-11-26,3.68,,,,10.1385,16.9769,0.9889,2.5363,3.2371,,,7363.7778,4080.0494,,27098.7023,15014.5818,2023-08-05
600605.SH,1995-11-26,6.18,,,,47.7383,63.3271,3.7812,3.6885,3.5799,,,17516.0,2000.0,100.0,108248.88,12360.0,2023-08-05
000504.SZ,1995-11-26,2.6,,,,14.3772,41.7258,1.2489,5.831,6.1956,,,31157.3902,8618.0221,1900.0,81009.2145,22406.8575,2023-08-05
600681.SH,1995-11-26,4.77,,,,22.614,39.4717,1.7686,5.3194,5.5828,,,11957.9328,5405.4,2700.0,57039.3395,25783.758,2023-08-05
000545.SZ,1995-11-26,2.87,,,,16.5662,16.5662,1.259,2.7187,2.7187,,,13563.582,6804.622,3000.0,38927.4803,19529.2651,2023-08-05
000554.SZ,1995-11-26,2.85,,,,9.4477,12.8351,1.0861,1.3118,1.2817,,,25438.8,15600.0,4680.0,72500.58,44460.0,2023-08-05
000511.SZ,1995-11-26,3.12,,,,15.8293,38.6326,0.9716,0.6434,0.745,,,10823.4125,5743.4488,1550.0,33769.047,17919.5603,2023-08-05
600669.SH,1995-11-26,3.3,,,,49.0797,59.8212,2.5643,5.5845,4.6939,,,13228.9,8470.0,3850.0,43655.37,27951.0,2023-08-05
000507.SZ,1995-11-26,2.66,,,,9.9177,23.0125,0.7327,5.777,5.6009,,,34499.742,19555.802,5228.3,91769.3137,52018.4333,2023-08-05
600685.SH,1995-11-26,3.54,,,,11.1296,15.2896,1.3369,1.1445,0.9867,,,49467.758,12647.95,9808.26,175115.8633,44773.743,2023-08-05
000538.SZ,1995-11-26,4.14,,,,15.3048,15.1529,1.8519,6.1266,6.0191,,,8800.0,2200.0,1800.0,36432.0,9108.0,2023-08-05
000523.SZ,1995-11-26,2.99,,,,9.5883,11.2656,1.3715,0.804,0.6399,,,17375.0473,7131.2076,2040.0,51951.3914,21322.3107,2023-08-05
000522.SZ,1995-11-26,2.81,,,,11.097,15.1318,1.2348,1.7353,1.6095,,,34031.305,13662.0,3600.0,95627.9671,38390.22,2023-08-05
000546.SZ,1995-11-26,2.81,,,,13.9585,17.7941,1.604,2.97,2.9107,,,15255.3165,6807.3165,2700.0,42867.4394,19128.5594,2023-08-05
600692.SH,1995-11-26,8.86,,,,57.8543,50.064,6.017,16.1681,14.0421,,,7022.176,1400.0,904.6,62216.4794,12404.0,2023-08-05
600625.SH,1995-11-26,8.12,,,,30.6455,36.7485,3.5041,1.7978,1.8181,,,21491.0,1595.4,800.0,174506.92,12954.648,2023-08-05
600647.SH,1995-11-26,8.15,,,,84.8728,76.2116,6.482,7.7494,7.0805,,,5351.675,2100.0,,43616.1513,17115.0,2023-08-05
600680.SH,1995-11-26,12.3,,,,36.7979,41.2915,4.2622,9.6086,16.4844,,,14659.872,1300.0,,180316.4256,15990.0,2023-08-05
600677.SH,1995-11-26,7.18,,,,20.5366,21.7155,3.661,0.676,0.7826,,,10859.0,4100.0,1945.4,77967.62,29438.0,2023-08-05
600659.SH,1995-11-26,4.77,,,,36.9083,50.355,2.8111,0.7394,1.1885,,,10322.7245,2652.98,1900.0,49239.3959,12654.7146,2023-08-05
000025.SZ,1995-11-26,3.32,,,,14.5941,26.3339,1.5049,1.4772,1.3704,,,22028.16,3429.36,2180.0,73133.4912,11385.4752,2023-08-05
000510.SZ,1995-11-26,3.39,,,,11.5692,10.7257,1.7475,1.4879,1.296,,,14262.4855,7359.7455,,48349.8258,24949.5372,2023-08-05
600688.SH,1995-11-26,2.69,,,,11.7977,9.1368,1.7305,1.8617,1.6005,,,655000.0,72000.0,25000.0,1761950.0,193680.0,2023-08-05
600643.SH,1995-11-26,10.31,,,,13.848,13.848,2.7621,3.6383,3.6383,,,18000.0,9960.0,,185580.0,102687.6,2023-08-05
600660.SH,1995-11-26,7.08,,,,16.7522,21.1588,4.368,6.0806,6.1697,,,19594.2702,6258.1422,1159.64,138727.433,44307.6468,2023-08-05
600697.SH,1995-11-26,4.0,,,,17.3131,17.2947,1.9416,2.0529,1.8755,,,8608.9688,3479.3,2000.0,34435.8752,13917.2,2023-08-05
000520.SZ,1995-11-26,3.6,,,,7.6302,7.6179,1.3848,3.5568,4.3453,,,21705.1632,10674.6201,3240.0,78138.5875,38428.6324,2023-08-05
000026.SZ,1995-11-26,8.49,,,,11.5962,11.4333,2.7211,2.7574,2.8808,,,9150.0,1875.0,1000.0,77683.5,15918.75,2023-08-05
000558.SZ,1995-11-26,3.44,,,,12.4277,16.35,1.6981,2.5574,3.4394,,,10651.3067,4584.9,2000.0,36640.495,15772.056,2023-08-05
000532.SZ,1995-11-26,3.15,,,,9.9846,16.347,0.8922,4.6306,4.1703,,,21839.22,6925.2489,2470.0,68793.543,21814.534,2023-08-05
000034.SZ,1995-11-26,3.44,,,,10.4415,36.3231,0.9201,0.9237,0.9159,,,17200.0,4000.0,4000.0,59168.0,13760.0,2023-08-05
600823.SH,1995-11-26,10.6,,,,46.7677,35.4448,5.1407,2.8999,2.7564,,,8000.0,2000.0,1125.0,84800.0,21200.0,2023-08-05
600851.SH,1995-11-26,12.47,,,,23.8594,32.5173,4.0039,4.6105,4.6914,,,14117.521,1100.0,1000.0,176045.4869,13717.0,2023-08-05
600859.SH,1995-11-26,6.36,,,,11.7493,11.794,1.2911,0.6576,0.6699,,,15112.5,5000.0,5000.0,96115.5,31800.0,2023-08-05
600835.SH,1995-11-26,11.49,,,,19.3652,17.281,2.9205,2.1924,1.7797,,,27365.09,1800.0,1440.0,314424.8841,20682.0,2023-08-05
000022.SZ,1995-11-26,4.28,,,,12.9952,12.3298,1.7996,4.1725,3.5924,,,34151.7,5060.0,4000.0,146169.276,21656.8,2023-08-05
600658.SH,1995-11-26,4.91,,,,17.4506,19.6125,1.793,1.9908,1.8724,,,9034.52,3942.0,1971.0,44359.4932,19355.22,2023-08-05
600665.SH,1995-11-26,3.54,,,,20.8482,24.4307,2.2253,5.3419,3.8939,,,48006.8067,7350.0,3500.0,169944.0957,26019.0,2023-08-05
000506.SZ,1995-11-26,2.45,,,,17.7134,,1.4149,2.709,2.5122,,,24910.1743,14431.35,4500.0,61029.927,35356.8075,2023-08-05
600631.SH,1995-11-26,9.24,,,,22.8535,21.2494,2.3318,1.1204,1.1676,,,23788.679,5740.8,1840.0,219807.394,53044.992,2023-08-05
600645.SH,1995-11-26,11.63,,,,30.1766,29.6671,4.3154,5.383,5.0883,,,8140.41,1800.0,400.0,94672.9683,20934.0,2023-08-05
000537.SZ,1995-11-26,2.85,,,,13.389,18.8514,1.4868,0.8018,0.7324,,,13797.098,5028.078,3340.0,39321.7293,14330.0223,2023-08-05
