security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-09-25,8.14,0.4394,0.8568,1.12,34.1022,28.3019,3.9728,15.4464,14.0757,,1.2285,5272.644,1716.0,880.0,42919.3222,13968.24,2023-08-05
000539.SZ,1995-09-25,4.3,0.4634,1.038,0.53,9.5856,9.413,1.2134,3.3141,3.2579,2.0766,13.9535,82545.0,9855.0,4400.0,354943.5,42376.5,2023-08-05
600863.SH,1995-09-25,5.28,0.601,0.6678,0.35,30.5889,38.8058,2.5933,6.3007,6.4832,,2.6515,41200.0,5000.0,4500.0,217536.0,26400.0,2023-08-05
600864.SH,1995-09-25,7.0,0.3024,0.3024,0.68,39.1609,36.1935,2.5101,5.5813,9.366,,,8621.0,2500.0,2500.0,60347.0,17500.0,2023-08-05
600667.SH,1995-09-25,3.5,0.9219,1.2292,0.78,14.3596,13.5751,1.4682,2.6108,2.1244,,3.4286,23208.048,8400.0,6300.0,81228.168,29400.0,2023-08-05
000016.SZ,1995-09-25,5.98,0.2133,0.4913,0.25,7.4176,6.8302,1.8419,0.7046,0.5605,1.2263,,28120.9724,6105.375,2650.0,168163.415,36510.1425,2023-08-05
600624.SH,1995-09-25,9.16,0.4138,,0.66,33.9458,32.4968,4.4225,6.4165,5.4879,1.2844,,9935.035,4589.4642,,91004.9206,42039.4921,2023-08-05
600668.SH,1995-09-25,6.0,2.2595,7.3207,0.56,24.6188,24.9586,3.2215,4.7057,3.9224,0.5144,,14945.1686,4698.0,1450.0,89671.0116,28188.0,2023-08-05
600812.SH,1995-09-25,3.37,0.7951,3.0424,0.41,12.5387,11.0176,1.992,2.2781,1.9946,2.774,5.3771,77222.8759,26785.5886,7000.0,260241.0918,90267.4336,2023-08-05
600672.SH,1995-09-25,5.83,1.2579,2.0126,0.22,54.6608,122.9192,3.2789,4.1333,4.0437,2.7444,,13780.53,8000.0,5000.0,80340.4899,46640.0,2023-08-05
600837.SH,1995-09-25,11.1,0.1245,0.1799,0.49,34.0921,40.2288,4.9247,0.4984,0.551,,,6524.492,1638.0,1134.0,72421.8612,18181.8,2023-08-05
000571.SZ,1995-09-25,4.63,0.5837,1.98,0.55,14.0641,13.8147,2.1944,1.6268,1.2152,0.2292,0.3423,16960.0,6784.0,2000.0,78524.8,31409.92,2023-08-05
000569.SZ,1995-09-25,2.94,0.4015,0.4417,0.47,10.6219,22.1803,1.7771,1.0559,1.0912,4.64,4.64,62015.5,9900.0,9000.0,182325.57,29106.0,2023-08-05
600609.SH,1995-09-25,2.92,1.3715,38.402,0.57,1159.6604,,1.6931,1.1561,1.2739,,,97181.13,28000.0,1000.0,283768.8996,81760.0,2023-08-05
000027.SZ,1995-09-25,3.36,0.2224,0.296,0.21,10.3813,9.8208,1.4735,1.1362,1.1568,1.4087,2.7056,38720.0,11047.3,8300.0,130099.2,37118.928,2023-08-05
600658.SH,1995-09-25,5.68,0.5061,1.0122,0.35,20.1873,22.6881,2.0741,2.303,2.1661,,,9034.52,3942.0,1971.0,51316.0736,22390.56,2023-08-05
000573.SZ,1995-09-25,6.55,0.2793,0.9861,0.76,10.4847,9.2021,1.1365,2.4314,2.2506,,1.2088,14283.0,6354.16,1800.0,93553.65,41619.748,2023-08-05
600665.SH,1995-09-25,3.39,0.5075,1.0657,0.51,19.9648,23.3955,2.131,5.1156,3.7289,,2.9499,48006.8067,7350.0,3500.0,162743.0747,24916.5,2023-08-05
600680.SH,1995-09-25,13.31,0.1738,,0.47,39.8195,44.682,4.6122,10.3976,17.838,,3.3809,14659.872,1300.0,,195122.8963,17303.0,2023-08-05
000521.SZ,1995-09-25,5.68,0.2453,0.484,0.29,8.9474,8.8142,1.6349,0.81,0.8314,0.1784,1.6005,17206.2,5920.2,3000.0,97731.216,33626.736,2023-08-05
000553.SZ,1995-09-25,3.9,0.9545,2.247,0.59,15.9633,12.6521,2.2311,1.644,1.2136,,4.931,13997.047,7062.198,3000.0,54588.4833,27542.5722,2023-08-05
000517.SZ,1995-09-25,3.66,0.3319,0.7288,0.56,22.5578,20.5818,1.7559,5.627,4.7278,,2.7322,8561.6987,2648.0906,1206.0955,31335.8172,9692.0116,2023-08-05
600851.SH,1995-09-25,13.75,0.0691,0.076,0.21,26.3085,35.8551,4.4149,5.0837,5.173,1.124,2.4331,14117.521,1100.0,1000.0,194115.9138,15125.0,2023-08-05
000006.SZ,1995-09-25,4.53,0.2114,1.144,0.37,10.6506,11.6463,1.5263,4.52,4.9788,1.8384,1.6981,13562.0074,8439.4748,1559.468,61435.8935,38230.8208,2023-08-05
000050.SZ,1995-09-25,8.39,3.4264,3.769,2.98,21.748,21.748,3.4801,3.6806,3.6806,,,7550.0,1100.0,1000.0,63344.5,9229.0,2023-08-05
600810.SH,1995-09-25,7.75,4.2124,5.6166,0.5,28.6218,28.8145,2.5286,4.6324,4.008,2.6882,2.5806,26400.0,6600.0,4950.0,204600.0,51150.0,2023-08-05
600603.SH,1995-09-25,9.55,0.6342,24.355,1.23,34.1776,29.4224,2.9229,10.5247,10.0909,,,7680.0,7680.0,200.0,73344.0,73344.0,2023-08-05
600611.SH,1995-09-25,16.2,0.1969,5.12,0.76,32.2819,28.0632,4.2284,8.8055,6.6662,0.9497,1.358,16378.9,1300.0,50.0,265338.18,21060.0,2023-08-05
000003.SZ,1995-09-25,4.14,0.1086,0.5749,0.35,7.8557,10.7488,0.9943,0.9487,0.9879,1.2182,2.0129,24574.8651,12783.6331,2414.3774,101739.9415,52924.241,2023-08-05
000037.SZ,1995-09-25,5.81,0.6898,0.86,0.58,11.5221,20.7662,1.9116,1.8646,2.1962,,3.7396,19800.0,1870.0,1500.0,115038.0,10864.7,2023-08-05
000523.SZ,1995-09-25,3.07,0.2276,0.7956,0.56,9.8448,11.567,1.4082,0.8255,0.657,2.05,4.4418,17375.0473,7131.2076,2040.0,53341.3952,21892.8073,2023-08-05
000503.SZ,1995-09-25,2.75,0.9162,,0.84,11.9967,14.3649,1.4296,6.6965,20.6762,,,20134.5409,6979.9515,,55369.9875,19194.8666,2023-08-05
600691.SH,1995-09-25,8.06,0.4021,0.6183,0.62,22.3424,35.9887,3.8217,5.9647,6.4182,,,6439.54,2768.0,1800.0,51902.6924,22310.08,2023-08-05
000562.SZ,1995-09-25,5.09,0.1394,0.1549,0.52,16.7086,16.8767,2.2489,13.3173,5.8068,,,17500.0,5000.0,4500.0,89075.0,25450.0,2023-08-05
000538.SZ,1995-09-25,5.1,0.2623,0.3206,0.84,18.8538,18.6666,2.2813,7.5473,7.4148,0.8913,,8800.0,2200.0,1800.0,44880.0,11220.0,2023-08-05
600854.SH,1995-09-25,14.6,0.2083,0.2315,0.65,8.9515,8.7279,3.4004,1.1267,1.0087,,8.9041,12000.0,3000.0,2700.0,175200.0,43800.0,2023-08-05
