security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600638.SH,1995-09-06,18.76,7.9847,29.9425,3.63,37.363,31.0501,5.5709,8.5467,7.9787,,,17031.0315,2379.1875,634.45,319502.1509,44633.5575,2023-08-05
000022.SZ,1995-09-06,3.74,0.4413,0.5583,1.19,11.3556,10.7741,1.5725,3.646,3.1392,,,34151.7,5060.0,4000.0,127727.358,18924.4,2023-08-05
600870.SH,1995-09-06,10.94,1.176,1.5288,1.66,28.9946,28.9946,2.4898,0.8212,0.8212,,,5375.0,1625.0,1250.0,58802.5,17777.5,2023-08-05
600816.SH,1995-09-06,8.45,1.6617,2.523,0.88,23.1148,24.3545,3.8328,11.4953,10.932,,,13747.1554,7500.0,4939.8,116163.4631,63375.0,2023-08-05
600676.SH,1995-09-06,10.03,1.1225,1.6838,1.15,59.1892,131.7998,4.8923,5.562,6.4083,,,6100.608,1200.0,800.0,61189.0982,12036.0,2023-08-05
600653.SH,1995-09-06,7.8,0.6438,153.66,1.35,28.7433,27.3216,2.9577,7.709,7.6866,,,11934.0,11934.0,50.0,93085.2,93085.2,2023-08-05
000002.SZ,1995-09-06,4.15,0.2333,1.3061,1.09,6.8994,7.3954,1.0684,0.9744,0.7945,2.3461,3.143,28822.5136,15673.2816,2800.0,119613.4314,65044.1186,2023-08-05
600844.SH,1995-09-06,10.16,0.4392,0.7138,1.23,28.4379,27.7947,4.1727,5.8764,5.2674,,0.9085,14301.534,1300.0,800.0,145303.5854,13208.0,2023-08-05
000011.SZ,1995-09-06,3.46,0.188,0.4463,0.83,6.6128,12.5512,1.4006,2.3739,2.1409,1.8402,3.9411,49254.4705,8308.3,3500.0,170420.4679,28746.718,2023-08-05
600827.SH,1995-09-06,10.85,0.4993,0.7484,1.84,42.451,38.0737,3.2151,3.1334,2.5083,,0.9217,10200.0,1203.66,803.05,110670.0,13059.711,2023-08-05
600829.SH,1995-09-06,5.57,3.1084,3.7991,1.65,19.4667,33.4561,1.5064,2.205,2.2185,,1.6321,10923.0,2750.0,2250.0,60841.11,15317.5,2023-08-05
600871.SH,1995-09-06,4.86,3.4734,3.4734,1.18,22.8261,17.2004,2.3333,3.127,2.5634,,,400000.0,20000.0,20000.0,1944000.0,97200.0,2023-08-05
000032.SZ,1995-09-06,3.27,0.3537,0.5136,1.11,11.9019,18.2845,1.5875,1.5453,1.4443,1.1162,1.9461,13081.2,3630.0003,2500.0,42775.524,11870.101,2023-08-05
000042.SZ,1995-09-06,11.13,1.2615,3.0054,0.49,12.1613,11.1147,2.343,3.3583,3.4621,,0.8417,10697.0,3097.0,1300.0,119057.61,34469.61,2023-08-05
000527.SZ,1995-09-06,5.13,2.9487,8.5512,1.37,7.7259,6.3443,1.3553,0.6303,0.5334,1.2778,7.326,18216.0,6603.3,2277.0,93448.08,33874.929,2023-08-05
000557.SZ,1995-09-06,4.82,1.0698,1.6641,0.53,20.9411,24.6845,2.2767,4.6955,3.5917,,,10360.0,4200.0,2700.0,49935.2,20244.0,2023-08-05
000008.SZ,1995-09-06,4.53,1.1324,,0.46,33.7816,,1.5851,4.46,5.5233,0.6712,,5665.6312,2714.6592,,25665.3093,12297.4062,2023-08-05
600601.SH,1995-09-06,8.12,0.5744,248.15,1.65,25.8748,25.8849,3.0676,13.3877,11.6679,,,8640.0,8640.0,20.0,70156.8,70156.8,2023-08-05
000515.SZ,1995-09-06,3.59,0.2188,,0.59,40.7233,50.3268,2.771,16.5446,14.8913,2.7019,2.7019,13000.52,5544.0,,46671.8668,19902.96,2023-08-05
600644.SH,1995-09-06,6.78,3.3609,8.0662,2.8,29.0838,38.5939,3.0498,11.7417,7.5571,,1.7699,6974.0,3120.0,1300.0,47283.72,21153.6,2023-08-05
000031.SZ,1995-09-06,3.65,0.4113,0.5972,0.89,9.2194,12.1956,1.1353,2.9978,2.7423,3.1133,1.8265,26400.0,7260.0,5000.0,96360.0,26499.0,2023-08-05
600678.SH,1995-09-06,6.05,2.2592,5.422,0.76,9.859,17.7741,2.3618,4.8179,6.1773,5.7851,4.1322,23266.0,9600.0,4000.0,140759.3,58080.0,2023-08-05
000534.SZ,1995-09-06,3.24,0.5231,1.4709,1.17,14.5577,16.6577,1.0538,12.9648,10.851,1.0976,2.8058,17211.68,7291.68,2593.0,55765.8432,23625.0432,2023-08-05
600630.SH,1995-09-06,6.1,0.7252,1.6317,1.87,63.0814,65.8988,3.6278,2.7268,2.4655,,0.9836,22525.524,2700.0,1200.0,137405.6964,16470.0,2023-08-05
600602.SH,1995-09-06,4.61,7.0281,1669.8767,1.84,24.4263,21.2977,2.158,0.9843,0.968,1.6433,,48280.716,12138.984,51.09,222574.1008,55960.7162,2023-08-05
000547.SZ,1995-09-06,4.44,1.0449,1.793,0.58,21.1017,20.5281,2.0702,3.3777,4.0616,0.0,,7931.7929,3432.0,2000.0,35217.1605,15238.08,2023-08-05
000542.SZ,1995-09-06,5.05,0.6454,2.2719,1.66,8.7684,8.7411,2.2332,1.3894,1.2609,0.4782,3.8884,15664.0,6265.6,1780.0,79103.2,31641.28,2023-08-05
600672.SH,1995-09-06,6.19,9.8435,15.7496,0.68,58.0361,130.5094,3.4814,4.3885,4.2934,2.5848,,13780.53,8000.0,5000.0,85301.4807,49520.0,2023-08-05
600837.SH,1995-09-06,12.35,0.5024,0.7257,1.72,37.9313,44.759,5.4793,0.5545,0.613,,,6524.492,1638.0,1134.0,80577.4762,20229.3,2023-08-05
000033.SZ,1995-09-06,4.07,1.3332,2.0797,0.47,21.7121,24.6905,2.2166,5.9384,6.4962,1.7325,2.457,25200.0,5460.0,3500.0,102564.0,22222.2,2023-08-05
000540.SZ,1995-09-06,5.6,0.5806,0.5806,0.48,17.7847,18.4633,2.2829,4.468,3.6561,,,6421.8053,1860.0,1860.0,35962.1097,10416.0,2023-08-05
600680.SH,1995-09-06,14.5,0.2192,,0.6,43.3797,48.6769,5.0246,11.3272,19.4328,,3.1034,14659.872,1300.0,,212568.144,18850.0,2023-08-05
000521.SZ,1995-09-06,5.82,0.8829,1.7423,1.25,9.168,9.0314,1.6752,0.83,0.8519,0.1741,1.562,17206.2,5920.2,3000.0,100140.084,34455.564,2023-08-05
000553.SZ,1995-09-06,4.07,2.2283,5.2457,0.43,13.5667,10.7526,1.8962,1.3972,1.0314,,4.725,11398.8,7062.198,3000.0,46393.116,28743.1459,2023-08-05
000571.SZ,1995-09-06,4.63,0.7108,2.411,0.85,14.0641,13.8147,2.1944,1.6268,1.2152,0.3668,0.3423,16960.0,6784.0,2000.0,78524.8,31409.92,2023-08-05
000569.SZ,1995-09-06,2.84,0.3974,0.4371,1.07,10.2606,21.4259,1.7167,1.02,1.054,4.8,4.8,62015.5,9900.0,9000.0,176124.02,28116.0,2023-08-05
600609.SH,1995-09-06,2.93,3.255,91.141,0.97,1163.6318,,1.6989,1.16,1.2782,,,97181.13,28000.0,1000.0,284740.7109,82040.0,2023-08-05
000027.SZ,1995-09-06,3.35,0.2053,0.2733,0.54,10.3504,9.7916,1.4692,1.1328,1.1534,1.4129,2.7137,38720.0,11047.3,8300.0,129712.0,37008.455,2023-08-05
600606.SH,1995-09-06,7.1,0.8318,18.26,1.85,44.1276,70.8005,3.7686,2.6579,2.1466,,,8673.4072,2195.208,100.0,61581.1911,15585.9768,2023-08-05
600677.SH,1995-09-06,7.18,12.4683,26.2774,1.79,20.5366,21.7155,3.661,0.676,0.7826,1.3144,2.7855,10859.0,4100.0,1945.4,77967.62,29438.0,2023-08-05
600809.SH,1995-09-06,9.65,7.6328,8.4809,0.52,37.6861,50.7616,5.3781,7.796,8.8505,,2.2694,37640.0,5000.0,4500.0,363226.0,48250.0,2023-08-05
000578.SZ,1995-09-06,7.08,0.8033,0.8926,1.07,46.172,46.172,3.9434,3.5219,3.5219,,,5166.6355,1500.0,1350.0,36579.7793,10620.0,2023-08-05
000029.SZ,1995-09-06,3.77,1.1293,1.6696,0.82,8.4949,9.3238,1.5413,2.4401,2.8035,4.0666,2.2104,101166.0,14784.0,10000.0,381395.82,55735.68,2023-08-05
600657.SH,1995-09-06,6.25,3.11,6.2201,2.1,30.9943,26.8755,2.4566,1.6468,1.5423,,1.92,7631.8933,3906.693,1953.3465,47699.3331,24416.8313,2023-08-05
000502.SZ,1995-09-06,3.48,0.8998,3.8527,0.35,,,1.6029,10.4319,3.9326,,,14825.5727,5443.7149,1271.3098,51592.993,18944.1279,2023-08-05
000531.SZ,1995-09-06,3.19,0.8926,2.727,1.16,15.9433,13.7729,1.8208,10.8694,2.0949,,2.475,19242.1872,6446.6316,2110.0,61382.5772,20564.7548,2023-08-05
600667.SH,1995-09-06,3.83,5.3382,7.1176,2.42,15.7135,14.855,1.6066,2.857,2.3247,,3.1332,23208.048,8400.0,6300.0,88886.8238,32172.0,2023-08-05
000016.SZ,1995-09-06,6.12,0.8275,1.9064,0.7,7.5913,6.9901,1.885,0.7211,0.5736,1.1983,,28120.9724,6105.375,2650.0,172100.3511,37364.895,2023-08-05
000539.SZ,1995-09-06,4.66,0.384,0.86,0.79,10.3881,10.201,1.315,3.5915,3.5306,1.9162,12.8755,82545.0,9855.0,4400.0,384659.7,45924.3,2023-08-05
600863.SH,1995-09-06,5.58,4.4112,4.9013,2.78,32.3269,41.0106,2.7407,6.6587,6.8516,,2.509,41200.0,5000.0,4500.0,229896.0,27900.0,2023-08-05
600864.SH,1995-09-06,7.44,0.59,0.59,1.15,41.6225,38.4686,2.6679,5.9321,9.9547,,,8621.0,2500.0,2500.0,64140.24,18600.0,2023-08-05
000559.SZ,1995-09-06,6.57,6.383,7.8015,1.05,19.4411,21.2345,3.2846,4.2254,3.8368,,2.7674,11990.0976,3300.0,2700.0,78774.9412,21681.0,2023-08-05
600629.SH,1995-09-06,8.2,0.5385,1.05,0.89,34.3536,28.5105,4.0021,15.5603,14.1795,,1.2195,5272.644,1716.0,880.0,43235.6808,14071.2,2023-08-05
000043.SZ,1995-09-06,6.62,0.5178,0.8174,0.72,13.4731,13.1718,2.2634,2.7692,2.3679,,2.32,11830.0,2636.4,1670.0,78314.6,17452.968,2023-08-05
000036.SZ,1995-09-06,3.07,0.6573,0.7953,0.97,39.0039,47.4654,1.7936,3.5477,3.8058,,0.4146,13128.5,3630.0,3000.0,40304.495,11144.1,2023-08-05
000026.SZ,1995-09-06,9.88,0.2773,0.52,0.86,13.4947,13.3052,3.1666,3.2088,3.3525,0.5398,,9150.0,1875.0,1000.0,90402.0,18525.0,2023-08-05
000562.SZ,1995-09-06,5.47,0.6078,0.6753,1.39,17.956,18.1367,2.4168,14.3116,6.2403,,,17500.0,5000.0,4500.0,95725.0,27350.0,2023-08-05
600690.SH,1995-09-06,5.9,5.8167,8.9466,3.73,13.5254,12.4224,2.0216,1.4075,1.2158,,5.9322,22100.0,7690.443,5000.0,130390.0,45373.6137,2023-08-05
000550.SZ,1995-09-06,4.45,3.5623,4.7498,0.56,19.7082,19.7082,2.2706,1.1979,1.1979,1.7105,2.6966,51921.4,11760.0,8820.0,231050.23,52332.0,2023-08-05
600625.SH,1995-09-06,8.9,0.5397,1.0763,1.24,33.5893,40.2785,3.8406,1.9705,1.9927,2.2472,2.4719,21491.0,1595.4,800.0,191269.9,14199.06,2023-08-05
000538.SZ,1995-09-06,5.36,0.4268,0.5217,1.22,19.8149,19.6182,2.3976,7.9321,7.7929,0.848,,8800.0,2200.0,1800.0,47168.0,11792.0,2023-08-05
600854.SH,1995-09-06,15.38,1.1447,1.2719,1.95,9.4297,9.1941,3.5821,1.1869,1.0626,,8.4525,12000.0,3000.0,2700.0,184560.0,46140.0,2023-08-05
000560.SZ,1995-09-06,3.25,0.4329,0.6927,1.74,13.0961,16.6226,1.7082,0.9716,0.9792,3.4615,6.1538,12000.0,4800.0,3000.0,39000.0,15600.0,2023-08-05
600691.SH,1995-09-06,9.0,1.082,1.6639,1.48,24.9481,40.1859,4.2675,6.6604,7.1667,,,6439.54,2768.0,1800.0,57955.86,24912.0,2023-08-05
600806.SH,1995-09-06,4.04,5.5473,6.233,1.07,26.0536,79.8469,1.7296,18.5709,16.0984,2.203,2.4752,24500.74,6000.0,5340.0,98982.9896,24240.0,2023-08-05
000568.SZ,1995-09-06,14.5,3.2879,4.7491,6.6,15.656,9.3462,3.1337,5.1644,2.9216,,4.5093,11294.4,2844.4,1969.2,163768.8,41243.8,2023-08-05
600615.SH,1995-09-06,8.55,0.6937,18.7292,1.19,25.7924,24.0518,3.1605,4.7505,4.2295,0.9747,2.3392,8442.6428,1296.0,48.0,72184.5959,11080.8,2023-08-05
600825.SH,1995-09-06,13.38,0.9576,1.064,0.95,32.2982,33.5376,4.1914,1.8626,2.1398,,,5000.0,1250.0,1125.0,66900.0,16725.0,2023-08-05
600819.SH,1995-09-06,12.55,0.3868,0.431,0.83,19.3303,19.2416,3.7948,7.7908,7.5091,0.0,4.2231,39000.0,2500.0,2243.6,489450.0,31375.0,2023-08-05
600635.SH,1995-09-06,15.29,1.1099,6.8683,0.81,48.4656,39.4934,6.3859,25.2185,19.5536,,0.9343,8353.8,3712.8,600.0,127729.602,56768.712,2023-08-05
600824.SH,1995-09-06,15.69,2.1969,2.1969,1.77,28.349,27.2033,4.936,2.1191,2.0235,,,5033.44,1270.0,1270.0,78974.6736,19926.3,2023-08-05
600622.SH,1995-09-06,11.7,0.5888,17.6625,0.84,33.8584,31.7533,4.221,4.6699,4.5666,,,15375.1128,2400.0,80.0,179888.8198,28080.0,2023-08-05
600643.SH,1995-09-06,11.28,0.2291,,0.65,15.1509,15.1509,3.022,3.9807,3.9807,0.7388,3.5461,18000.0,9960.0,,203040.0,112348.8,2023-08-05
600807.SH,1995-09-06,5.08,5.4999,9.1665,5.83,33.5678,48.743,2.2494,1.7338,1.666,2.6194,,6918.4,4125.0,2475.0,35145.472,20955.0,2023-08-05
600820.SH,1995-09-06,18.99,2.385,2.9813,0.84,59.0757,55.0106,7.6334,2.8066,2.6694,,,8432.67,2000.0,1600.0,160136.4033,37980.0,2023-08-05
000563.SZ,1995-09-06,6.05,0.2961,0.3618,0.54,11.5656,13.4102,3.2552,3.1914,2.5206,1.3526,6.6116,13753.0114,5400.0,4419.0,83205.719,32670.0,2023-08-05
600666.SH,1995-09-06,7.25,0.6835,1.0936,1.54,28.126,38.8999,4.1453,3.5426,3.2848,,2.7586,7593.0,2752.0,1720.0,55049.25,19952.0,2023-08-05
600822.SH,1995-09-06,11.65,0.463,0.5447,1.03,69.0888,150.6604,5.946,2.2259,1.8375,,,18987.25,1000.0,850.0,221201.4625,11650.0,2023-08-05
600619.SH,1995-09-06,11.7,1.1815,19.2,1.03,37.1553,24.0866,4.2473,5.0674,2.9879,1.3675,,22088.638,1300.0,80.0,258437.0646,15210.0,2023-08-05
000548.SZ,1995-09-06,3.47,1.0453,1.6763,0.4,17.2865,283.78,1.5922,1.4019,1.6981,,,22354.4653,9525.6406,5940.0,77569.9946,33053.9729,2023-08-05
600617.SH,1995-09-06,10.15,0.6922,15.575,2.08,40.0028,45.2555,5.9936,10.3922,8.4782,2.4631,1.2315,16719.48,900.0,40.0,169702.722,9135.0,2023-08-05
600869.SH,1995-09-06,11.42,1.7913,1.7913,2.17,76.1801,76.1801,3.36,8.4312,8.4312,,,6000.0,1500.0,1500.0,68520.0,17130.0,2023-08-05
000038.SZ,1995-09-06,6.75,1.4008,1.681,0.44,19.0606,20.4577,2.7077,3.3778,2.8594,,,6840.0,1200.0,1000.0,46170.0,8100.0,2023-08-05
000507.SZ,1995-09-06,2.64,0.181,0.6771,0.67,9.8431,22.8394,0.7272,5.7336,5.5588,,4.5455,34499.742,19555.802,5228.3,91079.3189,51627.3173,2023-08-05
000564.SZ,1995-09-06,3.38,0.3168,0.892,0.72,10.3689,10.9082,1.3327,0.7675,0.6826,1.6131,,10584.6316,6077.24,2158.0,35776.0548,20541.0712,2023-08-05
600859.SH,1995-09-06,7.39,2.6354,2.6354,3.52,13.6521,13.704,1.5002,0.7641,0.7784,,4.7361,15112.5,5000.0,5000.0,111681.375,36950.0,2023-08-05
600868.SH,1995-09-06,9.29,1.4855,3.5652,1.03,16.6466,16.6466,2.7578,4.0755,4.0755,,0.4485,8694.0,3864.0,1610.0,80767.26,35896.56,2023-08-05
600654.SH,1995-09-06,7.25,0.7272,87.2791,1.38,30.2307,31.7399,2.9956,3.803,3.7662,,1.2539,13939.464,10321.9875,86.0,101061.114,74834.4094,2023-08-05
600857.SH,1995-09-06,7.78,2.8467,3.7007,2.21,28.8869,32.5626,2.9613,1.4022,1.4283,,2.5761,6955.0,1755.0,1350.0,54109.9,13653.9,2023-08-05
600626.SH,1995-09-06,6.95,0.6879,1.3208,1.31,30.8768,37.0576,4.0545,0.9881,0.8336,1.199,1.4388,18307.536,2304.0,1200.0,127237.3752,16012.8,2023-08-05
600699.SH,1995-09-06,5.18,4.5864,8.3656,0.69,29.5157,110.654,2.6479,5.8359,6.0343,,,10066.0994,4560.0,2500.0,52142.3949,23620.8,2023-08-05
600865.SH,1995-09-06,7.07,12.9201,16.6928,2.7,17.293,15.2538,2.3882,1.0263,0.8768,,6.4556,11793.6,3230.0,2500.0,83380.752,22836.1,2023-08-05
600642.SH,1995-09-06,6.26,16.0722,60.2707,2.85,30.7493,29.8024,4.1099,259.433,281.0203,1.9169,2.5559,240273.67,8964.0,2390.4,1504113.1742,56114.64,2023-08-05
000576.SZ,1995-09-06,8.1,1.0795,1.9025,1.12,12.1014,10.8379,1.4365,2.2424,1.7842,,3.3238,8811.4396,3524.898,2000.0,71372.6608,28551.6738,2023-08-05
000019.SZ,1995-09-06,3.7,0.6666,1.0669,0.95,,,2.3902,1.9859,2.0043,0.1689,0.5631,13892.3072,2560.8,1600.0,51401.5366,9474.96,2023-08-05
600605.SH,1995-09-06,5.84,1.6585,33.17,1.64,45.1119,59.8431,3.5732,3.4856,3.383,1.7123,,17516.0,2000.0,100.0,102293.44,11680.0,2023-08-05
600607.SH,1995-09-06,7.45,1.5765,31.9818,1.37,23.886,27.1712,4.6487,2.4413,2.3392,0.8604,2.065,10493.796,2231.4552,110.0,78178.7802,16624.3412,2023-08-05
000015.SZ,1995-09-06,3.48,0.3594,0.7867,0.72,33.5126,,1.4862,2.484,2.994,1.6003,,15721.342,2626.26,1200.0,54710.2702,9139.3848,2023-08-05
000024.SZ,1995-09-06,5.2,0.7702,1.3725,1.25,13.5465,12.4222,2.1359,4.4473,4.0632,0.5396,2.0979,27720.0,3564.0,2000.0,144144.0,18532.8,2023-08-05
000047.SZ,1995-09-06,7.56,0.8741,1.5733,1.51,16.4834,26.72,3.2176,2.9695,2.9721,,0.9798,9450.0,2160.0,1200.0,71442.0,16329.6,2023-08-05
600681.SH,1995-09-06,5.1,6.7812,13.5759,3.65,24.1785,42.2024,1.8909,5.6875,5.969,,0.879,11957.9328,5405.4,2700.0,60985.4573,27567.54,2023-08-05
600618.SH,1995-09-06,10.3,0.9999,17.4905,1.28,49.3933,43.7552,3.6353,5.5734,4.6987,2.0113,1.4563,96238.27,2300.2,131.5,991254.181,23692.06,2023-08-05
600613.SH,1995-09-06,11.8,0.3917,4.7,1.04,38.8616,51.9474,3.619,5.5941,4.5776,1.2712,1.3559,9724.96,600.0,50.0,114754.528,7080.0,2023-08-05
600828.SH,1995-09-06,6.83,4.8879,5.431,4.61,16.995,16.0386,2.6794,0.8488,0.793,,4.3924,8550.0,2150.0,1935.0,58396.5,14684.5,2023-08-05
600861.SH,1995-09-06,5.77,2.3126,2.3126,4.28,12.972,12.6892,1.6196,0.9636,0.907,,3.8128,19000.0,5000.0,5000.0,109630.0,28850.0,2023-08-05
600637.SH,1995-09-06,7.5,6.4753,16.0264,1.15,38.6918,39.1908,3.9292,1.0783,0.9811,1.7454,,55934.9362,5025.24,2030.4,419512.0215,37689.3,2023-08-05
600684.SH,1995-09-06,8.27,4.9249,12.1644,7.77,12.6596,14.1486,2.8651,3.1981,4.0645,0.6718,6.0459,16213.4377,5557.5,2250.0,134085.1298,45960.525,2023-08-05
000519.SZ,1995-09-06,3.98,0.2666,0.4107,0.44,28.5018,64.2605,1.7576,2.4386,2.3002,1.6313,2.5126,5914.2591,2272.7191,1475.6,23538.7512,9045.422,2023-08-05
600639.SH,1995-09-06,17.4,0.8655,2.6068,0.85,40.9674,44.2028,7.9075,8.5358,13.4002,1.1724,1.8966,48800.0,7500.0,2490.0,849120.0,130500.0,2023-08-05
600866.SH,1995-09-06,9.19,0.9265,2.1071,2.25,23.7138,23.2616,3.3614,2.2165,2.0913,0.0,0.9068,6502.56,2865.6,1260.0,59758.5264,26334.864,2023-08-05
600650.SH,1995-09-06,14.45,0.8638,1.2956,0.93,66.0675,75.6557,3.2892,16.8461,17.4684,,1.2388,31658.06,2400.0,1600.0,457458.967,34680.0,2023-08-05
000549.SZ,1995-09-06,3.18,0.9282,1.5471,0.7,25.7515,28.2949,1.5445,2.3966,2.3831,,,8840.0,5100.0,3060.0,28111.2,16218.0,2023-08-05
600815.SH,1995-09-06,5.36,4.6181,8.1894,2.93,14.6181,17.8029,2.0387,2.1181,2.0219,,2.2912,23968.728,6384.0,3600.0,128472.3821,34218.24,2023-08-05
000567.SZ,1995-09-06,3.59,0.5615,1.5093,0.38,11.541,32.5547,1.4113,2.8647,2.8318,1.3472,0.9889,10080.0,4032.0,1500.0,36187.2,14474.88,2023-08-05
600817.SH,1995-09-06,10.49,0.9029,1.738,1.16,197.7772,190.6649,7.1338,12.1279,9.7611,,,8251.7982,1124.2,584.0,86561.3631,11792.858,2023-08-05
600632.SH,1995-09-06,9.48,0.228,0.5894,2.02,40.0283,27.3859,2.1473,1.8755,1.0802,,2.11,17657.5275,4395.0,1700.0,167393.3607,41664.6,2023-08-05
600631.SH,1995-09-06,9.8,0.46,1.4353,0.82,24.2386,22.5372,2.4731,1.1884,1.2383,1.31,0.85,23788.679,5740.8,1840.0,233129.0542,56259.84,2023-08-05
000009.SZ,1995-09-06,3.53,0.5706,,1.52,6.5594,8.8552,1.3744,2.8014,2.9236,1.6223,2.2663,80376.9756,44524.2533,,283730.7239,157170.6141,2023-08-05
600604.SH,1995-09-06,4.57,1.1221,17.2801,1.98,23.9954,72.8992,1.8943,4.1007,5.3188,1.9893,,46813.9826,5882.8,382.0,213939.9005,26884.396,2023-08-05
600838.SH,1995-09-06,16.02,4.4008,4.8898,0.47,41.792,37.4649,4.5653,2.2289,1.8283,,,5000.0,1250.0,1125.0,80100.0,20025.0,2023-08-05
000537.SZ,1995-09-06,3.04,1.4252,2.1455,3.42,14.2816,20.1082,1.5859,0.8553,0.7812,0.874,5.2632,13797.098,5028.078,3340.0,41943.1779,15285.3571,2023-08-05
600688.SH,1995-09-06,2.78,3.2466,9.3501,0.83,12.1924,9.4425,1.7884,1.924,1.6541,1.1241,3.5572,655000.0,72000.0,25000.0,1820900.0,200160.0,2023-08-05
000048.SZ,1995-09-06,6.79,0.128,0.155,0.27,18.765,18.765,1.9574,1.0562,1.0562,,3.866,8280.0,2180.0,1800.0,56221.2,14802.2,2023-08-05
000046.SZ,1995-09-06,4.39,0.5266,1.6908,0.37,12.2483,16.5145,1.6814,1.9073,2.6934,0.3615,1.2543,8788.0,4174.3,1300.0,38579.32,18325.177,2023-08-05
000565.SZ,1995-09-06,4.57,0.4306,0.969,0.66,17.5816,19.2273,2.323,0.961,0.9205,,,7040.75,3263.0,1450.0,32176.2275,14911.91,2023-08-05
000005.SZ,1995-09-06,4.27,0.3028,,0.67,14.5393,16.2923,1.9511,3.2857,3.5776,,,23100.0,10953.3784,,98637.0,46770.9258,2023-08-05
600812.SH,1995-09-06,3.59,5.8548,22.4034,1.56,13.3573,11.7369,2.122,2.4268,2.1249,2.604,5.0476,77222.8759,26785.5886,7000.0,277230.1245,96160.2631,2023-08-05
000566.SZ,1995-09-06,4.78,0.4362,0.916,0.48,10.6723,10.5378,1.4445,3.8444,4.0137,0.0,,14250.0,5250.0,2500.0,68115.0,25095.0,2023-08-05
600600.SH,1995-09-06,4.56,1.7197,1.9108,2.11,24.7591,33.3423,2.0258,3.6861,3.2137,3.6404,1.9737,90000.0,10000.0,9000.0,410400.0,45600.0,2023-08-05
