security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-30,5.7,,,,28.7542,28.7542,3.0398,3.4794,3.4794,,,6143.316,3060.72,80.0,35016.9012,17446.104,2023-08-05
600616.SH,1995-04-30,12.16,,,,36.5534,36.5534,4.3355,2.0454,2.0454,,,5216.5296,1681.92,73.0,63432.9999,20452.1472,2023-08-05
600620.SH,1995-04-30,12.69,,,,34.0633,34.0633,3.3464,5.9259,5.9259,,,5714.0432,1560.0,60.0,72511.2082,19796.4,2023-08-05
000004.SZ,1995-04-30,4.8,,,,12.5337,12.5337,1.4509,1.7864,1.7864,,,7634.2501,3787.0268,500.0,36644.4005,18177.7286,2023-08-05
000002.SZ,1995-04-30,5.03,,,,7.049,7.049,1.1218,0.9955,0.9955,,,24295.5336,13628.9405,2800.0,122206.534,68553.5707,2023-08-05
000016.SZ,1995-04-30,5.61,,,,6.9586,6.9586,2.0635,0.661,0.661,,,28120.9724,6105.375,2650.0,157758.6552,34251.1538,2023-08-05
600652.SH,1995-04-30,8.58,,,,40.7215,40.7215,3.1007,7.9372,7.9372,,,5616.0,5616.0,0.8,48185.28,48185.28,2023-08-05
000007.SZ,1995-04-30,4.32,,,,11.9017,11.9017,1.1866,2.9775,2.9775,,,7363.7778,4080.0494,,31811.5201,17625.8134,2023-08-05
600605.SH,1995-04-30,5.29,,,,38.5304,38.5304,3.1398,2.9771,2.9771,,,16516.0,1000.0,100.0,87369.64,5290.0,2023-08-05
000504.SZ,1995-04-30,2.72,,,,13.6734,13.6734,1.2714,5.5456,5.5456,,,28324.8913,7834.5656,1900.0,77043.7043,21310.0184,2023-08-05
600814.SH,1995-04-30,5.32,,,,8.8878,8.8878,2.0387,0.6778,0.6778,,,11372.4,4531.8,2200.0,60501.168,24109.176,2023-08-05
600852.SH,1995-04-30,9.98,,,,19.3044,19.3044,2.6787,1.9322,1.9322,,,8000.0,2000.0,1900.0,79840.0,19960.0,2023-08-05
600836.SH,1995-04-30,17.28,,,,46.5866,46.5866,6.209,5.1709,5.1709,,,5000.0,1250.0,1125.0,86400.0,21600.0,2023-08-05
600855.SH,1995-04-30,2.67,,,,51.7262,51.7262,1.3105,1.4715,1.4715,,,16008.0,4000.0,4000.0,42741.36,10680.0,2023-08-05
000557.SZ,1995-04-30,4.31,,,,13.3752,13.3752,1.5229,2.9991,2.9991,,,7400.0,3000.0,2700.0,31894.0,12930.0,2023-08-05
