security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-05-18,9.5,9.8446,37.4883,44.59,44.2524,44.2524,3.4228,3.4372,3.4372,,1.2632,5005.0448,2284.8,600.0,47547.9256,21705.6,2023-08-05
600867.SH,1995-05-18,9.71,21.805,41.3422,4.64,18.5463,18.5463,3.6945,6.8187,6.8187,,0.0,9244.8158,3412.8,1800.0,89767.1614,33138.288,2023-08-05
600676.SH,1995-05-18,15.28,21.586,26.9825,31.95,75.1422,75.1422,6.2263,7.061,7.061,,,5083.84,1000.0,800.0,77681.0752,15280.0,2023-08-05
600653.SH,1995-05-18,8.35,12.683,3027.18,46.92,30.7701,30.7701,3.3797,8.2526,8.2526,,,11934.0,11934.0,50.0,99648.9,99648.9,2023-08-05
600872.SH,1995-05-18,14.4,48.8426,96.4243,8.43,23.4755,23.4755,3.0078,6.2028,6.2028,,,13827.72,5527.72,2800.0,199119.168,79599.168,2023-08-05
600870.SH,1995-05-18,13.62,36.8511,47.9064,18.98,36.0975,36.0975,11.2882,1.0224,1.0224,,,5375.0,1625.0,1250.0,73207.5,22132.5,2023-08-05
000571.SZ,1995-05-18,7.38,15.5063,34.734,73.57,14.804,14.804,2.553,1.7124,1.7124,0.2178,0.2178,11200.0,4480.0,2000.0,82656.0,33062.4,2023-08-05
600609.SH,1995-05-18,2.15,6.7929,190.2,32.85,853.8595,853.8595,1.1779,0.8512,0.8512,,,97181.13,28000.0,1000.0,208939.4295,60200.0,2023-08-05
000027.SZ,1995-05-18,3.65,2.3214,2.8089,45.52,10.2521,10.2521,1.5803,1.1221,1.1221,1.4265,1.4265,35200.0,10043.0,8300.0,128480.0,36656.95,2023-08-05
600658.SH,1995-05-18,6.15,12.7133,25.4267,35.51,21.8577,21.8577,2.3533,2.4935,2.4935,,,9034.52,3942.0,1971.0,55562.298,24243.3,2023-08-05
