security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-23,5.59,,,,28.1993,26.4054,2.9761,3.4123,3.1607,,,6143.316,3060.72,80.0,34341.1364,17109.4248,2023-08-05
600616.SH,1995-09-23,10.86,,,,39.1746,38.3937,4.6105,2.1921,1.8913,,,6259.8355,2018.304,73.0,67981.8135,21918.7814,2023-08-05
600620.SH,1995-09-23,10.1,,,,35.2444,33.8732,3.2851,6.1314,6.2081,,,7428.2562,2028.0,60.0,75025.3876,20482.8,2023-08-05
000004.SZ,1995-09-23,4.93,,,,14.1604,19.295,1.3007,2.0182,1.2614,,,8397.6684,4165.7228,500.0,41400.5052,20537.0134,2023-08-05
000002.SZ,1995-09-23,4.03,,,,6.6999,7.1816,1.0375,0.9462,0.7716,,,28822.5136,15673.2816,2800.0,116154.7298,63163.3248,2023-08-05
000016.SZ,1995-09-23,6.08,,,,7.5416,6.9445,1.8727,0.7163,0.5699,,,28120.9724,6105.375,2650.0,170975.5122,37120.68,2023-08-05
600652.SH,1995-09-23,7.79,,,,44.3665,36.125,3.2555,8.6476,6.7886,,,6739.2,6739.2,0.8,52498.368,52498.368,2023-08-05
000007.SZ,1995-09-23,3.88,,,,10.6895,17.8995,1.0427,2.6742,3.4131,,,7363.7778,4080.0494,,28571.4579,15830.5917,2023-08-05
600605.SH,1995-09-23,5.5,,,,42.4855,56.3591,3.3652,3.2827,3.186,,,17516.0,2000.0,100.0,96338.0,11000.0,2023-08-05
000504.SZ,1995-09-23,2.66,,,,14.709,42.6887,1.2777,5.9655,6.3386,,,31157.3902,8618.0221,1900.0,82878.6579,22923.9388,2023-08-05
600814.SH,1995-09-23,6.1,,,,10.1909,10.6548,2.524,0.7771,0.7776,,,11372.4,4531.8,2200.0,69371.64,27643.98,2023-08-05
600852.SH,1995-09-23,11.65,,,,22.5347,23.0482,2.9174,2.2555,2.161,,,8000.0,2000.0,1900.0,93200.0,23300.0,2023-08-05
600836.SH,1995-09-23,18.0,,,,48.5277,46.6304,6.0232,5.3864,5.1628,,,5000.0,1250.0,1125.0,90000.0,22500.0,2023-08-05
600855.SH,1995-09-23,8.23,,,,159.4407,,4.1405,4.5356,3.9828,,,16008.0,4000.0,4000.0,131745.84,32920.0,2023-08-05
000557.SZ,1995-09-23,4.69,,,,20.3763,24.0188,2.2152,4.5689,3.4948,,,10360.0,4200.0,2700.0,48588.4,19698.0,2023-08-05
600870.SH,1995-09-23,10.54,,,,27.9345,27.9345,2.3988,0.7912,0.7912,,,5375.0,1625.0,1250.0,56652.5,17127.5,2023-08-05
600871.SH,1995-09-23,4.73,,,,22.2155,16.7403,2.2709,3.0433,2.4948,,,400000.0,20000.0,20000.0,1892000.0,94600.0,2023-08-05
000019.SZ,1995-09-23,4.09,,,,,,2.6422,2.1952,2.2156,,,13892.3072,2560.8,1600.0,56819.5364,10473.672,2023-08-05
600619.SH,1995-09-23,11.08,,,,35.1863,22.8102,4.0222,4.7989,2.8296,,,22088.638,1300.0,80.0,244742.109,14404.0,2023-08-05
000001.SZ,1995-09-23,9.87,,,,11.9403,11.659,2.2824,5.7459,3.8732,,,43106.8638,29737.1634,2650.0,425464.7457,293505.8028,2023-08-05
600634.SH,1995-09-23,8.02,,,,37.3584,35.0042,2.8934,2.9017,2.5982,,,5005.0448,2284.8,600.0,40140.4593,18324.096,2023-08-05
000028.SZ,1995-09-23,6.0,,,,21.1622,29.974,2.3074,5.9141,5.5089,,,12705.0,2420.0,1650.0,76230.0,14520.0,2023-08-05
600695.SH,1995-09-23,10.55,,,,29.8073,26.2287,5.1913,2.6559,2.0701,,,51235.28,1950.0,1250.0,540532.204,20572.5,2023-08-05
000549.SZ,1995-09-23,3.18,,,,25.7515,28.2949,1.5445,2.3966,2.3831,,,8840.0,5100.0,3060.0,28111.2,16218.0,2023-08-05
000508.SZ,1995-09-23,2.62,,,,15.4564,,1.0129,43.8998,56.2921,,,43043.4,14417.19,3019.75,112773.708,37773.0378,2023-08-05
000514.SZ,1995-09-23,3.43,,,,20.9161,43.3851,2.0525,3.7398,8.0703,,,9041.76,3326.4,1800.0,31013.2368,11409.552,2023-08-05
600673.SH,1995-09-23,3.86,,,,20.7863,37.1103,1.6786,2.7561,2.6274,,,10072.22,4140.0,1800.0,38878.7692,15980.4,2023-08-05
600675.SH,1995-09-23,26.1,,,,30.7883,34.6177,5.9992,10.1466,13.8727,,,7863.19,1506.6,1316.6,205229.259,39322.26,2023-08-05
600690.SH,1995-09-23,5.54,,,,12.7001,11.6645,1.8983,1.3216,1.1416,,,22100.0,7690.443,5000.0,122434.0,42605.0542,2023-08-05
600680.SH,1995-09-23,13.36,,,,39.9691,44.8499,4.6295,10.4366,17.905,,,14659.872,1300.0,,195855.8899,17368.0,2023-08-05
600677.SH,1995-09-23,7.2,,,,20.5938,21.776,3.6712,0.6778,0.7848,,,10859.0,4100.0,1945.4,78184.8,29520.0,2023-08-05
600659.SH,1995-09-23,5.19,,,,40.1581,54.7888,3.0586,0.8045,1.2931,,,10322.7245,2652.98,1900.0,53574.9402,13768.9662,2023-08-05
000025.SZ,1995-09-23,3.45,,,,15.1656,27.365,1.5638,1.5351,1.4241,,,22028.16,3429.36,2180.0,75997.152,11831.292,2023-08-05
000510.SZ,1995-09-23,3.33,,,,11.3644,10.5359,1.7166,1.4616,1.273,,,14262.4855,7359.7455,,47494.0767,24507.9525,2023-08-05
