security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-07,6.68,1.9224,73.55,1.16,33.6979,33.6979,3.5625,4.0776,4.0776,,,6143.316,3060.72,80.0,41037.3509,20445.6096,2023-08-05
000045.SZ,1995-04-07,6.92,4.2458,5.4869,3.72,20.3709,20.3709,3.6278,2.6832,2.6832,,,12380.0,1680.0,1300.0,85669.6,11625.6,2023-08-05
000565.SZ,1995-04-07,5.15,2.4968,5.6186,3.63,40.774,40.774,2.8618,1.0079,1.0079,,,7040.75,3263.0,1450.0,36259.8625,16804.45,2023-08-05
000005.SZ,1995-04-07,6.3,3.6321,,6.56,,,7.0102,38.8333,38.8333,,,21000.0,9957.6167,,132300.0,62732.9852,2023-08-05
600843.SH,1995-04-07,10.32,1.7717,2.2146,0.5,39.1834,39.1834,3.0514,3.1647,3.1647,,,19420.49,1200.0,960.0,200419.4568,12384.0,2023-08-05
600659.SH,1995-04-07,4.55,1.458,2.0358,1.59,38.7795,31.442,2.8353,0.9965,0.6279,0.999,0.999,10322.7245,2652.98,1900.0,46968.3965,12071.059,2023-08-05
600686.SH,1995-04-07,7.11,3.8569,8.5708,2.28,29.7744,29.7744,2.981,1.2295,1.2295,0.3797,0.3797,8417.644,3200.0,1440.0,59849.4488,22752.0,2023-08-05
000014.SZ,1995-04-07,7.64,1.501,5.43,3.47,13.6071,11.7607,2.3907,1.1383,0.7992,0.8404,0.8404,7171.74,3617.628,1000.0,54792.0936,27638.6779,2023-08-05
000049.SZ,1995-04-07,9.0,25.5093,25.5093,7.52,49.3133,49.3133,3.5695,39.2774,39.2774,,,5435.6,1400.0,1400.0,48920.4,12600.0,2023-08-05
600676.SH,1995-04-07,12.65,5.024,6.28,1.08,129.5539,129.5539,5.3304,13.2865,13.2865,,,5083.84,1000.0,800.0,64310.576,12650.0,2023-08-05
600653.SH,1995-04-07,7.56,1.6952,404.62,0.59,27.8589,27.8589,3.06,7.4718,7.4718,,,11934.0,11934.0,50.0,90221.04,90221.04,2023-08-05
600872.SH,1995-04-07,14.5,32.5096,32.5096,3.9,18.9755,18.9755,2.4313,5.0138,5.0138,,,11100.0,2800.0,2800.0,160950.0,40600.0,2023-08-05
600681.SH,1995-04-07,4.18,0.9039,1.6452,1.88,19.7166,19.7166,1.8378,3.4816,3.4816,,,10870.848,4914.0,2700.0,45440.1446,20540.52,2023-08-05
600618.SH,1995-04-07,10.68,2.3037,40.2966,0.73,51.2156,51.2156,3.7822,5.7791,5.7791,1.9398,1.4045,96238.27,2300.2,131.5,1027824.7236,24566.136,2023-08-05
600613.SH,1995-04-07,14.1,7.8583,94.3,1.02,46.4364,46.4364,4.2496,6.6845,6.6845,1.0638,1.0638,9724.96,600.0,50.0,137121.936,8460.0,2023-08-05
600828.SH,1995-04-07,6.07,6.3279,7.031,4.18,15.1039,15.1039,2.3202,0.7543,0.7543,,,8550.0,2150.0,1935.0,51898.5,13050.5,2023-08-05
600870.SH,1995-04-07,13.96,20.9728,20.9728,4.26,34.4173,34.4173,10.7628,0.9748,0.9748,,,5000.0,1250.0,1250.0,69800.0,17450.0,2023-08-05
000570.SZ,1995-04-07,6.08,3.5097,3.8996,0.79,18.8264,18.8264,2.5027,0.6878,0.6878,,,12000.0,3000.0,2700.0,72960.0,18240.0,2023-08-05
000559.SZ,1995-04-07,5.3,1.14,1.14,2.0,21.5509,21.5509,2.5361,2.9333,2.9333,,,10900.0888,2700.0,2700.0,57770.4706,14310.0,2023-08-05
600629.SH,1995-04-07,7.43,2.2337,4.3557,1.0,31.1277,31.1277,3.6366,14.0991,14.0991,,,5272.644,1716.0,880.0,39175.7449,12749.88,2023-08-05
000043.SZ,1995-04-07,9.0,8.288,8.288,5.58,18.8082,18.8082,3.4127,2.8605,2.8605,,,9100.0,1670.0,1670.0,81900.0,15030.0,2023-08-05
600624.SH,1995-04-07,11.4,5.8499,,1.73,24.9853,24.9853,3.4977,4.7228,4.7228,1.7544,1.7544,5875.684,2699.685,,66982.7976,30776.409,2023-08-05
600668.SH,1995-04-07,3.52,6.9808,18.8483,5.0,12.0359,12.0359,1.6851,2.3006,2.3006,1.0522,1.0522,12454.3072,3915.0,1450.0,43839.1613,13780.8,2023-08-05
600605.SH,1995-04-07,6.3,4.795,47.95,1.04,40.5057,41.2467,3.8654,2.525,3.1394,1.5873,1.5873,16516.0,1000.0,100.0,104050.8,6300.0,2023-08-05
600655.SH,1995-04-07,18.95,2.2113,60.7734,0.61,52.8907,52.8907,4.7506,3.0754,3.0754,0.4059,0.4059,20090.2389,3702.7692,134.73,380710.0272,70167.4763,2023-08-05
600664.SH,1995-04-07,3.13,1.4291,1.4291,3.18,5.7617,6.0484,1.2154,0.3371,0.357,7.3482,7.3482,25264.0,11700.0,11700.0,79076.32,36621.0,2023-08-05
600697.SH,1995-04-07,3.58,1.8397,3.2005,1.12,24.4762,24.4762,1.806,3.0465,3.0465,3.3012,3.3012,8608.9688,3479.3,2000.0,30820.1083,12455.894,2023-08-05
600634.SH,1995-04-07,8.28,1.5214,5.7933,0.74,38.5695,38.5695,2.9833,2.9958,2.9958,,,5005.0448,2284.8,600.0,41441.7709,18918.144,2023-08-05
600867.SH,1995-04-07,10.36,4.2167,5.06,1.34,16.6439,16.6439,3.3155,6.1192,6.1192,,,7776.0,2160.0,1800.0,80559.36,22377.6,2023-08-05
000516.SZ,1995-04-07,5.63,1.7995,2.3247,1.64,27.4544,21.4115,2.8399,21.2335,35.9622,1.375,1.375,6078.3,1688.208,1306.84,34220.829,9504.611,2023-08-05
600860.SH,1995-04-07,3.75,1.0546,1.5066,1.67,15.6925,15.6925,1.6907,3.7845,3.7845,1.3333,1.3333,40000.0,5000.0,3500.0,150000.0,18750.0,2023-08-05
600834.SH,1995-04-07,22.0,5.975,7.4688,0.9,511.4565,511.4565,17.7641,305.041,305.041,,,18200.0,2400.0,1920.0,400400.0,52800.0,2023-08-05
600801.SH,1995-04-07,3.85,0.9871,1.3161,1.19,16.0646,16.0646,1.8957,3.4659,3.4659,,,25140.0,4800.0,3600.0,96789.0,18480.0,2023-08-05
000532.SZ,1995-04-07,4.0,1.186,3.3251,2.65,13.4291,13.4291,1.6132,5.99,5.99,,,21839.22,6925.2489,2470.0,87356.88,27700.9956,2023-08-05
600638.SH,1995-04-07,15.57,2.5021,9.3829,0.61,31.0097,31.0097,4.9957,7.0934,7.0934,,,17031.0315,2379.1875,634.45,265173.1605,37043.9494,2023-08-05
000022.SZ,1995-04-07,3.91,0.719,0.9095,1.89,14.7263,14.4269,1.7548,5.3026,4.7739,,,34151.7,5060.0,4000.0,133533.147,19784.6,2023-08-05
000558.SZ,1995-04-07,4.96,1.0265,1.591,1.33,14.4681,14.4681,2.0653,2.9773,2.9773,,,8600.0,3100.0,2000.0,42656.0,15376.0,2023-08-05
600662.SH,1995-04-07,17.17,8.9024,34.7194,1.33,52.4926,52.4926,5.4127,16.0469,16.0469,0.5973,0.5973,7020.0,2808.0,720.0,120533.4,48213.36,2023-08-05
600636.SH,1995-04-07,7.7,1.4545,3.4908,0.73,50.3065,65.8583,3.8469,8.7064,5.2064,,,7440.0,2880.0,1200.0,57288.0,22176.0,2023-08-05
000554.SZ,1995-04-07,4.23,0.4742,1.0011,2.15,4.0707,4.0707,1.1727,0.8619,0.8619,1.7917,,16959.2,9880.0,4680.0,71737.416,41792.4,2023-08-05
000012.SZ,1995-04-07,6.35,0.5073,1.4176,1.44,11.2807,11.2807,1.8396,3.4572,3.4572,1.1917,1.1917,25162.6167,4750.2,1700.0,159782.616,30163.77,2023-08-05
600672.SH,1995-04-07,2.32,4.9765,7.9624,1.98,12.4942,14.2123,1.3589,2.0761,2.1109,6.8966,6.8966,13780.53,8000.0,5000.0,31970.8296,18560.0,2023-08-05
600837.SH,1995-04-07,13.51,4.9984,5.5538,1.32,,,5.2649,0.9284,0.9284,,,5018.84,1260.0,1134.0,67804.5284,17022.6,2023-08-05
600804.SH,1995-04-07,2.74,2.0332,2.4399,1.72,10.564,10.564,1.1867,0.8609,0.8609,11.5572,11.5572,9741.6,5996.4,4997.0,26691.984,16430.136,2023-08-05
000541.SZ,1995-04-07,9.38,1.7456,,4.09,22.5061,22.5061,1.8361,4.6045,4.6045,1.403,1.403,11575.5,4399.6,,108578.19,41268.248,2023-08-05
000540.SZ,1995-04-07,6.1,4.5446,4.5446,2.04,19.3727,19.3727,2.3972,4.867,4.867,,,6421.8053,1860.0,1860.0,39173.0123,11346.0,2023-08-05
600680.SH,1995-04-07,15.19,2.7454,,1.32,45.4439,45.4439,5.124,11.8662,11.8662,,,14659.872,1300.0,,222683.4557,19747.0,2023-08-05
000521.SZ,1995-04-07,6.99,3.7908,6.8007,2.64,8.3417,8.3417,1.9935,0.7552,0.7552,0.2127,0.2127,13035.0,5382.0,3000.0,91114.65,37620.18,2023-08-05
000553.SZ,1995-04-07,4.11,3.7377,6.7683,1.68,17.008,17.008,2.0785,1.7939,1.5893,,,11398.8,5432.46,3000.0,46849.068,22327.4106,2023-08-05
000571.SZ,1995-04-07,6.68,3.1415,7.037,2.22,13.9311,13.9311,2.8276,2.4832,2.4832,0.3849,0.3849,11200.0,4480.0,2000.0,74816.0,29926.4,2023-08-05
000569.SZ,1995-04-07,3.02,0.6847,0.7532,3.43,11.0561,11.0561,2.1178,0.8421,0.8421,4.5154,4.5154,62015.5,9900.0,9000.0,187286.81,29898.0,2023-08-05
600609.SH,1995-04-07,2.09,8.4769,169.538,8.76,11.4347,22.3627,1.066,0.5524,0.4111,,,82891.94,20000.0,1000.0,173244.1546,41800.0,2023-08-05
000027.SZ,1995-04-07,3.48,0.1893,0.229,1.31,16.4144,16.4144,1.4921,1.9174,1.9174,1.6309,1.6309,35200.0,10043.0,8300.0,122496.0,34949.64,2023-08-05
600615.SH,1995-04-07,9.23,7.6435,206.375,2.57,27.8437,27.8437,3.3992,5.1283,5.1283,0.9029,0.9029,8442.6428,1296.0,48.0,77925.593,11962.08,2023-08-05
600689.SH,1995-04-07,9.53,2.166,2.166,1.14,28.7094,28.7094,3.4466,5.7513,5.7513,0.0,,9958.83,1000.0,1000.0,94907.6499,9530.0,2023-08-05
600810.SH,1995-04-07,5.1,1.482,1.976,1.89,20.1375,20.1375,1.73,2.7809,2.7809,3.6765,3.6765,26400.0,6600.0,4950.0,134640.0,33660.0,2023-08-05
600603.SH,1995-04-07,11.16,1.1369,36.38,0.65,33.2829,33.2829,3.0027,10.2492,10.2492,,,6400.0,6400.0,200.0,71424.0,71424.0,2023-08-05
600611.SH,1995-04-07,18.8,10.5385,274.0,0.9,37.463,37.463,7.0594,10.2187,10.2187,0.8183,0.8183,16378.9,1300.0,50.0,307923.32,24440.0,2023-08-05
000003.SZ,1995-04-07,5.7,0.2731,1.2049,2.48,10.0041,10.0041,1.314,1.1074,1.1074,1.0668,1.0668,20479.0543,10653.0275,2414.3774,116730.6095,60722.2568,2023-08-05
000037.SZ,1995-04-07,11.98,7.3429,8.322,3.0,24.1038,24.1038,4.8298,3.6545,3.6545,,,18000.0,1700.0,1500.0,215640.0,20366.0,2023-08-05
600833.SH,1995-04-07,15.2,3.9818,7.9635,0.94,42.7561,42.7561,5.6738,8.6471,8.6471,0.3289,0.3289,6970.598,1480.0,740.0,105953.0896,22496.0,2023-08-05
600687.SH,1995-04-07,7.3,2.2476,2.7471,1.06,124.0707,124.0707,5.038,7.9523,7.9523,,,5503.3,1595.0,1305.0,40174.09,11643.5,2023-08-05
600835.SH,1995-04-07,12.48,2.0894,2.6118,1.0,21.0337,21.0337,3.1632,2.3813,2.3813,0.3718,0.3718,27365.09,1800.0,1440.0,341516.3232,22464.0,2023-08-05
600673.SH,1995-04-07,2.74,2.4111,5.5456,1.61,14.7551,14.7551,1.1419,1.9564,1.9564,,,10072.22,4140.0,1800.0,27597.8828,11343.6,2023-08-05
600873.SH,1995-04-07,12.63,30.6467,30.6467,1.44,92.1821,92.1821,8.1316,21.4887,21.4887,,,7300.0,2700.0,2700.0,92199.0,34101.0,2023-08-05
000557.SZ,1995-04-07,5.24,1.352,1.5022,2.04,36.6888,36.6888,1.9557,9.4042,9.4042,,,7400.0,3000.0,2700.0,38776.0,15720.0,2023-08-05
000008.SZ,1995-04-07,5.79,1.2379,,3.84,15.8195,14.6119,2.0427,20.4595,8.0647,0.5776,0.5776,5150.5738,2467.8719,,29821.8223,14288.9783,2023-08-05
000515.SZ,1995-04-07,3.81,0.5812,,1.67,41.9945,41.9945,2.8972,13.7816,13.7816,2.8005,2.8005,13000.52,5544.0,,49531.9812,21122.64,2023-08-05
600644.SH,1995-04-07,5.7,3.5667,8.56,1.32,19.2599,17.128,2.6299,14.8112,13.7253,,,6974.0,3120.0,1300.0,39751.8,17784.0,2023-08-05
000031.SZ,1995-04-07,4.77,0.806,0.9752,1.19,11.4586,11.4586,1.2486,3.7275,3.7275,2.833,2.833,22000.0,6050.0,5000.0,104940.0,28858.5,2023-08-05
600844.SH,1995-04-07,12.14,5.681,7.1013,2.1,26.1384,26.1384,4.0106,5.4013,5.4013,,,11001.18,1000.0,800.0,133554.3252,12140.0,2023-08-05
000011.SZ,1995-04-07,5.16,0.3945,0.8514,2.09,8.0888,8.0888,1.93,3.0837,3.0837,1.4577,1.4577,44776.7914,7553.0,3500.0,231048.2436,38973.48,2023-08-05
000527.SZ,1995-04-07,5.76,0.469,1.3601,2.13,8.4752,8.4752,1.6697,1.1214,1.1214,0.898,,18216.0,6603.3,2277.0,104924.16,38035.008,2023-08-05
000513.SZ,1995-04-07,4.35,0.8883,4.8908,1.79,9.6307,7.855,1.4136,0.9568,1.0527,,,18442.18,7157.8507,1300.0,80223.483,31136.6505,2023-08-05
600641.SH,1995-04-07,14.29,1.7375,3.753,0.69,29.3013,29.3013,6.9212,12.1578,12.1578,0.4665,0.4665,13348.8,2160.0,1000.0,190754.352,30866.4,2023-08-05
600827.SH,1995-04-07,12.28,3.1604,3.9475,1.51,40.0383,40.0383,3.0822,2.9553,2.9553,,,8500.0,1003.05,803.05,104380.0,12317.454,2023-08-05
600829.SH,1995-04-07,5.44,2.0732,2.3036,0.98,17.7607,14.0107,1.3734,1.7466,1.5849,,,9930.0,2500.0,2250.0,54019.2,13600.0,2023-08-05
000032.SZ,1995-04-07,4.2,1.3127,1.7328,2.86,14.0102,13.5166,2.0163,1.8117,1.7413,1.0343,1.0343,11892.0,3300.0001,2500.0,49946.4,13860.0004,2023-08-05
000511.SZ,1995-04-07,3.94,3.5284,13.0742,1.95,12.7235,11.054,1.3943,0.5311,0.579,,,10823.4125,5743.4488,1550.0,42644.2453,22629.1883,2023-08-05
000552.SZ,1995-04-07,3.16,0.9974,1.2045,2.07,21.1748,21.1748,1.5615,1.5528,1.5528,,,13475.0,5060.0,4190.0,42581.0,15989.6,2023-08-05
000514.SZ,1995-04-07,4.55,1.2115,2.2389,1.33,30.9793,30.9793,3.0116,5.7876,5.7876,,,9041.76,3326.4,1800.0,41140.008,15135.12,2023-08-05
600693.SH,1995-04-07,6.19,6.6443,10.3117,1.3,38.342,38.342,4.0984,2.0668,2.0668,,,9231.38,3749.55,2416.0,57142.2422,23209.7145,2023-08-05
