security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000043.SZ,1995-12-06,5.38,0.0501,0.079,0.22,10.9494,10.7046,1.8394,2.2505,1.9244,,2.86,11830.0,2636.4,1670.0,63645.4,14183.832,2023-08-05
600624.SH,1995-12-06,8.88,0.1826,,0.56,32.9081,31.5034,4.2873,6.2204,5.3201,1.3249,,9935.035,4589.4642,,88223.1108,40754.4421,2023-08-05
600668.SH,1995-12-06,5.13,0.3289,1.0655,0.39,21.0491,21.3396,2.7544,4.0234,3.3536,0.6016,,14945.1686,4698.0,1450.0,76668.7149,24100.74,2023-08-05
600670.SH,1995-12-06,3.27,0.2631,0.5554,0.44,114.0386,,1.3332,0.9401,1.0676,4.3465,0.9852,14033.3684,7809.7983,3700.0,45889.1147,25538.0404,2023-08-05
600803.SH,1995-12-06,4.25,0.283,0.4585,0.5,58.4208,133.2179,1.6988,5.945,4.6507,,,6290.2,3240.0,2000.0,26733.35,13770.0,2023-08-05
000528.SZ,1995-12-06,3.25,0.6949,1.5991,1.16,26.0489,23.9324,1.4823,1.7235,1.5618,,,30155.2799,10355.2799,4500.0,98004.6597,33654.6597,2023-08-05
600809.SH,1995-12-06,6.35,4.5758,5.0842,0.72,24.7986,33.4027,3.539,5.13,5.8239,,3.4488,37640.0,5000.0,4500.0,239014.0,31750.0,2023-08-05
000578.SZ,1995-12-06,6.78,0.4907,0.5452,1.81,44.2156,44.2156,3.7763,3.3727,3.3727,,,5166.6355,1500.0,1350.0,35029.7887,10170.0,2023-08-05
000029.SZ,1995-12-06,3.43,0.0963,0.1424,0.53,7.7288,8.4829,1.4023,2.2201,2.5507,4.4697,2.4295,101166.0,14784.0,10000.0,346999.38,50709.12,2023-08-05
000004.SZ,1995-12-06,4.3,0.2859,2.382,0.52,12.3509,16.8293,1.1345,1.7603,1.1002,1.3441,1.2685,8397.6684,4165.7228,500.0,36109.9741,17912.608,2023-08-05
600697.SH,1995-12-06,3.75,0.2325,0.4045,0.41,16.231,16.2138,1.8202,1.9246,1.7583,1.9927,4.2667,8608.9688,3479.3,2000.0,32283.633,13047.375,2023-08-05
600827.SH,1995-12-06,9.04,0.118,0.1768,1.08,35.3693,31.7223,2.6788,2.6107,2.0899,,1.1062,10200.0,1203.66,803.05,92208.0,10881.0864,2023-08-05
600829.SH,1995-12-06,4.92,0.2145,0.2622,0.41,17.195,29.5519,1.3306,1.9477,1.9596,,1.8477,10923.0,2750.0,2250.0,53741.16,13530.0,2023-08-05
000002.SZ,1995-12-06,3.72,0.0615,0.3443,0.7,6.1845,6.6291,0.9577,0.8734,0.7122,2.6173,3.5063,28822.5136,15673.2816,2800.0,107219.7506,58304.6076,2023-08-05
000036.SZ,1995-12-06,3.1,0.2581,0.3123,0.69,39.385,47.9292,1.8111,3.5823,3.843,,0.4106,13128.5,3630.0,3000.0,40698.35,11253.0,2023-08-05
000049.SZ,1995-12-06,4.7,0.2656,0.3771,0.87,28.8117,28.8117,1.3699,22.9481,22.9481,,0.5648,6081.296,1987.7142,1400.0,28582.0912,9342.2567,2023-08-05
000554.SZ,1995-12-06,2.8,0.0938,0.3128,0.43,9.2819,12.6099,1.067,1.2888,1.2593,1.7143,,25438.8,15600.0,4680.0,71228.64,43680.0,2023-08-05
000012.SZ,1995-12-06,4.55,0.0913,0.3318,0.73,9.2397,9.3687,1.4638,2.2163,1.9505,1.2065,1.6906,32711.4011,6175.2603,1700.0,148836.875,28097.4344,2023-08-05
600613.SH,1995-12-06,9.89,0.4133,4.96,0.7,32.5713,43.5389,3.0332,4.6886,3.8366,1.5167,1.6178,9724.96,600.0,50.0,96179.8544,5934.0,2023-08-05
600828.SH,1995-12-06,7.42,0.7167,0.7964,0.74,18.4631,17.4241,2.9109,0.9221,0.8615,,4.0431,8550.0,2150.0,1935.0,63441.0,15953.0,2023-08-05
000555.SZ,1995-12-06,3.41,0.0895,0.1094,0.33,22.0553,39.4138,2.0551,7.5102,9.199,,1.0664,8182.7678,2200.0,1800.0,27903.2382,7502.0,2023-08-05
000570.SZ,1995-12-06,8.88,1.1555,1.4122,1.66,30.2461,30.2461,3.0656,1.1049,1.1049,,1.5356,13200.0,3300.0,2700.0,117216.0,29304.0,2023-08-05
600634.SH,1995-12-06,7.41,0.0893,0.34,0.63,34.5169,32.3417,2.6734,2.681,2.4006,,1.6194,5005.0448,2284.8,600.0,37087.382,16930.368,2023-08-05
600867.SH,1995-12-06,7.58,0.1767,0.335,0.46,14.4779,15.3992,2.653,5.3229,4.2316,,0.0,9244.8158,3412.8,1800.0,70075.7038,25869.024,2023-08-05
600870.SH,1995-12-06,10.0,0.0985,0.128,0.27,26.5033,26.5033,2.2759,0.7506,0.7506,,,5375.0,1625.0,1250.0,53750.0,16250.0,2023-08-05
600816.SH,1995-12-06,7.12,0.1541,0.234,0.32,19.4766,20.5212,3.2296,9.686,9.2114,,,13747.1554,7500.0,4939.8,97879.7464,53400.0,2023-08-05
600853.SH,1995-12-06,3.2,0.2624,0.6542,0.43,10.663,16.9061,1.2442,0.964,0.9944,,,48400.0,14960.0,6000.0,154880.0,47872.0,2023-08-05
600862.SH,1995-12-06,4.78,0.2724,0.2724,0.56,104.4738,122.8677,1.9658,1.8475,1.7947,,4.8117,6195.9988,2165.55,2165.55,29616.8743,10351.329,2023-08-05
600619.SH,1995-12-06,9.9,0.0915,1.4875,0.43,31.4391,20.381,3.5938,4.2878,2.5282,1.6162,,22088.638,1300.0,80.0,218677.5162,12870.0,2023-08-05
600617.SH,1995-12-06,8.56,0.23,5.175,1.3,33.7364,38.1662,5.0547,8.7643,7.1501,2.9206,1.4603,16719.48,900.0,40.0,143118.7488,7704.0,2023-08-05
600869.SH,1995-12-06,6.65,2.2847,4.5693,0.6,88.7212,88.7212,3.9131,9.8192,9.8192,,,12000.0,3000.0,1500.0,79800.0,19950.0,2023-08-05
000548.SZ,1995-12-06,3.13,0.2253,0.3613,0.4,15.5928,255.9745,1.4362,1.2645,1.5318,,3.1949,22354.4653,9525.6406,5940.0,69969.4764,29815.2551,2023-08-05
600820.SH,1995-12-06,11.28,0.1082,0.1894,0.52,49.1271,45.7466,6.3479,2.334,2.2199,,0.6332,11805.738,2800.0,1600.0,133168.7246,31584.0,2023-08-05
600601.SH,1995-12-06,7.23,0.0609,26.3,0.65,23.0387,23.0478,2.7314,11.9203,10.389,,,8640.0,8640.0,20.0,62467.2,62467.2,2023-08-05
000524.SZ,1995-12-06,3.87,0.0785,0.2038,0.19,10.3488,10.5946,1.3388,2.5012,2.313,1.9912,6.4599,14849.0583,5450.4,2100.0,57465.8556,21093.048,2023-08-05
600612.SH,1995-12-06,7.49,0.15,3.96,0.94,26.8431,22.4013,3.4957,7.3071,6.4051,2.3466,2.2252,13841.9424,1320.0,50.0,103676.1486,9886.8,2023-08-05
000001.SZ,1995-12-06,7.0,0.0943,1.2717,0.68,10.1619,9.9226,1.9425,4.8901,3.2964,3.5818,3.5678,51728.2364,35721.1478,2650.0,362097.6548,250048.0346,2023-08-05
000028.SZ,1995-12-06,6.32,0.5041,0.7394,0.66,22.2908,31.5726,2.4305,6.2295,5.8027,0.3269,0.3596,12705.0,2420.0,1650.0,80295.6,15294.4,2023-08-05
600672.SH,1995-12-06,4.6,0.7793,1.2468,0.47,43.1286,96.986,2.5871,3.2612,3.1906,3.4783,,13780.53,8000.0,5000.0,63390.438,36800.0,2023-08-05
600837.SH,1995-12-06,10.28,0.0238,0.0344,0.49,31.5736,37.2569,4.5609,0.4615,0.5103,,,6524.492,1638.0,1134.0,67071.7778,16838.64,2023-08-05
600879.SH,1995-12-06,9.83,3.91,3.91,0.79,44.8761,44.8761,5.531,4.5062,4.5062,,,5124.8895,2500.0,2500.0,50377.6638,24575.0,2023-08-05
000034.SZ,1995-12-06,3.41,0.4355,0.4355,0.64,10.3505,36.0063,0.912,0.9156,0.9079,,,17200.0,4000.0,4000.0,58652.0,13640.0,2023-08-05
600804.SH,1995-12-06,3.33,0.2945,0.4241,0.39,15.3685,27.8409,1.7188,1.2524,1.3691,7.9246,2.002,11661.12,7195.68,4997.0,38831.5296,23961.6144,2023-08-05
000541.SZ,1995-12-06,7.53,0.1078,0.3104,0.64,9.5017,8.9252,1.5782,3.1079,3.1056,1.7477,10.757,18390.8036,5556.6,1930.0,138482.7511,41841.198,2023-08-05
000582.SZ,1995-12-06,6.68,0.928,0.928,0.43,38.0273,38.0273,2.2292,9.3361,9.3361,,,6613.0,2000.0,2000.0,44174.84,13360.0,2023-08-05
600805.SH,1995-12-06,10.53,0.2489,0.4906,0.9,26.7813,28.6514,3.1516,1.351,1.3848,,,12452.5,3350.7,1700.0,131124.825,35282.871,2023-08-05
600682.SH,1995-12-06,4.21,0.1653,,0.74,13.2101,14.1768,1.6266,0.634,0.6342,2.1496,5.4632,15494.07,6630.0,,65230.0347,27912.3,2023-08-05
600683.SH,1995-12-06,5.42,0.3102,0.6833,0.71,20.2394,19.1168,1.5228,1.1012,0.963,0.8374,3.69,15327.2099,5287.6737,2400.0,83073.4777,28659.1915,2023-08-05
000536.SZ,1995-12-06,3.42,0.161,0.2272,0.7,12.0185,19.8212,1.5971,0.91,1.0678,0.0,5.2632,11000.0,4259.5805,3019.0,37620.0,14567.7653,2023-08-05
000033.SZ,1995-12-06,4.25,6.4996,10.1394,1.91,24.6537,28.0356,2.5169,6.743,7.3763,1.6591,2.3529,27402.237,5460.0,3500.0,116459.5073,23205.0,2023-08-05
600650.SH,1995-12-06,12.57,0.0754,0.1131,0.54,57.4719,65.8126,2.8612,14.6544,15.1957,,1.424,31658.06,2400.0,1600.0,397941.8142,30168.0,2023-08-05
000549.SZ,1995-12-06,2.75,0.2729,0.5003,0.91,24.4963,26.9157,1.4692,2.2798,2.2669,,,9724.0,5610.0,3060.0,26741.0,15427.5,2023-08-05
600615.SH,1995-12-06,7.65,0.1327,3.5833,0.54,23.0774,21.52,2.8278,4.2505,3.7843,1.0893,2.6144,8442.6428,1296.0,48.0,64586.2174,9914.4,2023-08-05
600825.SH,1995-12-06,10.75,1.06,1.1778,1.23,25.9496,26.9454,3.3676,1.4965,1.7192,,,5000.0,1250.0,1125.0,53750.0,13437.5,2023-08-05
000519.SZ,1995-12-06,3.72,0.2838,0.4371,1.12,26.6398,60.0626,1.6428,2.2793,2.15,1.7453,2.6882,5914.2591,2272.7191,1475.6,22001.0439,8454.5151,2023-08-05
600639.SH,1995-12-06,14.39,0.0669,0.2016,0.66,33.8805,36.5562,6.5396,7.0592,11.0821,1.4177,2.2933,48800.0,7500.0,2490.0,702232.0,107925.0,2023-08-05
600866.SH,1995-12-06,7.77,0.1193,0.2714,0.43,20.0496,19.6673,2.842,1.874,1.7681,0.0,1.0725,6502.56,2865.6,1260.0,50524.8912,22265.712,2023-08-05
600877.SH,1995-12-06,14.7,0.6358,0.6358,0.63,10.7087,10.7087,3.101,0.7578,0.7578,,,20603.08,5200.0,5200.0,302865.276,76440.0,2023-08-05
600649.SH,1995-12-06,4.64,0.1993,0.9835,0.34,19.1839,18.7518,2.3794,10.7932,10.2275,3.2315,4.3103,84738.76,9498.72,1924.68,393187.8464,44074.0608,2023-08-05
600675.SH,1995-12-06,12.85,0.3426,0.7056,0.69,27.2848,30.6785,5.3166,8.9919,12.2941,,,14153.742,2711.88,1316.6,181875.5847,34847.658,2023-08-05
600836.SH,1995-12-06,10.75,0.268,0.4764,1.26,45.0378,43.2769,5.5901,4.999,4.7915,,,7770.0,2000.0,1125.0,83527.5,21500.0,2023-08-05
000020.SZ,1995-12-06,2.99,0.1568,0.206,0.71,13.8896,15.2175,1.7562,1.8684,1.7577,4.0134,3.3445,21233.2989,3259.3,2480.0,63487.5637,9745.307,2023-08-05
600605.SH,1995-12-06,5.61,0.2475,4.95,0.32,43.3352,57.4863,3.4325,3.3483,3.2497,1.7825,,17516.0,2000.0,100.0,98264.76,11220.0,2023-08-05
600664.SH,1995-12-06,3.49,0.296,0.296,0.86,8.7292,9.0038,1.2777,0.5025,0.4655,6.5903,10.8883,25264.0,11700.0,11700.0,88171.36,40833.0,2023-08-05
600847.SH,1995-12-06,6.5,0.2047,0.3684,0.73,20.5342,20.2807,2.283,3.0467,2.867,,,6200.0,2790.0,1550.0,40300.0,18135.0,2023-08-05
000534.SZ,1995-12-06,3.1,0.1642,0.4616,0.54,13.9287,15.9379,1.0083,12.4046,10.3821,1.1471,2.9326,17211.68,7291.68,2593.0,53356.208,22604.208,2023-08-05
600630.SH,1995-12-06,5.64,0.1622,0.365,0.31,58.3244,60.9294,3.3542,2.5212,2.2796,,1.0638,22525.524,2700.0,1200.0,127043.9554,15228.0,2023-08-05
000006.SZ,1995-12-06,4.06,0.1265,0.6848,1.03,9.5456,10.4379,1.368,4.0511,4.4622,2.0512,1.8947,13562.0074,8439.4748,1559.468,55061.75,34264.2677,2023-08-05
000050.SZ,1995-12-06,7.05,0.5282,0.581,0.63,18.2745,18.2745,2.9243,3.0928,3.0928,,,7550.0,1100.0,1000.0,53227.5,7755.0,2023-08-05
000509.SZ,1995-12-06,2.76,0.0814,0.2795,0.45,10.134,20.0288,1.0027,1.653,1.902,,7.2464,13041.528,7035.288,2050.0,35994.6173,19417.3949,2023-08-05
600620.SH,1995-12-06,9.35,0.0261,0.8833,0.47,32.6272,31.3579,3.0411,5.6761,5.7471,1.0126,,7428.2562,2028.0,60.0,69454.1955,18961.8,2023-08-05
000021.SZ,1995-12-06,4.73,0.0872,0.1354,0.69,16.7923,14.4712,1.88,1.2787,0.9331,0.6765,,18959.375,3209.375,2067.5,89677.8438,15180.3438,2023-08-05
600603.SH,1995-12-06,10.6,0.5766,22.14,0.79,37.9353,32.6573,3.2443,11.6819,11.2004,,,7680.0,7680.0,200.0,81408.0,81408.0,2023-08-05
600627.SH,1995-12-06,4.4,0.5112,1.3035,0.76,42.4064,71.1349,2.8774,1.5927,1.5514,,2.27,51796.5449,5100.0,2000.0,227904.7976,22440.0,2023-08-05
600833.SH,1995-12-06,11.18,0.08,0.1919,0.71,37.7379,32.101,4.8553,7.6322,5.7799,0.5186,1.1181,8364.7176,1776.0,740.0,93517.5428,19855.68,2023-08-05
600807.SH,1995-12-06,4.32,0.2674,0.4457,0.62,28.5458,41.4507,1.9129,1.4744,1.4168,3.0802,,6918.4,4125.0,2475.0,29887.488,17820.0,2023-08-05
000556.SZ,1995-12-06,3.28,0.2483,0.572,0.9,10.7016,15.7329,1.563,1.9325,2.0201,2.1172,0.0,13717.2783,5760.0,2500.0,44992.6728,18892.8,2023-08-05
601607.SH,1995-12-06,8.6,0.0993,0.1104,0.84,24.1997,22.271,2.5888,2.0664,1.6415,,2.5349,5796.66,1500.0,1350.0,49851.276,12900.0,2023-08-05
000527.SZ,1995-12-06,4.37,0.1225,0.4949,0.57,7.53,6.1834,1.321,0.6143,0.5199,0.8496,7.0632,20841.78,9199.08,2277.0,91078.5786,40199.9796,2023-08-05
600878.SH,1995-12-06,9.09,0.7329,1.0993,1.0,22.4786,22.4786,4.9483,3.863,3.863,,,10545.3737,2821.728,1881.152,95857.4469,25649.5075,2023-08-05
000533.SZ,1995-12-06,2.43,0.1048,0.5182,0.63,9.2654,12.282,1.2996,0.9243,1.1257,,7.8189,57568.0,20370.56,4120.0,139890.24,49500.4608,2023-08-05
000529.SZ,1995-12-06,3.99,0.0982,0.4922,0.41,7.6568,7.09,0.9514,1.5264,1.371,0.5999,5.7061,27589.5235,12784.2,2550.0,110082.1988,51008.958,2023-08-05
600628.SH,1995-12-06,14.43,0.4297,2.84,0.44,51.6803,39.9202,6.7055,5.0635,4.5398,,,7950.696,2643.84,400.0,114728.5433,38150.6112,2023-08-05
600812.SH,1995-12-06,3.44,0.8064,3.0857,0.56,12.7992,11.2465,2.0334,2.3254,2.0361,2.7175,5.2677,77222.8759,26785.5886,7000.0,265646.6931,92142.4248,2023-08-05
000566.SZ,1995-12-06,4.15,0.3557,0.8964,0.92,9.9676,9.842,1.3491,3.5906,3.7486,0.0,3.5944,15329.4691,6300.0,2500.0,63617.2968,26145.0,2023-08-05
000584.SZ,1995-12-06,6.02,3.4689,3.4689,0.48,16.6819,16.6819,1.4487,2.9122,2.9122,,,14142.3133,3536.0,3536.0,85136.7261,21286.72,2023-08-05
600600.SH,1995-12-06,4.0,0.2242,0.2491,0.91,21.7185,29.2476,1.777,3.2334,2.819,4.15,2.25,90000.0,10000.0,9000.0,360000.0,40000.0,2023-08-05
000030.SZ,1995-12-06,3.8,0.4497,0.6584,1.69,8.4933,12.0725,1.3385,1.676,1.5585,1.9737,,26220.0,3660.0,2500.0,99636.0,13908.0,2023-08-05
000515.SZ,1995-12-06,3.55,0.1898,,0.79,40.2695,49.7661,2.7401,16.3603,14.7254,2.7324,2.7324,13000.52,5544.0,,46151.846,19681.2,2023-08-05
000511.SZ,1995-12-06,3.0,0.153,0.5671,0.39,15.2205,37.1467,0.9342,0.6186,0.7164,,,10823.4125,5743.4488,1550.0,32470.2375,17230.3464,2023-08-05
000552.SZ,1995-12-06,2.74,0.2433,0.3232,0.92,20.1965,27.8304,1.46,1.481,1.4373,,1.3271,14822.5,5566.0,4190.0,40613.65,15250.84,2023-08-05
000573.SZ,1995-12-06,6.84,0.2646,0.9339,0.68,10.9489,9.6095,1.1869,2.5391,2.3502,,1.1576,14283.0,6354.16,1800.0,97695.72,43462.4544,2023-08-05
600665.SH,1995-12-06,3.36,0.2392,0.5023,0.41,19.7881,23.1885,2.1121,5.0703,3.6959,,2.9762,48006.8067,7350.0,3500.0,161302.8705,24696.0,2023-08-05
600840.SH,1995-12-06,4.07,0.2425,0.7129,0.36,21.1909,21.7733,3.0035,1.9488,1.799,0.8357,1.755,8469.78,3901.26,1326.96,34472.0046,15878.1282,2023-08-05
000544.SZ,1995-12-06,4.3,2.4147,4.5074,1.02,17.9283,58.5733,2.2255,2.0927,1.9622,0.0,,19364.7002,7560.0,4050.0,83268.2109,32508.0,2023-08-05
600658.SH,1995-12-06,4.61,0.4995,1.5261,2.03,20.1935,22.6951,2.0748,2.3037,2.1667,,,11134.8744,6021.6,1971.0,51331.771,27759.576,2023-08-05
000583.SZ,1995-12-06,6.15,0.8952,0.8952,0.63,22.9613,22.9613,2.1632,3.9795,3.9795,,,6294.5938,2500.0,2500.0,38711.7519,15375.0,2023-08-05
000568.SZ,1995-12-06,15.25,2.0778,4.5018,2.95,24.6988,14.7445,4.9436,8.1473,4.6092,,2.8583,16941.6,4266.6,1969.2,258359.4,65065.65,2023-08-05
000516.SZ,1995-12-06,4.85,0.1694,0.2188,0.5,34.2364,54.1235,2.0933,23.262,10.785,1.5961,,6078.3,1688.208,1306.84,29479.755,8187.8088,2023-08-05
600860.SH,1995-12-06,4.35,0.7264,1.0377,0.73,16.9586,19.0578,1.8818,4.084,4.3765,0.8046,2.5287,40000.0,5000.0,3500.0,174000.0,21750.0,2023-08-05
600834.SH,1995-12-06,13.59,0.0529,0.0661,0.31,75.9019,65.9205,9.4074,43.1639,36.2319,,1.766,18200.0,2400.0,1920.0,247338.0,32616.0,2023-08-05
600801.SH,1995-12-06,5.19,0.4144,0.5525,0.58,21.6559,24.1332,2.3779,4.6722,4.6266,,,25140.0,4800.0,3600.0,130476.6,24912.0,2023-08-05
600819.SH,1995-12-06,10.73,0.0608,0.0677,0.32,16.527,16.4512,3.2444,6.661,6.4201,0.0,4.9394,39000.0,2500.0,2243.6,418470.0,26825.0,2023-08-05
600635.SH,1995-12-06,12.72,0.063,0.39,0.36,40.3194,32.8552,5.3125,20.9796,16.2669,,1.1231,8353.8,3712.8,600.0,106260.336,47226.816,2023-08-05
600824.SH,1995-12-06,9.0,0.2115,0.3173,0.69,24.392,23.4063,4.247,1.8234,1.7411,,1.8519,7550.16,1905.0,1270.0,67951.44,17145.0,2023-08-05
600861.SH,1995-12-06,5.22,1.15,1.518,0.84,11.7355,11.4796,1.4653,0.8717,0.8206,,4.2146,19000.0,6600.0,5000.0,99180.0,34452.0,2023-08-05
600637.SH,1995-12-06,7.0,2.2307,5.5211,4.8,36.1124,36.5781,3.6672,1.0064,0.9157,1.8701,,55934.9362,5025.24,2030.4,391544.5534,35176.68,2023-08-05
000026.SZ,1995-12-06,7.98,0.3925,0.736,1.23,10.8996,10.7465,2.5577,2.5917,2.7078,0.6683,,9150.0,1875.0,1000.0,73017.0,14962.5,2023-08-05
000007.SZ,1995-12-06,3.51,0.0919,,0.64,9.6701,16.1926,0.9432,2.4192,3.0876,1.676,5.698,7363.7778,4080.0494,,25846.8601,14320.9734,2023-08-05
600621.SH,1995-12-06,8.51,0.1664,5.8833,0.6,32.1118,30.52,4.1189,3.8189,3.474,,0.0,8997.9597,2121.6,60.0,76572.637,18054.816,2023-08-05
600607.SH,1995-12-06,6.73,0.1914,3.8818,0.49,21.5775,24.5453,4.1994,2.2053,2.1132,0.9525,2.286,10493.796,2231.4552,110.0,70623.2471,15017.6935,2023-08-05
000015.SZ,1995-12-06,3.3,0.2624,0.5742,0.54,31.7792,,1.4093,2.3555,2.8392,1.6876,,15721.342,2626.26,1200.0,51880.4286,8666.658,2023-08-05
000024.SZ,1995-12-06,5.7,0.2668,0.4755,0.79,14.849,13.6167,2.3413,4.8749,4.4538,0.4923,1.9139,27720.0,3564.0,2000.0,158004.0,20314.8,2023-08-05
000047.SZ,1995-12-06,6.18,0.0907,0.1633,0.88,13.4746,21.8425,2.6302,2.4274,2.4296,,1.1986,9450.0,2160.0,1200.0,58401.0,13348.8,2023-08-05
600842.SH,1995-12-06,8.88,0.0596,0.0729,0.66,24.802,26.1508,2.9776,2.0077,2.0434,,2.05,5500.0,1375.0,1125.0,48840.0,12210.0,2023-08-05
000526.SZ,1995-12-06,4.3,0.534,0.947,0.57,43.8068,,1.9835,5.9352,10.6032,,,5785.0,2075.06,1170.0,24875.5,8922.758,2023-08-05
000525.SZ,1995-12-06,3.06,0.3154,0.485,1.07,81.643,,1.9342,1.7808,1.5663,,,7463.4766,3075.6,2000.0,22838.2384,9411.336,2023-08-05
600655.SH,1995-12-06,14.02,0.0373,1.0243,0.42,39.1308,35.6505,3.549,2.2753,1.8145,0.5487,1.7832,20090.2389,3702.7692,134.73,281665.1494,51912.8242,2023-08-05
600858.SH,1995-12-06,6.48,0.2934,0.4195,0.64,31.554,37.9064,3.1928,19.2305,37.9136,1.5108,1.936,7584.17,4247.1,2970.0,49145.4216,27521.208,2023-08-05
000530.SZ,1995-12-06,3.47,0.1403,0.2859,0.47,12.4521,11.5943,1.5294,1.4294,1.2124,,2.4015,14462.46,5503.68,2700.0,50184.7362,19097.7696,2023-08-05
600832.SH,1995-12-06,17.31,0.0396,0.0515,0.17,99.6047,79.5321,10.0523,27.5783,19.9111,0.3911,0.8088,43084.772,2600.0,2000.0,745797.4033,45006.0,2023-08-05
600645.SH,1995-12-06,11.59,0.1039,0.4675,0.79,30.0728,29.5651,4.3006,5.3645,5.0708,,2.157,8140.41,1800.0,400.0,94347.3519,20862.0,2023-08-05
600610.SH,1995-12-06,4.68,0.344,6.7083,0.6,48.9254,115.4781,2.5021,4.8666,4.0503,,,32462.8668,2340.0,120.0,151926.2166,10951.2,2023-08-05
600848.SH,1995-12-06,7.28,0.1186,0.1631,0.74,37.3398,36.0058,3.5213,2.9614,2.5757,,1.2488,28694.71,2420.0,1760.0,208897.4888,17617.6,2023-08-05
600661.SH,1995-12-06,9.35,0.0337,0.0867,0.2,37.2834,38.6072,3.0437,5.18,4.1724,0.7071,,8771.5568,1542.75,600.0,82014.0561,14424.7125,2023-08-05
600669.SH,1995-12-06,3.13,0.3501,0.7701,0.44,46.5513,56.7395,2.4322,5.2968,4.4521,,,13228.9,8470.0,3850.0,41406.457,26511.1,2023-08-05
000506.SZ,1995-12-06,2.4,0.2282,0.7318,0.52,17.3519,,1.386,2.6537,2.461,0.0,,24910.1743,14431.35,4500.0,59784.4183,34635.24,2023-08-05
000505.SZ,1995-12-06,3.0,0.1026,0.5515,0.64,6.6913,15.0768,1.356,3.157,5.4862,1.2294,5.2174,37765.08,11340.5824,2108.64,113295.24,34021.7472,2023-08-05
600823.SH,1995-12-06,10.42,0.103,0.1831,0.44,45.9736,34.8429,5.0534,2.8506,2.7096,,,8000.0,2000.0,1125.0,83360.0,20840.0,2023-08-05
600857.SH,1995-12-06,6.1,0.1756,0.3022,0.78,22.6491,25.5311,2.3218,1.0994,1.1199,,2.6678,6955.0,2322.814,1350.0,42425.5,14169.1654,2023-08-05
600626.SH,1995-12-06,6.3,0.1654,0.3175,0.3,27.989,33.5918,3.6753,0.8957,0.7556,1.3228,1.5873,18307.536,2304.0,1200.0,115337.4768,14515.2,2023-08-05
600699.SH,1995-12-06,4.28,0.2303,0.42,0.53,24.3875,91.4284,2.1878,4.822,4.9859,,,10066.0994,4560.0,2500.0,43082.9054,19516.8,2023-08-05
600865.SH,1995-12-06,5.25,0.2606,0.446,0.71,12.8414,11.3271,1.7734,0.7621,0.6511,,1.3911,11793.6,4278.9,2500.0,61916.4,22464.225,2023-08-05
600642.SH,1995-12-06,4.49,0.1532,0.5744,0.55,22.055,21.3759,2.9478,186.079,201.5625,2.6726,3.5635,240273.67,8964.0,2390.4,1078828.7783,40248.36,2023-08-05
600654.SH,1995-12-06,6.3,0.0534,6.407,0.56,26.2694,27.5809,2.603,3.3047,3.2727,,1.443,13939.464,10321.9875,86.0,87818.6232,65028.5213,2023-08-05
600622.SH,1995-12-06,7.15,0.467,20.3125,2.13,24.6634,23.13,3.0747,3.4017,3.3265,,0.0,18326.7279,3480.0,80.0,131036.1045,24882.0,2023-08-05
