security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-08-24,8.17,0.4767,0.9295,0.52,34.2279,28.4062,3.9875,15.5034,14.1276,,1.224,5272.644,1716.0,880.0,43077.5015,14019.72,2023-08-05
000043.SZ,1995-08-24,6.78,1.1561,1.8251,0.65,13.7987,13.4901,2.3181,2.8361,2.4251,,2.27,11830.0,2636.4,1670.0,80207.4,17874.792,2023-08-05
000539.SZ,1995-08-24,4.74,0.4373,0.9795,0.28,10.5665,10.5665,1.4255,3.6532,3.6532,1.8839,12.6582,82545.0,9855.0,4400.0,391263.3,46712.7,2023-08-05
600863.SH,1995-08-24,5.26,1.1946,1.3273,0.45,30.473,38.6588,2.5835,6.2768,6.4587,,2.6616,41200.0,5000.0,4500.0,216712.0,26300.0,2023-08-05
600864.SH,1995-08-24,7.45,0.962,0.962,0.4,41.6784,41.6784,2.7956,5.9401,5.9401,,,8621.0,2500.0,2500.0,64226.45,18625.0,2023-08-05
600667.SH,1995-08-24,3.6,2.6723,3.563,0.4,14.7699,13.9629,1.5101,2.6854,2.1851,,3.3333,23208.048,8400.0,6300.0,83548.9728,30240.0,2023-08-05
000016.SZ,1995-08-24,5.98,0.9922,2.286,0.45,7.4176,7.4176,2.1996,0.7046,0.7046,1.2263,,28120.9724,6105.375,2650.0,168163.415,36510.1425,2023-08-05
600803.SH,1995-08-24,5.45,24.716,40.04,2.96,74.9161,74.9161,2.207,7.6236,7.6236,,,6290.2,3240.0,2000.0,34281.59,17658.0,2023-08-05
000528.SZ,1995-08-24,2.94,2.0797,4.7858,0.37,23.5642,23.5642,1.5052,1.5591,1.5591,,,30155.2799,10355.2799,4500.0,88656.5229,30444.5229,2023-08-05
000002.SZ,1995-08-24,4.33,0.6143,3.4386,0.54,7.1986,7.7162,1.1148,1.0167,0.829,2.2486,3.0124,28822.5136,15673.2816,2800.0,124801.4839,67865.3093,2023-08-05
000036.SZ,1995-08-24,3.1,1.3036,1.5773,0.29,39.385,39.385,1.8356,3.5823,3.5823,,0.4106,13128.5,3630.0,3000.0,40698.35,11253.0,2023-08-05
