security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600603.SH,1995-01-06,11.2,0.2342,7.495,0.78,52.6316,44.127,4.107,13.2867,10.3382,,,6400.0,6400.0,200.0,71680.0,71680.0,2023-08-05
000509.SZ,1995-01-06,3.93,0.2779,0.9537,0.53,11.242,9.6632,1.5328,2.4601,2.5595,,,13041.528,7035.288,2050.0,51253.205,27648.6818,2023-08-05
600620.SH,1995-01-06,12.05,0.2173,5.65,0.81,38.578,33.3356,4.0373,3.5469,4.1387,1.0214,1.0214,5714.0432,1560.0,60.0,68854.2206,18798.0,2023-08-05
000021.SZ,1995-01-06,5.36,0.3945,0.6123,0.67,22.1873,22.1873,2.4352,1.5796,1.5796,0.597,0.597,18959.375,3209.375,2067.5,101622.25,17202.25,2023-08-05
600627.SH,1995-01-06,4.54,0.2655,0.677,0.79,26.5929,35.3445,2.8318,1.6988,1.7215,,,51796.5449,5100.0,2000.0,235156.3138,23154.0,2023-08-05
600809.SH,1995-01-06,4.02,0.467,0.5189,0.84,,,2.2049,2.5265,2.5265,,,37640.0,5000.0,4500.0,151312.8,20100.0,2023-08-05
000029.SZ,1995-01-06,3.79,0.3574,0.4403,1.05,9.4273,9.4273,1.5969,3.5735,3.5735,4.7455,4.7455,84305.0,12320.0,10000.0,319515.95,46692.8,2023-08-05
000539.SZ,1995-01-06,4.94,0.1297,0.2905,0.69,9.7944,9.7944,1.4802,3.1819,3.1819,2.0289,2.0289,72045.0,9855.0,4400.0,355902.3,48683.7,2023-08-05
600863.SH,1995-01-06,4.27,0.382,0.4244,0.71,21.1863,21.1863,1.9218,4.2698,4.2698,,,41200.0,5000.0,4500.0,175924.0,21350.0,2023-08-05
600864.SH,1995-01-06,6.34,0.8336,0.8336,0.73,66.7854,66.7854,4.7348,7.4665,7.4665,,,8621.0,2500.0,2500.0,54657.14,15850.0,2023-08-05
600667.SH,1995-01-06,3.17,0.4624,0.6165,1.13,15.1306,13.5535,1.4113,3.3707,3.0639,,,23208.048,8400.0,6300.0,73569.5122,26628.0,2023-08-05
000016.SZ,1995-01-06,6.35,0.4372,1.0072,1.64,8.5463,7.3378,2.6512,0.8106,0.7973,1.1549,1.1549,28120.9724,6105.375,2650.0,178568.1747,38769.1313,2023-08-05
000011.SZ,1995-01-06,5.44,0.2297,0.4957,0.84,8.5277,8.5277,2.0347,3.251,3.251,1.3827,1.3827,44776.7914,7553.0,3500.0,243585.7452,41088.32,2023-08-05
000502.SZ,1995-01-06,3.55,0.8254,3.5342,0.85,14.8059,,1.7265,1.985,5.8318,,,14825.5727,5443.7149,1271.3098,52630.7831,19325.1879,2023-08-05
000531.SZ,1995-01-06,3.76,0.4128,0.8934,1.66,29.942,19.5545,2.2619,9.4859,9.2716,,,15192.0,4566.0,2110.0,57121.92,17168.16,2023-08-05
600656.SH,1995-01-06,3.62,0.2079,15.9072,0.57,107.21,88.8391,2.7997,1.6744,1.7533,,,7768.2038,3443.2428,45.011,28120.8978,12464.5389,2023-08-05
600670.SH,1995-01-06,3.07,0.2322,0.4643,0.75,17.2531,14.7916,1.1565,1.1351,1.0494,4.886,4.886,13365.0862,7400.0,3700.0,41030.8146,22718.0,2023-08-05
000004.SZ,1995-01-06,6.25,0.2915,2.208,0.63,11.7072,11.497,1.9494,2.2535,1.7513,1.0172,1.0172,7634.2501,3787.0268,500.0,47714.0631,23668.9175,2023-08-05
600657.SH,1995-01-06,4.17,0.1515,0.3031,0.46,36.8599,,1.7149,1.1196,1.1186,,,7631.8933,3906.693,1953.3465,31824.9951,16290.9098,2023-08-05
600675.SH,1995-01-06,26.2,1.4543,1.6641,0.45,212.5001,212.5001,7.2535,66.0436,66.0436,,,7863.19,1506.6,1316.6,206015.578,39472.92,2023-08-05
600836.SH,1995-01-06,17.22,0.7808,0.8676,0.77,62.9192,62.9192,6.5489,5.7712,5.7712,,,5000.0,1250.0,1125.0,86100.0,21525.0,2023-08-05
000020.SZ,1995-01-06,3.94,0.4826,0.6343,0.75,17.9087,16.1694,2.449,1.8075,2.2184,3.0457,3.0457,21233.2989,3259.3,2480.0,83659.1977,12841.642,2023-08-05
600847.SH,1995-01-06,6.67,0.4122,0.7419,0.77,26.2447,26.2447,2.6421,2.6235,2.6235,,,6200.0,2790.0,1550.0,41354.0,18609.3,2023-08-05
000534.SZ,1995-01-06,3.88,0.0904,0.177,0.46,18.625,18.625,1.2299,6.9559,6.9559,1.3159,1.3159,16548.8,5078.8,2593.0,64209.344,19705.744,2023-08-05
000538.SZ,1995-01-06,5.04,0.6423,0.785,0.8,33.4978,33.4978,2.5765,7.5991,7.5991,0.8929,0.8929,8800.0,2200.0,1800.0,44352.0,11088.0,2023-08-05
600854.SH,1995-01-06,14.3,1.0587,1.1763,0.58,17.7207,17.7207,3.6473,2.4198,2.4198,,,12000.0,3000.0,2700.0,171600.0,42900.0,2023-08-05
600839.SH,1995-01-06,11.4,1.4273,1.7127,0.48,6.3215,6.3215,2.0846,0.9503,0.9503,8.7719,8.7719,23781.876,5996.844,4997.37,271113.3864,68364.0216,2023-08-05
600666.SH,1995-01-06,8.24,0.8227,1.3163,1.04,29.471,24.7491,4.6802,3.1484,3.173,,,7593.0,2752.0,1720.0,62566.32,22676.48,2023-08-05
000038.SZ,1995-01-06,9.8,0.754,0.754,0.43,27.632,27.632,4.5068,6.5141,6.5141,,,6840.0,1000.0,1000.0,67032.0,9800.0,2023-08-05
600619.SH,1995-01-06,12.5,0.731,9.1375,0.92,37.1121,32.3874,4.1575,10.6122,9.4337,1.664,1.664,16991.26,1000.0,80.0,212390.75,12500.0,2023-08-05
600610.SH,1995-01-06,5.02,0.4167,8.125,1.13,23.2888,23.0483,2.7433,5.3638,5.4605,,,32462.8668,2340.0,120.0,162963.5913,11746.8,2023-08-05
600617.SH,1995-01-06,11.0,0.1813,3.4,0.49,31.2427,32.0739,5.75,9.7832,10.0071,2.1818,2.1818,13932.9,750.0,40.0,153261.9,8250.0,2023-08-05
600838.SH,1995-01-06,11.01,0.6952,0.7724,1.13,146.0204,146.0204,3.5776,10.5455,10.5455,,,5000.0,1250.0,1125.0,55050.0,13762.5,2023-08-05
600848.SH,1995-01-06,9.28,0.5882,0.7352,0.8,565.7332,224.1601,4.2781,38.8892,47.6855,,,26086.1,2200.0,1760.0,242079.008,20416.0,2023-08-05
600661.SH,1995-01-06,9.5,0.2453,0.5733,0.6,46.9318,41.5603,3.1757,4.4286,4.3435,0.7656,0.7656,8571.7968,1402.5,600.0,81432.0696,13323.75,2023-08-05
600834.SH,1995-01-06,21.8,0.6854,0.8568,0.38,506.8069,506.8069,17.6026,302.2679,302.2679,,,18200.0,2400.0,1920.0,396760.0,52320.0,2023-08-05
600801.SH,1995-01-06,4.2,0.2442,0.3256,0.75,20.3917,19.0389,2.9712,20.7119,28.1508,,,25140.0,4800.0,3600.0,105588.0,20160.0,2023-08-05
600680.SH,1995-01-06,14.9,0.1862,,0.5,60.5567,60.5567,9.9603,6.8224,6.8224,,,14659.872,1300.0,,218432.0928,19370.0,2023-08-05
000521.SZ,1995-01-06,6.67,0.8238,1.108,0.89,10.026,10.026,2.1393,0.861,0.861,0.1824,0.1824,13035.0,4035.0,3000.0,86943.45,26913.45,2023-08-05
000553.SZ,1995-01-06,3.67,0.4355,0.7887,0.96,15.1872,15.1872,1.856,1.6018,1.4192,,,11398.8,5432.46,3000.0,41833.596,19937.1282,2023-08-05
000571.SZ,1995-01-06,6.19,0.4984,1.1165,0.46,12.9092,12.9092,2.6202,2.3011,2.3011,0.4154,0.4154,11200.0,4480.0,2000.0,69328.0,27731.2,2023-08-05
000569.SZ,1995-01-06,3.09,0.2323,0.2556,0.77,11.3124,11.3124,2.1669,0.8617,0.8617,4.4131,4.4131,62015.5,9900.0,9000.0,191627.895,30591.0,2023-08-05
600609.SH,1995-01-06,1.87,0.1847,5.172,0.52,11.9947,23.4579,1.1182,0.5795,0.4312,,,97181.13,28000.0,1000.0,181728.7131,52360.0,2023-08-05
000027.SZ,1995-01-06,3.76,0.2896,0.3504,1.29,17.7351,17.7351,1.6122,2.0716,2.0716,1.5095,1.5095,35200.0,10043.0,8300.0,132352.0,37761.68,2023-08-05
000568.SZ,1995-01-06,12.21,0.8094,0.8993,0.61,18.0129,18.0129,2.5363,4.7117,4.7117,,,8688.0,2188.0,1969.2,106080.48,26715.48,2023-08-05
600806.SH,1995-01-06,2.55,0.1583,0.1779,0.28,,,1.1431,,,3.92,3.92,24500.74,6000.0,5340.0,62476.887,15300.0,2023-08-05
600684.SH,1995-01-06,8.01,0.1514,0.4316,0.56,18.709,18.709,2.5284,6.8744,6.8744,0.6571,0.6571,13511.1981,6412.5,2250.0,108224.6968,51364.125,2023-08-05
600845.SH,1995-01-06,10.95,0.7842,0.9802,0.78,49.23,49.23,4.2664,2.981,2.981,,,23840.37,1200.0,960.0,261052.0515,13140.0,2023-08-05
000535.SZ,1995-01-06,5.01,0.9755,3.0957,0.49,19.581,12.9154,2.543,2.4249,1.7746,0.5347,0.5347,19118.2,9520.0,3000.0,95782.182,47695.2,2023-08-05
600647.SH,1995-01-06,10.02,0.3071,,0.55,176.6708,142.7302,14.7347,25.9709,13.5897,,,5351.675,2100.0,,53623.7835,21042.0,2023-08-05
000026.SZ,1995-01-06,9.15,0.3531,0.662,0.51,16.4681,16.4681,3.8693,3.136,3.136,0.5829,0.5829,9150.0,1875.0,1000.0,83722.5,17156.25,2023-08-05
000504.SZ,1995-01-06,3.92,0.2986,1.0705,0.5,8.294,8.294,1.7802,3.3391,3.3391,,,27250.6541,6812.6658,1900.0,106822.5641,26705.6499,2023-08-05
600671.SH,1995-01-06,4.84,3.7431,8.2349,10.98,33.6787,24.714,2.4608,7.807,7.0699,,,6930.0,2772.0,1260.0,33541.2,13416.48,2023-08-05
000527.SZ,1995-01-06,5.99,0.2272,0.6588,0.52,8.8136,8.8136,1.7363,1.1662,1.1662,0.8635,0.8635,18216.0,6603.3,2277.0,109113.84,39553.767,2023-08-05
000515.SZ,1995-01-06,3.43,0.5065,,0.65,37.8061,37.8061,2.6082,12.407,12.407,3.1108,3.1108,13000.52,5544.0,,44591.7836,19015.92,2023-08-05
600644.SH,1995-01-06,5.25,0.2452,0.5885,0.81,17.7394,15.7758,2.4222,13.6419,12.6417,,,6974.0,3120.0,1300.0,36613.5,16380.0,2023-08-05
000031.SZ,1995-01-06,5.04,0.5104,0.6176,1.17,12.1072,12.1072,1.3193,3.9385,3.9385,2.6813,2.6813,22000.0,6050.0,5000.0,110880.0,30492.0,2023-08-05
000557.SZ,1995-01-06,5.04,0.39,0.4333,0.49,35.2885,35.2885,1.8811,9.0453,9.0453,,,7400.0,3000.0,2700.0,37296.0,15120.0,2023-08-05
000008.SZ,1995-01-06,6.08,0.6824,,1.31,16.6118,15.3438,2.1451,21.4843,8.4686,0.5501,0.5501,5150.5738,2467.8719,,31315.4887,15004.6612,2023-08-05
600601.SH,1995-01-06,9.55,0.3235,116.45,0.69,61.8887,31.8155,3.3016,26.209,20.5825,,,7200.0,7200.0,20.0,68760.0,68760.0,2023-08-05
000560.SZ,1995-01-06,3.8,0.3846,0.6153,0.59,16.106,16.106,1.9941,0.967,0.967,4.7368,4.7368,12000.0,4800.0,3000.0,45600.0,18240.0,2023-08-05
000511.SZ,1995-01-06,3.91,0.8238,2.4252,0.83,11.2387,9.764,1.2316,0.4691,0.5115,,,9633.6713,4563.0006,1550.0,37667.6548,17841.3323,2023-08-05
000552.SZ,1995-01-06,3.18,0.1998,0.2413,0.37,23.5061,23.5061,1.6257,1.9469,1.9469,,,13475.0,5060.0,4190.0,42850.5,16090.8,2023-08-05
600654.SH,1995-01-06,7.8,0.3216,35.093,0.84,42.3673,41.1901,3.8693,6.4231,5.6197,,,12672.24,9383.625,86.0,98843.472,73192.275,2023-08-05
600868.SH,1995-01-06,11.25,0.805,0.805,1.01,24.3601,24.3601,4.0911,4.8928,4.8928,,,6440.0,1610.0,1610.0,72450.0,18112.5,2023-08-05
000576.SZ,1995-01-06,10.3,0.5475,0.5475,0.52,22.7349,22.7349,2.3405,2.6141,2.6141,,,7998.0,2000.0,2000.0,82379.4,20600.0,2023-08-05
000019.SZ,1995-01-06,4.21,0.4789,0.6388,0.17,19.5902,19.5902,2.1843,1.3674,1.3674,0.1484,0.4949,11804.4228,2134.0,1600.0,49696.62,8984.14,2023-08-05
600615.SH,1995-01-06,8.79,0.2091,5.6458,0.25,31.4418,28.4288,3.4361,5.2728,5.077,0.948,0.948,8442.6428,1296.0,48.0,74210.8302,11391.84,2023-08-05
600825.SH,1995-01-06,13.0,0.7496,0.8329,0.49,131.6296,131.6296,4.265,2.8224,2.8224,,,5000.0,1250.0,1125.0,65000.0,16250.0,2023-08-05
000551.SZ,1995-01-06,5.01,0.49,0.6533,0.51,15.9359,11.1928,1.8436,0.6046,0.5239,,,8100.0,3600.0,2700.0,40581.0,18036.0,2023-08-05
000022.SZ,1995-01-06,4.07,0.2379,0.301,1.09,15.3289,15.0172,1.8266,5.5196,4.9692,,,34151.7,5060.0,4000.0,138997.419,20594.2,2023-08-05
000554.SZ,1995-01-06,4.48,0.3848,0.8124,1.81,4.3113,4.3113,1.242,0.9128,0.9128,1.6917,1.6917,16959.2,9880.0,4680.0,75977.216,44262.4,2023-08-05
000012.SZ,1995-01-06,6.65,0.3375,0.9429,0.86,11.8136,11.8136,1.9265,3.6205,3.6205,1.138,1.138,25162.6167,4750.2,1700.0,167331.4011,31588.83,2023-08-05
000545.SZ,1995-01-06,3.78,4.7044,7.6933,4.8,23.8062,23.8062,1.6464,2.5646,2.5646,1.0677,1.0677,11046.0,4906.0,3000.0,41753.88,18544.68,2023-08-05
600698.SH,1995-01-06,6.19,0.4255,0.4727,0.43,9.8844,9.8844,1.7559,0.5641,0.5641,2.9079,2.9079,17760.0,5500.0,4950.0,109934.4,34045.0,2023-08-05
000028.SZ,1995-01-06,4.84,0.2114,0.2818,0.39,17.1143,17.1143,1.8469,4.7346,4.7346,0.4696,0.4696,11550.0,2200.0,1650.0,55902.0,10648.0,2023-08-05
600676.SH,1995-01-06,12.19,0.992,1.24,0.79,124.8429,124.8429,5.1366,12.8033,12.8033,,,5083.84,1000.0,800.0,61972.0096,12190.0,2023-08-05
600653.SH,1995-01-06,14.1,7.6983,1080.84,6.94,61.2512,34.9001,3.5235,8.1569,6.6306,,,7020.0,7020.0,50.0,98982.0,98982.0,2023-08-05
600816.SH,1995-01-06,7.61,0.2481,0.3767,0.59,28.2975,28.2975,3.4348,18.3516,18.3516,,,13747.1554,7500.0,4939.8,104615.8526,57075.0,2023-08-05
000519.SZ,1995-01-06,5.66,0.8657,1.0389,0.52,14.4234,15.6689,2.5282,2.4647,2.5105,1.4723,1.4723,5382.12,1770.72,1475.6,30462.7992,10022.2752,2023-08-05
600639.SH,1995-01-06,17.92,0.4309,1.298,0.6,34.0176,27.568,9.5076,11.5038,11.5038,1.1384,1.1384,48800.0,7500.0,2490.0,874496.0,134400.0,2023-08-05
600866.SH,1995-01-06,8.75,0.6071,0.7286,0.54,34.188,34.188,2.8819,2.0196,2.0196,0.0,,5418.8,1512.0,1260.0,47414.5,13230.0,2023-08-05
600819.SH,1995-01-06,13.17,0.574,0.6396,1.21,143.5952,74.9855,4.1363,9.6342,9.1207,0.0,,39000.0,2500.0,2243.6,513630.0,32925.0,2023-08-05
600635.SH,1995-01-06,16.0,0.54,2.3867,0.78,83.8128,49.6694,5.1401,27.651,19.4312,,,5967.0,2652.0,600.0,95472.0,42432.0,2023-08-05
600824.SH,1995-01-06,13.14,0.4063,0.4063,0.87,221.58,221.58,4.309,5.7238,5.7238,,,5033.44,1270.0,1270.0,66139.4016,16687.8,2023-08-05
600851.SH,1995-01-06,14.77,0.4173,0.459,0.56,45.5215,45.5215,4.7444,11.0096,11.0096,1.231,1.231,14117.521,1100.0,1000.0,208515.7852,16247.0,2023-08-05
600672.SH,1995-01-06,2.18,0.3699,0.5918,0.47,11.7402,13.3547,1.2769,1.9508,1.9835,7.3394,7.3394,13780.53,8000.0,5000.0,30041.5554,17440.0,2023-08-05
600837.SH,1995-01-06,11.8,0.6476,0.7196,0.83,,,4.5985,0.8109,0.8109,,,5018.84,1260.0,1134.0,59222.312,14868.0,2023-08-05
600805.SH,1995-01-06,8.05,2.203,3.5759,0.42,21.6248,21.6248,3.024,0.8312,0.8312,,,10255.0,2759.4,1700.0,82552.75,22213.17,2023-08-05
600682.SH,1995-01-06,4.17,0.3692,,0.91,18.7862,18.7862,2.3516,0.6716,0.6716,2.1702,2.1702,15494.07,6630.0,,64610.2719,27647.1,2023-08-05
600606.SH,1995-01-06,8.1,0.6504,12.98,0.64,83.121,78.6739,4.1701,2.9761,2.5192,,,7884.9156,1995.6436,100.0,63867.8164,16164.7132,2023-08-05
600683.SH,1995-01-06,4.07,0.4728,1.0417,1.44,19.0053,19.0053,1.4424,0.7044,0.7044,1.1152,1.1152,15327.2099,5287.6737,2400.0,62381.7443,21520.832,2023-08-05
000536.SZ,1995-01-06,4.66,1.1875,1.3193,1.42,18.7745,18.7745,2.8163,1.082,1.082,,,11000.0,3354.0,3019.0,51260.0,15629.64,2023-08-05
600804.SH,1995-01-06,2.95,0.345,0.414,0.5,8.7737,8.7737,1.3407,1.0629,1.0629,10.7345,10.7345,9741.6,5996.4,4997.0,28737.72,17689.38,2023-08-05
000541.SZ,1995-01-06,9.94,0.3757,,0.55,23.8498,23.8498,1.9458,4.8793,4.8793,1.324,1.324,11575.5,3473.5,,115060.47,34526.59,2023-08-05
600677.SH,1995-01-06,4.46,0.1768,0.3727,0.63,25.9264,25.9264,2.3831,0.4363,0.4363,2.116,2.116,10859.0,4100.0,1945.4,48431.14,18286.0,2023-08-05
600813.SH,1995-01-06,2.25,5.4528,5.4528,10.59,10.4,10.4,1.0679,0.9328,0.9328,9.2444,9.2444,21500.0,5000.0,5000.0,48375.0,11250.0,2023-08-05
600623.SH,1995-01-06,10.45,0.7394,9.6125,0.64,31.8162,31.6086,3.7996,3.7244,3.4659,0.9569,0.9569,80860.702,2080.0,160.0,844994.3359,21736.0,2023-08-05
600696.SH,1995-01-06,5.01,0.4682,0.7615,0.63,21.23,21.23,2.7284,8.2608,7.6303,,,18712.8,5250.0,3228.0,93751.128,26302.5,2023-08-05
000042.SZ,1995-01-06,18.8,0.0777,0.0777,0.22,11.0115,11.0115,4.5828,3.3901,3.3901,,,5630.0,1300.0,1300.0,105844.0,24440.0,2023-08-05
000533.SZ,1995-01-06,3.11,0.4011,0.9677,1.89,10.3542,7.8606,1.6983,1.2018,1.0045,,,57568.0,9940.16,4120.0,179036.48,30913.8976,2023-08-05
000529.SZ,1995-01-06,5.98,0.213,0.5863,0.71,10.2295,10.2295,1.4475,1.4523,1.4523,0.7289,0.7289,19876.68,7020.0,2550.0,118862.5464,41979.6,2023-08-05
600628.SH,1995-01-06,17.07,1.4393,5.8725,0.16,99.3372,83.0256,5.4279,3.8865,3.3978,,,5096.6,1632.0,400.0,86998.962,27858.24,2023-08-05
600812.SH,1995-01-06,2.82,1.6338,2.2873,3.04,14.4388,14.4388,1.8799,2.1768,1.4254,10.0617,10.0617,69782.209,9800.0,7000.0,196785.8294,27636.0,2023-08-05
000566.SZ,1995-01-06,5.32,0.741,1.556,0.88,15.9182,15.9182,1.7063,2.7196,2.7196,0.0,0.0,14250.0,5250.0,2500.0,75810.0,27930.0,2023-08-05
600600.SH,1995-01-06,4.05,0.1095,0.1217,0.74,16.1547,13.5615,1.6519,3.475,3.3897,3.6889,3.6889,90000.0,10000.0,9000.0,364500.0,40500.0,2023-08-05
000030.SZ,1995-01-06,5.06,0.171,0.2504,0.48,11.4964,10.2856,1.9269,3.427,2.9079,1.4298,1.4298,26220.0,3660.0,2500.0,132673.2,18519.6,2023-08-05
600697.SH,1995-01-06,3.54,0.273,0.475,0.75,24.2027,24.2027,1.7858,3.0124,3.0124,3.3385,3.3385,8608.9688,3479.3,2000.0,30475.7496,12316.722,2023-08-05
600844.SH,1995-01-06,11.06,0.522,0.6525,0.98,73.5185,73.5185,3.9394,6.7265,6.7265,,,11001.18,1000.0,800.0,121673.0508,11060.0,2023-08-05
601607.SH,1995-01-06,11.03,1.7387,1.9319,0.67,32.1777,32.1777,3.5023,2.8328,2.8328,,,5796.66,1500.0,1350.0,63937.1598,16545.0,2023-08-05
600678.SH,1995-01-06,5.2,0.9682,2.3238,0.67,7.7495,7.8595,2.2865,3.4992,3.579,6.7308,6.7308,23266.0,9600.0,4000.0,120983.2,49920.0,2023-08-05
600841.SH,1995-01-06,13.01,0.3594,0.4493,0.94,,,3.5875,8.551,8.551,,,32942.44,1800.0,1440.0,428581.1444,23418.0,2023-08-05
000501.SZ,1995-01-06,4.12,0.699,,1.57,8.6026,7.874,1.2053,0.7946,0.7697,4.0016,4.0016,25207.2539,8570.3846,,103853.8861,35309.9846,2023-08-05
600803.SH,1995-01-06,3.15,0.2154,0.349,0.72,24.7151,24.7151,1.2549,3.4459,3.4459,,,6290.2,3240.0,2000.0,19814.13,10206.0,2023-08-05
000528.SZ,1995-01-06,3.39,0.194,0.3233,0.56,4.1778,4.1778,1.4077,0.8749,0.8749,,,25500.0,7500.0,4500.0,86445.0,25425.0,2023-08-05
600602.SH,1995-01-06,3.08,0.1601,31.7087,0.75,14.6656,12.9456,1.3395,0.7826,0.7292,2.9516,2.9516,40233.93,10115.82,51.09,123920.5044,31156.7256,2023-08-05
000530.SZ,1995-01-06,3.86,1.6981,2.2641,0.93,21.0132,21.0132,1.5947,1.476,1.476,,,11055.0,3600.0,2700.0,42672.3,13896.0,2023-08-05
600660.SH,1995-01-06,7.46,0.196,0.6614,0.39,16.6432,16.6432,39.5658,6.2619,5.3227,,,14172.345,3913.785,1159.64,105725.6937,29196.8361,2023-08-05
000547.SZ,1995-01-06,5.29,2.0336,2.237,0.88,30.6699,19.3487,2.8306,2.6322,2.3725,0.0,,5322.0,2200.0,2000.0,28153.38,11638.0,2023-08-05
000542.SZ,1995-01-06,5.81,0.4661,1.4916,0.44,16.6089,12.0878,2.7598,1.356,1.2646,0.5627,0.5627,14240.0,5696.0,1780.0,82734.4,33093.76,2023-08-05
000023.SZ,1995-01-06,5.14,0.2391,0.3157,0.58,14.0652,12.2064,2.1527,3.3188,4.5468,0.6485,0.6485,9120.0,3036.0,2300.0,46876.8,15605.04,2023-08-05
000017.SZ,1995-01-06,4.7,0.1088,0.2531,0.38,8.6862,8.6862,1.6225,1.0767,1.0767,1.0638,1.0638,39952.7503,6396.0,2750.0,187777.9264,30061.2,2023-08-05
600611.SH,1995-01-06,30.13,3.14,62.8,0.58,56.9322,48.1027,9.6478,24.5091,16.4445,0.8297,0.8297,12599.2,1000.0,50.0,379613.896,30130.0,2023-08-05
000003.SZ,1995-01-06,6.13,0.1766,0.7791,0.77,10.7588,10.7588,1.4131,1.1909,1.1909,0.9919,0.9919,20479.0543,10653.0275,2414.3774,125536.6029,65303.0586,2023-08-05
000037.SZ,1995-01-06,10.2,0.1047,0.1047,0.2,20.5225,20.5225,4.1122,3.1115,3.1115,,,18000.0,1500.0,1500.0,183600.0,15300.0,2023-08-05
600857.SH,1995-01-06,6.95,0.6141,0.6141,1.09,26.2619,26.2619,2.0712,0.8358,0.8358,,,5350.0,1350.0,1350.0,37182.5,9382.5,2023-08-05
600626.SH,1995-01-06,7.1,1.1688,2.2442,1.17,40.0703,36.6614,4.3649,1.524,1.2404,1.1737,1.1737,18307.536,2304.0,1200.0,129983.5056,16358.4,2023-08-05
600699.SH,1995-01-06,3.86,0.37,0.37,0.76,28.0299,21.565,1.6846,3.8373,3.6316,,,8388.4162,2500.0,2500.0,32379.2865,9650.0,2023-08-05
600865.SH,1995-01-06,6.45,1.1184,1.1184,2.29,21.9525,21.9525,4.3696,0.9144,0.9144,,,9828.0,2500.0,2500.0,63390.6,16125.0,2023-08-05
