security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-06-15,8.05,3.6375,7.0932,2.46,33.7251,33.7251,3.9401,15.2756,15.2756,,1.2422,5272.644,1716.0,880.0,42444.7842,13813.8,2023-08-05
000043.SZ,1995-06-15,9.27,2.1958,2.6665,2.0,14.5126,14.5126,2.3186,2.9828,2.9828,,,9100.0,2028.0,1670.0,84357.0,18799.56,2023-08-05
600657.SH,1995-06-15,5.94,6.0389,12.0777,0.96,29.457,29.457,2.3153,1.5651,1.5651,,2.0202,7631.8933,3906.693,1953.3465,45333.4462,23205.7564,2023-08-05
600650.SH,1995-06-15,15.0,3.5,5.25,4.58,68.5822,68.5822,3.4898,17.4873,17.4873,,1.1933,31658.06,2400.0,1600.0,474870.9,36000.0,2023-08-05
000549.SZ,1995-06-15,2.75,1.459,2.4317,4.71,22.2693,22.2693,1.3577,2.0725,2.0725,,,8840.0,5100.0,3060.0,24310.0,14025.0,2023-08-05
600845.SH,1995-06-15,10.3,3.2333,4.4458,2.97,141.2864,141.2864,4.3823,4.642,4.642,,0.353,26224.407,1320.0,960.0,270111.3921,13596.0,2023-08-05
000535.SZ,1995-06-15,3.32,0.9447,3.5267,1.73,14.1004,14.1004,1.9891,2.1336,2.1336,0.8068,0.8068,22490.6503,11199.3279,3000.0,74668.959,37181.7686,2023-08-05
600666.SH,1995-06-15,7.26,3.5164,5.6262,2.24,28.1648,28.1648,3.9053,3.5475,3.5475,,2.7548,7593.0,2752.0,1720.0,55125.18,19979.52,2023-08-05
600617.SH,1995-06-15,10.39,2.7922,62.825,2.43,40.9487,40.9487,6.1163,10.6379,10.6379,2.4062,1.2031,16719.48,900.0,40.0,173715.3972,9351.0,2023-08-05
600869.SH,1995-06-15,12.5,9.1573,9.1573,2.86,83.3846,83.3846,12.7121,9.2286,9.2286,,,6000.0,1500.0,1500.0,75000.0,18750.0,2023-08-05
000548.SZ,1995-06-15,2.51,0.6463,1.0364,3.06,12.5041,12.5041,1.2981,1.0141,1.0141,,,22354.4653,9525.6406,5940.0,56109.7079,23909.3579,2023-08-05
600820.SH,1995-06-15,17.3,3.357,4.1963,3.73,53.8183,53.8183,6.9041,2.5568,2.5568,,,8432.67,2000.0,1600.0,145885.191,34600.0,2023-08-05
000038.SZ,1995-06-15,8.18,1.1175,1.341,2.76,23.0986,23.0986,3.4808,4.0934,4.0934,,,6840.0,1200.0,1000.0,55951.2,9816.0,2023-08-05
600822.SH,1995-06-15,12.05,1.57,1.8471,2.78,71.4609,71.4609,6.2603,2.3024,2.3024,,,18987.25,1000.0,850.0,228796.3625,12050.0,2023-08-05
000523.SZ,1995-06-15,3.36,0.9419,2.9931,2.79,8.5682,8.5682,1.4614,0.7184,0.7184,2.0604,,13816.8069,6482.916,2040.0,46424.4712,21782.5978,2023-08-05
