security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000036.SZ,1995-11-10,3.27,0.6209,0.7513,0.45,41.5448,50.5576,1.9104,3.7788,4.0537,,0.3892,13128.5,3630.0,3000.0,42930.195,11870.1,2023-08-05
000040.SZ,1995-11-10,4.7,0.4874,0.6336,0.49,9.0255,8.4603,1.4763,2.8073,2.137,,3.2733,14576.614,2860.0,2200.0,68510.0858,13442.0,2023-08-05
600841.SH,1995-11-10,10.18,0.1706,0.2132,0.72,17.9296,18.7884,2.7759,3.3583,3.1139,,4.224,32942.44,1800.0,1440.0,335354.0392,18324.0,2023-08-05
000501.SZ,1995-11-10,3.47,0.3444,,0.37,6.4072,8.0052,0.9242,0.655,0.6034,4.5078,11.5274,25207.2539,8570.3846,,87469.171,29739.2346,2023-08-05
600634.SH,1995-11-10,7.88,0.1151,0.4383,0.36,36.7062,34.3931,2.8429,2.8511,2.5528,,1.5228,5005.0448,2284.8,600.0,39439.753,18004.224,2023-08-05
600867.SH,1995-11-10,8.62,0.9394,1.7811,1.0,16.4644,17.5121,3.0171,6.0532,4.8121,,0.0,9244.8158,3412.8,1800.0,79690.3122,29418.336,2023-08-05
000552.SZ,1995-11-10,2.8,0.3491,0.4637,0.53,20.6388,28.4399,1.492,1.5135,1.4688,,1.2987,14822.5,5566.0,4190.0,41503.0,15584.8,2023-08-05
000576.SZ,1995-11-10,7.35,0.154,0.2715,0.51,10.9809,9.8343,1.3035,2.0347,1.619,,3.663,8811.4396,3524.898,2000.0,64764.0811,25908.0003,2023-08-05
000019.SZ,1995-11-10,3.71,0.2234,0.3575,0.66,,,2.3967,1.9913,2.0097,0.1684,0.5615,13892.3072,2560.8,1600.0,51540.4597,9500.568,2023-08-05
000514.SZ,1995-11-10,3.32,0.141,0.2606,0.46,20.2453,41.9937,1.9867,3.6199,7.8115,,,9041.76,3326.4,1800.0,30018.6432,11043.648,2023-08-05
600693.SH,1995-11-10,6.08,0.4723,0.733,0.67,24.4072,21.7951,2.5586,2.0566,1.8072,,3.2895,9231.38,3749.55,2416.0,56126.7904,22797.264,2023-08-05
600859.SH,1995-11-10,6.73,0.7516,0.7516,1.16,12.4329,12.4801,1.3663,0.6959,0.7089,,4.2768,15112.5,5000.0,5000.0,101707.125,33650.0,2023-08-05
600840.SH,1995-11-10,4.64,0.6525,1.5072,0.4,21.7656,22.3638,3.085,2.0016,1.8478,1.2977,1.7652,7630.8,3065.28,1326.96,35406.912,14222.8992,2023-08-05
000030.SZ,1995-11-10,3.85,0.232,0.3396,0.97,8.6051,12.2314,1.3561,1.698,1.579,1.9481,,26220.0,3660.0,2500.0,100947.0,14091.0,2023-08-05
000513.SZ,1995-11-10,3.75,0.2015,1.1092,0.84,7.3964,7.3864,1.1066,1.2462,1.1523,,8.0,19942.2407,7157.8507,1300.0,74783.4026,26841.9401,2023-08-05
600641.SH,1995-11-10,10.09,0.3204,0.969,0.62,26.106,25.6543,5.4963,10.832,9.7275,0.4719,1.7698,16843.68,3024.0,1000.0,169952.7312,30512.16,2023-08-05
600601.SH,1995-11-10,7.65,0.2443,105.55,0.57,24.3771,24.3866,2.89,12.6128,10.9925,,,8640.0,8640.0,20.0,66096.0,66096.0,2023-08-05
000560.SZ,1995-11-10,3.06,0.2673,0.4277,0.25,12.3305,15.6508,1.6083,0.9148,0.922,2.8281,5.0277,12000.0,4800.0,3000.0,36720.0,14688.0,2023-08-05
600607.SH,1995-11-10,6.92,0.298,6.0455,0.26,22.1867,25.2382,4.318,2.2676,2.1728,0.9263,2.2232,10493.796,2231.4552,110.0,72617.0683,15441.67,2023-08-05
000015.SZ,1995-11-10,3.74,3.5408,7.7492,0.45,36.0164,,1.5972,2.6696,3.2177,1.489,,15721.342,2626.26,1200.0,58797.8191,9822.2124,2023-08-05
000024.SZ,1995-11-10,6.35,13.9792,24.911,10.98,16.5423,15.1695,2.6082,5.4308,4.9617,0.4419,1.718,27720.0,3564.0,2000.0,176022.0,22631.4,2023-08-05
000047.SZ,1995-11-10,6.7,0.1972,0.355,0.66,14.6083,23.6804,2.8515,2.6317,2.634,,1.1056,9450.0,2160.0,1200.0,63315.0,14472.0,2023-08-05
600844.SH,1995-11-10,8.98,0.1269,0.2063,0.61,25.1351,24.5666,3.6881,5.1939,4.6556,,1.0279,14301.534,1300.0,800.0,128427.7753,11674.0,2023-08-05
000011.SZ,1995-11-10,3.26,0.1701,0.4037,0.85,6.2305,11.8257,1.3196,2.2366,2.0171,1.9531,4.1829,49254.4705,8308.3,3500.0,160569.5738,27085.058,2023-08-05
600678.SH,1995-11-10,5.6,0.4355,1.0453,0.59,9.1256,16.4521,2.1861,4.4595,5.7179,6.25,4.4643,23266.0,9600.0,4000.0,130289.6,53760.0,2023-08-05
000557.SZ,1995-11-10,4.89,5.9394,11.2163,2.42,21.2452,25.043,2.3097,4.7637,3.6438,,,10360.0,5098.8004,2700.0,50660.4,24933.134,2023-08-05
600847.SH,1995-11-10,7.05,0.3556,0.64,0.4,22.2717,21.9968,2.4762,3.3045,3.1096,,,6200.0,2790.0,1550.0,43710.0,19669.5,2023-08-05
600855.SH,1995-11-10,8.79,1.362,1.8043,0.64,170.2896,,4.4223,4.8442,4.2538,,0.3521,16008.0,5298.9,4000.0,140710.32,46577.331,2023-08-05
000534.SZ,1995-11-10,3.32,0.3073,0.8642,0.51,14.9172,17.069,1.0798,13.2849,11.1189,1.0711,2.7382,17211.68,7291.68,2593.0,57142.7776,24208.3776,2023-08-05
600630.SH,1995-11-10,6.21,1.5444,3.475,0.27,64.2189,67.0871,3.6932,2.776,2.5099,,0.9662,22525.524,2700.0,1200.0,139883.504,16767.0,2023-08-05
600602.SH,1995-11-10,4.9,1.2704,301.8399,0.23,25.9628,22.6375,2.2938,1.0462,1.0289,1.5461,,48280.716,12138.984,51.09,236575.5084,59481.0216,2023-08-05
600655.SH,1995-11-10,14.32,0.1348,3.7037,0.74,39.9681,36.4134,3.625,2.324,1.8534,0.5372,1.7458,20090.2389,3702.7692,134.73,287692.221,53023.6549,2023-08-05
600858.SH,1995-11-10,7.3,0.2701,0.3862,0.48,35.547,42.7032,3.5969,21.664,42.7113,1.3411,1.7186,7584.17,4247.1,2970.0,55364.441,31003.83,2023-08-05
600605.SH,1995-11-10,6.76,5.9695,119.39,0.42,52.2185,69.2705,4.1361,4.0347,3.9159,1.4793,,17516.0,2000.0,100.0,118408.16,13520.0,2023-08-05
600664.SH,1995-11-10,4.19,0.4909,0.4909,0.46,10.4801,10.8097,1.534,0.6033,0.5589,5.4893,5.4893,25264.0,11700.0,11700.0,105856.16,49023.0,2023-08-05
000530.SZ,1995-11-10,3.79,0.3274,0.6674,0.52,13.6004,12.6635,1.6704,1.5612,1.3242,,2.1988,14462.46,5503.68,2700.0,54812.7234,20858.9472,2023-08-05
600660.SH,1995-11-10,7.76,1.1253,6.0726,0.81,18.3612,23.191,4.7875,6.6646,6.7623,,,19594.2702,6258.1422,1159.64,152051.5368,48563.1835,2023-08-05
600632.SH,1995-11-10,8.85,0.0717,0.1853,0.34,37.3682,25.566,2.0046,1.7509,1.0084,,2.26,17657.5275,4395.0,1700.0,156269.1184,38895.75,2023-08-05
600631.SH,1995-11-10,9.58,0.1934,0.6033,0.16,23.6944,22.0313,2.4176,1.1617,1.2105,1.34,0.87,23788.679,5740.8,1840.0,227895.5448,54996.864,2023-08-05
000009.SZ,1995-11-10,3.26,0.0964,,0.52,6.0576,8.1779,1.2693,2.5872,2.6999,1.7566,2.454,80376.9756,44524.2533,,262028.9405,145149.0658,2023-08-05
600604.SH,1995-11-10,5.0,8.3698,128.8953,1.52,26.2532,79.7584,2.0725,4.4866,5.8193,1.8182,,46813.9826,5882.8,382.0,234069.913,29414.0,2023-08-05
000548.SZ,1995-11-10,3.51,0.5792,0.9288,0.49,17.4858,287.0513,1.6105,1.4181,1.7177,,2.849,22354.4653,9525.6406,5940.0,78464.1732,33434.9985,2023-08-05
600843.SH,1995-11-10,14.7,0.0433,0.0542,0.2,55.8135,148.7693,4.5324,4.5078,4.7403,,1.1565,19420.49,1200.0,960.0,285481.203,17640.0,2023-08-05
600659.SH,1995-11-10,5.08,0.2254,0.3147,0.23,39.307,53.6276,2.9938,0.7875,1.2657,0.8948,1.5748,10322.7245,2652.98,1900.0,52439.4405,13477.1384,2023-08-05
600686.SH,1995-11-10,8.12,1.3259,2.9465,0.21,34.0039,23.2154,3.412,1.4042,1.7421,0.3325,2.1552,8417.644,3200.0,1440.0,68351.2693,25984.0,2023-08-05
000565.SZ,1995-11-10,4.29,0.4202,0.9455,1.11,16.5044,18.0493,2.1807,0.9021,0.8641,,,7040.75,3263.0,1450.0,30204.8175,13998.27,2023-08-05
000005.SZ,1995-11-10,3.85,0.161,,0.56,13.1092,14.6898,1.7592,2.9625,3.2257,,,23100.0,10953.3784,,88935.0,42170.5068,2023-08-05
000050.SZ,1995-11-10,7.85,0.5455,0.6,0.65,20.3482,20.3482,3.2561,3.4437,3.4437,,,7550.0,1100.0,1000.0,59267.5,8635.0,2023-08-05
000510.SZ,1995-11-10,3.49,1.4843,,1.31,11.9104,11.0421,1.799,1.5318,1.3342,,,14262.4855,7359.7455,,49776.0744,25685.5118,2023-08-05
600685.SH,1995-11-10,3.97,0.7322,0.9442,0.5,12.4815,17.1468,1.4992,1.2835,1.1065,2.9764,4.0302,49467.758,12647.95,9808.26,196386.9993,50212.3615,2023-08-05
600818.SH,1995-11-10,7.0,0.3638,0.4548,0.82,55.6436,60.4074,2.9238,1.9359,1.8819,,2.0,23100.82,1300.0,1040.0,161705.74,9100.0,2023-08-05
600687.SH,1995-11-10,7.0,1.3293,2.0667,0.96,128.3508,87.7216,4.9452,8.2266,5.6198,,,5937.14,2028.84,1305.0,41559.98,14201.88,2023-08-05
600835.SH,1995-11-10,12.1,0.2161,0.2701,0.95,20.3933,18.1985,3.0755,2.3088,1.8742,0.4793,3.3884,27365.09,1800.0,1440.0,331117.589,21780.0,2023-08-05
600673.SH,1995-11-10,4.07,1.2401,2.8522,0.17,21.9172,39.1292,1.77,2.906,2.7703,,3.6855,10072.22,4140.0,1800.0,40993.9354,16849.8,2023-08-05
600611.SH,1995-11-10,15.1,0.1262,3.28,0.58,30.09,26.1577,3.9413,8.2076,6.2135,1.0188,1.457,16378.9,1300.0,50.0,247321.39,19630.0,2023-08-05
000003.SZ,1995-11-10,3.97,0.1369,0.7248,0.91,7.5331,10.3074,0.9534,0.9098,0.9473,1.2703,2.0991,24574.8651,12783.6331,2414.3774,97562.2144,50751.0234,2023-08-05
000537.SZ,1995-11-10,2.88,0.2134,0.3213,0.43,13.53,19.0499,1.5025,0.8102,0.7401,0.9226,5.5556,13797.098,5028.078,3340.0,39735.6422,14480.8646,2023-08-05
000563.SZ,1995-11-10,5.23,0.0826,0.1009,0.36,9.998,11.5926,2.814,2.7589,2.179,1.5647,7.6482,13753.0114,5400.0,4419.0,71928.2496,28242.0,2023-08-05
600666.SH,1995-11-10,6.88,0.2493,0.3988,0.52,26.6906,36.9147,3.9337,3.3618,3.1171,,2.907,7593.0,2752.0,1720.0,52239.84,18933.76,2023-08-05
000503.SZ,1995-11-10,2.79,0.3883,,0.52,12.1712,14.5739,1.4504,6.7939,20.9769,,,20134.5409,6979.9515,,56175.3691,19474.0647,2023-08-05
000523.SZ,1995-11-10,3.0,0.2541,0.8882,0.49,9.6203,11.3032,1.3761,0.8067,0.642,2.0978,4.5455,17375.0473,7131.2076,2040.0,52125.1419,21393.6228,2023-08-05
600680.SH,1995-11-10,12.81,0.0777,,0.35,38.3237,43.0035,4.4389,10.007,17.1679,,3.5129,14659.872,1300.0,,187792.9603,16653.0,2023-08-05
000521.SZ,1995-11-10,5.58,0.1463,0.2887,0.15,8.7899,8.659,1.6061,0.7958,0.8167,0.1816,1.6292,17206.2,5920.2,3000.0,96010.596,33034.716,2023-08-05
000553.SZ,1995-11-10,4.04,0.5007,1.1787,0.46,16.5363,13.1062,2.3112,1.703,1.2571,,4.7601,13997.047,7062.198,3000.0,56548.0699,28531.2799,2023-08-05
000571.SZ,1995-11-10,4.73,0.4524,1.5345,1.01,14.3678,14.1131,2.2418,1.6619,1.2414,0.2244,0.3351,16960.0,6784.0,2000.0,80220.8,32088.32,2023-08-05
000569.SZ,1995-11-10,2.96,0.1778,0.1956,0.37,10.6942,22.3312,1.7892,1.0631,1.0986,4.61,,62015.5,9900.0,9000.0,183565.88,29304.0,2023-08-05
600609.SH,1995-11-10,4.0,1.7766,49.745,0.41,1588.5759,,2.3193,1.5837,1.745,,,97181.13,28000.0,1000.0,388724.52,112000.0,2023-08-05
000027.SZ,1995-11-10,3.39,0.2149,0.286,0.67,10.474,9.9085,1.4867,1.1463,1.1672,1.3962,2.6817,38720.0,11047.3,8300.0,131260.8,37450.347,2023-08-05
000517.SZ,1995-11-10,3.96,1.3349,2.9309,0.9,24.4068,22.2688,1.8998,6.0882,5.1153,,2.5253,8561.6987,2648.0906,1206.0955,33904.3269,10486.4388,2023-08-05
600851.SH,1995-11-10,12.87,0.03,0.033,0.28,24.6247,33.5604,4.1324,4.7584,4.8419,1.2008,1.3986,14117.521,1100.0,1000.0,181692.4953,14157.0,2023-08-05
600819.SH,1995-11-10,11.88,0.2364,0.2634,0.68,18.2983,18.2144,3.5922,7.3749,7.1082,0.0,4.4613,39000.0,2500.0,2243.6,463320.0,29700.0,2023-08-05
600635.SH,1995-11-10,13.15,0.1271,0.7867,0.42,41.6824,33.9659,5.4921,21.6889,16.8168,,1.0864,8353.8,3712.8,600.0,109852.47,48823.32,2023-08-05
600649.SH,1995-11-10,5.32,5.5613,27.4461,2.37,21.9954,21.4999,2.7281,12.375,11.7264,2.8185,3.7594,84738.76,9498.72,1924.68,450810.2032,50533.1904,2023-08-05
000516.SZ,1995-11-10,5.24,0.186,0.2403,0.12,36.9894,58.4757,2.2616,25.1325,11.6523,1.4773,,6078.3,1688.208,1306.84,31850.292,8846.2099,2023-08-05
600860.SH,1995-11-10,5.7,5.7354,8.1934,1.39,22.2216,24.9723,2.4658,5.3515,5.7348,0.614,1.9298,40000.0,5000.0,3500.0,228000.0,28500.0,2023-08-05
600834.SH,1995-11-10,14.16,0.3183,0.3979,1.22,79.0854,68.6854,9.8019,44.9743,37.7515,,1.6949,18200.0,2400.0,1920.0,257712.0,33984.0,2023-08-05
600801.SH,1995-11-10,6.6,0.8773,1.1697,0.5,27.5393,30.6896,3.0239,5.9415,5.8835,,,25140.0,4800.0,3600.0,165924.0,31680.0,2023-08-05
600824.SH,1995-11-10,9.45,0.2945,0.4417,0.39,25.6116,24.5766,4.4594,1.9145,1.8281,,1.7637,7550.16,1905.0,1270.0,71349.012,18002.25,2023-08-05
600861.SH,1995-11-10,5.65,0.9297,1.2272,0.54,12.7022,12.4253,1.586,0.9435,0.8882,,3.8938,19000.0,6600.0,5000.0,107350.0,37290.0,2023-08-05
600637.SH,1995-11-10,9.0,0.5297,1.3111,0.19,46.4302,47.0289,4.715,1.294,1.1773,1.4545,,55934.9362,5025.24,2030.4,503414.4258,45227.16,2023-08-05
600845.SH,1995-11-10,8.72,0.2129,0.2927,0.54,119.6133,,3.7621,3.9299,5.1888,,0.417,26224.407,1320.0,960.0,228676.829,11510.4,2023-08-05
600661.SH,1995-11-10,9.58,0.0544,0.14,0.27,38.2006,39.5569,3.1185,5.3074,4.2751,0.6901,,8771.5568,1542.75,600.0,84031.5141,14779.545,2023-08-05
600669.SH,1995-11-10,3.74,1.4616,3.2156,0.41,55.6236,67.7974,2.9062,6.3291,5.3198,,,13228.9,8470.0,3850.0,49476.086,31677.8,2023-08-05
600874.SH,1995-11-10,6.14,0.9555,0.9555,0.56,55.8484,55.8484,3.6921,3.0641,3.0641,,,133000.0,6898.0,6898.0,816620.0,42353.72,2023-08-05
000014.SZ,1995-11-10,4.18,0.1101,0.498,0.57,13.3723,26.2803,1.4702,0.8542,0.9622,1.2288,1.9139,8964.675,4522.0351,1000.0,37472.3415,18902.1067,2023-08-05
600802.SH,1995-11-10,5.0,0.7889,0.9642,0.52,11.511,14.9835,2.5223,2.6986,2.743,,26.0,20658.0,5830.0,4770.0,103290.0,29150.0,2023-08-05
000543.SZ,1995-11-10,4.43,0.1767,0.1963,0.27,10.2716,10.9026,1.987,2.531,2.5541,0.0,9.0293,55500.0,7000.0,6300.0,245865.0,31010.0,2023-08-05
600646.SH,1995-11-10,8.35,0.0264,0.08,0.18,56.4576,62.2447,3.7505,22.4137,18.3408,,0.6532,7157.61,1210.0,400.0,59766.0435,10103.5,2023-08-05
000551.SZ,1995-11-10,3.53,0.2776,0.473,0.62,8.0171,9.2044,1.2461,0.5229,0.364,,3.5475,8100.0,4599.7199,2700.0,28593.0,16237.0112,2023-08-05
