security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-20,5.62,0.1411,5.4,0.74,30.3105,31.4784,3.1745,3.0691,3.0105,,,6143.316,3060.72,80.0,34525.4359,17201.2464,2023-08-05
000555.SZ,1995-02-20,4.12,0.1515,0.1683,0.92,70.9324,70.9324,2.2403,6.2553,6.2553,,,7438.88,2000.0,1800.0,30648.1856,8240.0,2023-08-05
000570.SZ,1995-02-20,4.8,0.1957,0.2174,1.19,43.7933,43.7933,4.274,0.7296,0.7296,,,12000.0,3000.0,2700.0,57600.0,14400.0,2023-08-05
600634.SH,1995-02-20,7.21,0.2547,0.97,1.48,64.7019,48.3072,5.1867,3.9715,3.1815,,,5005.0448,2284.8,600.0,36086.373,16473.408,2023-08-05
600867.SH,1995-02-20,8.68,0.2032,0.2439,0.53,14.9707,14.9707,5.9117,5.6916,5.6916,,,7776.0,2160.0,1800.0,67495.68,18748.8,2023-08-05
600853.SH,1995-02-20,2.78,0.1057,0.1057,0.43,10.3762,10.3762,1.0657,0.8032,0.8032,,,44000.0,6000.0,6000.0,122320.0,16680.0,2023-08-05
600629.SH,1995-02-20,6.32,0.2273,0.4432,1.34,48.4602,36.8473,3.3892,17.1656,17.0538,,,5272.644,1716.0,880.0,33323.1101,10845.12,2023-08-05
000043.SZ,1995-02-20,7.5,0.0916,0.0916,0.44,15.6735,15.6735,2.8439,2.3838,2.3838,,,9100.0,1670.0,1670.0,68250.0,12525.0,2023-08-05
600657.SH,1995-02-20,3.68,0.1782,0.3563,1.72,32.5287,,1.5134,0.988,0.9872,,,7631.8933,3906.693,1953.3465,28085.3673,14376.6302,2023-08-05
000029.SZ,1995-02-20,3.35,0.0558,0.0688,0.62,8.3329,8.3329,1.4115,3.1586,3.1586,5.3688,5.3688,84305.0,12320.0,10000.0,282421.75,41272.0,2023-08-05
600809.SH,1995-02-20,3.36,0.0632,0.0702,0.62,,,1.8429,2.1117,2.1117,,,37640.0,5000.0,4500.0,126470.4,16800.0,2023-08-05
000562.SZ,1995-02-20,5.59,0.1606,0.1784,1.45,43.407,43.407,2.8374,61.2252,61.2252,,,17500.0,5000.0,4500.0,97825.0,27950.0,2023-08-05
