security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-08,5.75,,,0.86,31.0116,32.2065,3.248,3.1401,3.0801,,,6143.316,3060.72,80.0,35324.067,17599.14,2023-08-05
600823.SH,1995-02-08,11.3,,,0.4,31.1601,31.1601,3.7699,1.9321,1.9321,,,5000.0,1125.0,1125.0,56500.0,12712.5,2023-08-05
600666.SH,1995-02-08,6.98,,,0.46,24.9645,20.9646,3.9646,2.667,2.6878,,,7593.0,2752.0,1720.0,52999.14,19208.96,2023-08-05
600619.SH,1995-02-08,10.53,,,1.19,31.2632,27.2831,3.5023,8.9397,7.947,1.9753,1.9753,16991.26,1000.0,80.0,178917.9678,10530.0,2023-08-05
600610.SH,1995-02-08,4.1,,,0.6,19.0207,18.8243,2.2406,4.3808,4.4597,,,32462.8668,2340.0,120.0,133097.7539,9594.0,2023-08-05
600802.SH,1995-02-08,3.94,,,0.77,8.5921,8.5921,1.6737,1.8653,1.8653,,,18780.0,5300.0,4770.0,73993.2,20882.0,2023-08-05
600646.SH,1995-02-08,8.3,,,0.72,69.0159,60.5185,3.5328,55.8622,71.8321,,,6506.92,1100.0,400.0,54007.436,9130.0,2023-08-05
600604.SH,1995-02-08,4.14,,,0.41,11.0834,11.2229,1.6237,1.8485,2.2866,2.4155,2.4155,42558.166,5348.0,382.0,176190.8072,22140.72,2023-08-05
600817.SH,1995-02-08,8.92,,,0.57,189.9471,189.9471,5.729,18.6067,18.6067,,,7501.6347,1022.0,584.0,66914.5815,9116.24,2023-08-05
000006.SZ,1995-02-08,6.8,,,,8.8896,10.5395,1.7941,4.0835,5.4624,1.8309,1.8309,9071.5769,5645.1335,1559.468,61686.7229,38386.9078,2023-08-05
000535.SZ,1995-02-08,4.37,,,,17.0796,11.2656,2.2182,2.1151,1.5479,,,19118.2,9520.0,3000.0,83546.534,41602.4,2023-08-05
000025.SZ,1995-02-08,4.4,,,,14.0952,14.0952,1.9331,1.9309,1.3842,0.7946,0.7946,20025.6,3117.6,2180.0,88112.64,13717.44,2023-08-05
000510.SZ,1995-02-08,3.45,,,,11.2364,8.9929,1.3548,1.7296,1.244,,,10305.36,5985.24,,35553.492,20649.078,2023-08-05
000520.SZ,1995-02-08,3.12,,,,8.9132,6.7703,1.6568,4.1851,4.1851,0.9728,0.9728,21705.1632,10674.6201,3240.0,67720.1092,33304.8147,2023-08-05
000525.SZ,1995-02-08,3.47,,,,23.4903,23.4903,1.9477,1.499,1.499,,,6784.9787,2796.0,2000.0,23543.8761,9702.12,2023-08-05
000032.SZ,1995-02-08,3.67,,,,12.2423,11.811,1.7618,1.5831,1.5215,1.1837,1.1837,11892.0,3300.0001,2500.0,43643.64,12111.0004,2023-08-05
000571.SZ,1995-02-08,5.13,,,,10.6986,10.6986,2.1715,1.907,1.907,0.5013,0.5013,11200.0,4480.0,2000.0,57456.0,22982.4,2023-08-05
000563.SZ,1995-02-08,5.87,,,,44.7722,44.7722,18.9375,32.8153,32.8153,1.4196,1.4196,13753.0114,5400.0,4419.0,80730.1769,31698.0,2023-08-05
000559.SZ,1995-02-08,4.6,,,,18.7045,18.7045,2.2011,2.5459,2.5459,,,10900.0888,2700.0,2700.0,50140.4085,12420.0,2023-08-05
601607.SH,1995-02-08,8.81,,,1.78,25.7013,25.7013,2.7974,2.2627,2.2627,,,5796.66,1500.0,1350.0,51068.5746,13215.0,2023-08-05
600678.SH,1995-02-08,4.88,,,0.44,7.2727,7.3758,2.1458,3.2839,3.3588,7.1721,5.123,23266.0,9600.0,4000.0,113538.08,46848.0,2023-08-05
600603.SH,1995-02-08,8.8,,,0.52,41.3534,34.6712,3.2269,10.4395,8.1229,,,6400.0,6400.0,200.0,56320.0,56320.0,2023-08-05
600805.SH,1995-02-08,6.11,,,0.52,19.9305,19.9305,2.7871,0.7661,0.7661,,,12452.5,3350.7,1700.0,76084.775,20472.777,2023-08-05
600813.SH,1995-02-08,2.06,,,0.61,9.5218,9.5218,0.9777,0.8541,0.8541,10.0971,10.0971,21500.0,5000.0,5000.0,44290.0,10300.0,2023-08-05
600623.SH,1995-02-08,8.01,,,0.54,24.3873,24.2282,2.9124,2.8548,2.6566,1.2484,1.2484,80860.702,2080.0,160.0,647694.223,16660.8,2023-08-05
600677.SH,1995-02-08,3.86,,,0.36,22.4386,22.4386,2.0625,0.3776,0.3776,2.4449,2.4449,10859.0,4100.0,1945.4,41915.74,15826.0,2023-08-05
600684.SH,1995-02-08,6.59,,,1.13,15.3923,15.3923,2.0802,5.6557,5.6557,0.7987,0.7987,13511.1981,6412.5,2250.0,89038.7955,42258.375,2023-08-05
600696.SH,1995-02-08,4.09,,,0.74,17.3315,17.3315,2.2274,6.7438,6.2292,,,18712.8,5250.0,3228.0,76535.352,21472.5,2023-08-05
600845.SH,1995-02-08,8.85,,,1.11,39.7887,39.7887,3.4482,2.4093,2.4093,,,23840.37,1200.0,960.0,210987.2745,10620.0,2023-08-05
600614.SH,1995-02-08,7.34,0.1227,1.62,0.35,39.6569,48.7821,3.5965,11.5095,17.5115,,,9101.4528,660.0,50.0,66804.6636,4844.4,2023-08-05
600832.SH,1995-02-08,16.3,,,0.51,129.4778,129.4778,11.2671,39.551,39.551,0.5191,0.5191,43084.772,2600.0,2000.0,702281.7836,42380.0,2023-08-05
600826.SH,1995-02-08,8.84,,,0.4,24.3887,21.5527,2.9227,0.9475,0.7534,,,14163.04,3550.0,3354.0,125201.2736,31382.0,2023-08-05
600645.SH,1995-02-08,11.94,,,0.68,40.2044,29.1184,5.3426,6.6344,6.1046,,,6783.68,1500.0,400.0,80997.1392,17910.0,2023-08-05
600868.SH,1995-02-08,9.14,,,0.14,12.1317,12.1317,2.0422,2.9701,2.9701,,,6440.0,1610.0,1610.0,58861.6,14715.4,2023-08-05
600654.SH,1995-02-08,6.05,,,0.65,32.8618,31.9488,3.0012,4.9821,4.3588,,,12672.24,9383.625,86.0,76667.052,56770.9313,2023-08-05
600691.SH,1995-02-08,9.64,,,0.45,29.393,29.393,4.6311,4.8211,4.8211,,,5831.5416,2160.0,1800.0,56216.061,20822.4,2023-08-05
600621.SH,1995-02-08,9.08,,,0.42,38.9766,30.4167,4.1807,4.3473,3.3444,,,7404.41,1326.0,60.0,67232.0428,12040.08,2023-08-05
600625.SH,1995-02-08,8.66,,,0.56,58.9086,40.8602,7.003,2.4724,1.9367,2.3095,2.3095,21491.0,1595.4,800.0,186112.06,13816.164,2023-08-05
600854.SH,1995-02-08,12.87,,,0.39,15.9486,15.9486,3.2826,2.1778,2.1778,,,12000.0,3000.0,2700.0,154440.0,38610.0,2023-08-05
600839.SH,1995-02-08,11.2,,,0.23,6.2106,6.2106,2.048,0.9337,0.9337,8.9286,8.9286,23781.876,5996.844,4997.37,266357.0112,67164.6528,2023-08-05
000008.SZ,1995-02-08,5.46,,,,14.9179,13.7791,1.9263,19.2934,7.6051,0.6125,0.6125,5150.5738,2467.8719,,28122.1329,13474.5806,2023-08-05
000519.SZ,1995-02-08,3.89,,,,9.9129,10.7689,1.7376,1.694,1.7254,1.6691,1.6691,5382.12,1770.72,1475.6,20936.4468,6888.1008,2023-08-05
000027.SZ,1995-02-08,3.4,,,,16.0371,16.0371,1.4578,1.8733,1.8733,1.6693,1.6693,35200.0,10043.0,8300.0,119680.0,34146.2,2023-08-05
000547.SZ,1995-02-08,4.0,,,,23.1908,14.6304,2.1403,1.9903,1.7939,0.0,,5322.0,2200.0,2000.0,21288.0,8800.0,2023-08-05
000550.SZ,1995-02-08,2.72,,,,6.0504,6.0504,1.4896,0.673,0.673,2.2059,2.2059,51921.4,11760.0,8820.0,141226.208,31987.2,2023-08-05
