security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-01,5.34,,,,26.9382,25.2245,2.843,3.2597,3.0193,,,6143.316,3825.9,80.0,32805.3074,20430.306,2023-08-05
600616.SH,1995-10-01,10.6,,,,38.2367,37.4745,4.5001,2.1396,1.846,,,6259.8355,2018.304,73.0,66354.2563,21394.0224,2023-08-05
600620.SH,1995-10-01,9.85,,,,34.372,33.0348,3.2038,5.9796,6.0545,,,7428.2562,2028.0,60.0,73168.3236,19975.8,2023-08-05
000004.SZ,1995-10-01,4.67,,,,13.4136,18.2774,1.2321,1.9118,1.1949,,,8397.6684,4165.7228,500.0,39217.1114,19453.9255,2023-08-05
000002.SZ,1995-10-01,4.02,,,,6.6833,7.1637,1.035,0.9439,0.7697,,,28822.5136,15673.2816,2800.0,115866.5047,63006.592,2023-08-05
000016.SZ,1995-10-01,6.02,,,,7.4672,6.8759,1.8542,0.7093,0.5642,,,28120.9724,6105.375,2650.0,169288.2538,36754.3575,2023-08-05
600652.SH,1995-10-01,7.64,,,,43.5122,35.4294,3.1928,8.4811,6.6579,,,6739.2,6739.2,0.8,51487.488,51487.488,2023-08-05
000007.SZ,1995-10-01,3.86,,,,10.6344,17.8072,1.0373,2.6604,3.3955,,,7363.7778,4080.0494,,28424.1823,15748.9907,2023-08-05
600605.SH,1995-10-01,5.3,,,,40.9406,54.3097,3.2428,3.1633,3.0702,,,17516.0,2000.0,100.0,92834.8,10600.0,2023-08-05
000504.SZ,1995-10-01,2.65,,,,14.6537,42.5282,1.2729,5.9431,6.3147,,,31157.3902,8618.0221,1900.0,82567.084,22837.7586,2023-08-05
600814.SH,1995-10-01,5.92,,,,9.8902,10.3404,2.4495,0.7542,0.7546,,,11372.4,4531.8,2200.0,67324.608,26828.256,2023-08-05
600852.SH,1995-10-01,11.55,,,,22.3413,22.8503,2.8924,2.2361,2.1425,,,8000.0,2000.0,1900.0,92400.0,23100.0,2023-08-05
600836.SH,1995-10-01,17.2,,,,46.371,44.558,5.7555,5.147,4.9334,,,5000.0,1250.0,1125.0,86000.0,21500.0,2023-08-05
