security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1995-08-29,6.03,0.5336,1.0991,0.86,10.074,10.5325,2.495,0.7682,0.7686,2.4152,8.2919,11372.4,4531.8,2200.0,68575.572,27326.754,2023-08-05
600843.SH,1995-08-29,14.8,0.7733,0.9667,0.67,56.1932,149.7814,4.5633,4.5385,4.7726,,1.1486,19420.49,1200.0,960.0,287423.252,17760.0,2023-08-05
600659.SH,1995-08-29,5.08,0.9416,1.3147,1.22,39.307,53.6276,2.9938,0.7875,1.2657,0.8948,,10322.7245,2652.98,1900.0,52439.4405,13477.1384,2023-08-05
600686.SH,1995-08-29,6.68,0.6178,1.3729,1.02,27.9737,19.0983,2.8069,1.1552,1.4331,0.4042,2.6198,8417.644,3200.0,1440.0,56229.8619,21376.0,2023-08-05
600608.SH,1995-08-29,6.45,0.756,28.925,0.77,32.5377,30.4678,3.244,3.9372,3.647,,,6143.316,3060.72,80.0,39624.3882,19741.644,2023-08-05
000045.SZ,1995-08-29,5.4,0.2998,0.4262,0.83,21.6614,27.9326,1.7771,2.6026,2.4568,,0.8418,13618.0,1848.0,1300.0,73537.2,9979.2,2023-08-05
000565.SZ,1995-08-29,4.56,1.2292,2.7662,0.93,17.5431,19.1852,2.3179,0.9589,0.9185,,,7040.75,3263.0,1450.0,32105.82,14879.28,2023-08-05
000005.SZ,1995-08-29,4.26,0.5631,,0.66,14.5053,16.2542,1.9465,3.278,3.5692,,,23100.0,10953.3784,,98406.0,46661.392,2023-08-05
000035.SZ,1995-08-29,4.39,1.0328,1.6783,0.88,30.4678,30.4678,2.6631,4.2017,4.2017,,,10535.2,1950.0,1200.0,46249.528,8560.5,2023-08-05
600802.SH,1995-08-29,4.31,1.6026,1.9587,0.87,9.9224,12.9157,2.1742,2.3262,2.3645,,30.1624,20658.0,5830.0,4770.0,89035.98,25127.3,2023-08-05
000543.SZ,1995-08-29,4.09,0.2826,0.314,0.24,9.4833,10.0658,1.8345,2.3368,2.3581,0.0,9.78,55500.0,7000.0,6300.0,226995.0,28630.0,2023-08-05
600629.SH,1995-08-29,7.98,0.3386,0.6602,0.79,33.4319,27.7456,3.8947,15.1428,13.799,,1.2531,5272.644,1716.0,880.0,42075.6991,13693.68,2023-08-05
600803.SH,1995-08-29,5.29,2.5756,4.1725,0.23,72.7167,72.7167,2.1422,7.3997,7.3997,,,6290.2,3240.0,2000.0,33275.158,17139.6,2023-08-05
000528.SZ,1995-08-29,2.89,0.882,2.0296,0.52,23.1635,21.2814,1.3181,1.5326,1.3888,,,30155.2799,10355.2799,4500.0,87148.7589,29926.7589,2023-08-05
