security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-16,5.65,0.5787,27.675,0.58,35.6275,33.3611,3.7601,4.3111,3.9933,,1.5575,7679.145,3825.9,80.0,43387.1693,21616.335,2023-08-05
000045.SZ,1995-11-16,5.15,1.5471,2.1992,1.73,20.6586,26.6394,1.6948,2.4821,2.343,,0.8826,13618.0,1848.0,1300.0,70132.7,9517.2,2023-08-05
600610.SH,1995-11-16,5.25,1.0842,21.1417,0.54,54.8843,129.5427,2.8069,5.4593,4.5436,,,32462.8668,2340.0,120.0,170430.0507,12285.0,2023-08-05
600874.SH,1995-11-16,5.53,2.0397,2.0397,1.46,50.2999,50.2999,3.3253,2.7597,2.7597,,,133000.0,6898.0,6898.0,735490.0,38145.94,2023-08-05
000014.SZ,1995-11-16,4.08,0.1296,0.586,0.92,13.0524,25.6516,1.435,0.8338,0.9392,1.2589,1.9608,8964.675,4522.0351,1000.0,36575.874,18449.9032,2023-08-05
600848.SH,1995-11-16,7.5,0.1756,0.2415,0.67,38.4682,37.0938,3.6277,3.0509,2.6536,,1.2121,28694.71,2420.0,1760.0,215210.325,18150.0,2023-08-05
600661.SH,1995-11-16,9.4,0.1543,0.3967,1.06,37.4828,38.8136,3.06,5.2077,4.1947,0.7034,,8771.5568,1542.75,600.0,82452.6339,14501.85,2023-08-05
600669.SH,1995-11-16,3.51,1.6995,3.739,0.85,52.2029,63.628,2.7274,5.9398,4.9926,,,13228.9,8470.0,3850.0,46433.439,29729.7,2023-08-05
000551.SZ,1995-11-16,3.49,0.1537,0.2619,0.55,7.9262,9.1001,1.2319,0.517,0.3599,,3.5881,8100.0,4599.7199,2700.0,28269.0,16053.0225,2023-08-05
000002.SZ,1995-11-16,3.8,0.104,0.5821,1.23,6.3175,6.7717,0.9783,0.8922,0.7275,2.5622,3.4325,28822.5136,15673.2816,2800.0,109525.5517,59558.4701,2023-08-05
000036.SZ,1995-11-16,3.18,0.5986,0.7243,0.9,40.4014,49.1661,1.8579,3.6748,3.9421,,0.4002,13128.5,3630.0,3000.0,41748.63,11543.4,2023-08-05
