security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-06,6.03,0.9017,34.5,1.41,30.4189,30.4189,3.2158,3.6809,3.6809,,,6143.316,3060.72,80.0,37044.1955,18456.1416,2023-08-05
000045.SZ,1995-07-06,6.06,1.0595,1.3692,2.73,22.099,22.099,1.8835,2.6552,2.6552,,,12380.0,1680.0,1300.0,75022.8,10180.8,2023-08-05
600874.SH,1995-07-06,6.15,61.3088,61.3088,,55.9393,55.9393,4.3413,3.0691,3.0691,,,133000.0,6898.0,6898.0,817950.0,42422.7,2023-08-05
000014.SZ,1995-07-06,5.57,0.3367,1.218,1.32,14.2552,14.2552,1.8035,0.9106,0.9106,1.1969,,7171.74,3617.628,1000.0,39946.5918,20150.188,2023-08-05
600814.SH,1995-07-06,5.53,1.4103,2.905,2.04,9.2387,9.2387,2.1192,0.7045,0.7045,2.6336,9.0416,11372.4,4531.8,2200.0,62889.372,25060.854,2023-08-05
000035.SZ,1995-07-06,4.66,0.5195,0.8442,0.92,32.3417,32.3417,2.8269,4.4601,4.4601,,,10535.2,1950.0,1200.0,49094.032,9087.0,2023-08-05
600651.SH,1995-07-06,7.38,0.6452,1222.2964,1.63,35.4017,35.4017,3.9021,4.9654,4.9654,,,6240.0,6240.0,3.2938,46051.2,46051.2,2023-08-05
600808.SH,1995-07-06,1.73,0.6247,0.9142,1.27,14.902,14.902,1.0549,1.8378,1.8378,2.4451,4.0462,645530.0,60000.0,41000.0,1116766.9,103800.0,2023-08-05
600616.SH,1995-07-06,10.7,0.5663,15.6575,1.51,38.5975,38.5975,4.578,2.1598,2.1598,0.8654,1.2461,6259.8355,2018.304,73.0,66980.2399,21595.8528,2023-08-05
000565.SZ,1995-07-06,4.62,0.8707,1.9593,1.22,17.7739,17.7739,2.4477,0.9715,0.9715,,,7040.75,3263.0,1450.0,32528.265,15075.06,2023-08-05
000005.SZ,1995-07-06,4.63,0.4617,,1.37,14.3319,14.3319,1.9768,3.2388,3.2388,,,21000.0,9957.6167,,97230.0,46103.7653,2023-08-05
000506.SZ,1995-07-06,2.45,0.2917,0.8136,0.6,15.818,15.818,1.383,2.4191,2.4191,0.0,0.0,22244.6163,12548.9999,4500.0,54499.3099,30745.0498,2023-08-05
000505.SZ,1995-07-06,3.95,0.1338,0.6246,0.85,7.6611,7.6611,1.8893,3.6145,3.6145,1.0731,,32839.2,9843.576,2108.64,129714.84,38882.1252,2023-08-05
600823.SH,1995-07-06,18.0,1.6569,1.6569,2.15,49.6356,49.6356,6.0052,3.0777,3.0777,,,5000.0,1125.0,1125.0,90000.0,20250.0,2023-08-05
600848.SH,1995-07-06,8.23,1.3368,1.8381,1.83,42.2124,42.2124,3.9591,3.3479,3.3479,,1.1046,28694.71,2420.0,1760.0,236157.4633,19916.6,2023-08-05
600836.SH,1995-07-06,21.18,12.6968,14.1076,5.49,57.101,57.101,7.6103,6.338,6.338,,,5000.0,1250.0,1125.0,105900.0,26475.0,2023-08-05
000020.SZ,1995-07-06,3.09,0.2513,0.3302,0.98,14.3542,14.3542,1.9657,1.9309,1.9309,3.8835,,21233.2989,3259.3,2480.0,65610.8936,10071.237,2023-08-05
