security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-03-09,7.09,1.5664,3.0545,0.74,29.7033,29.7033,3.4702,13.4539,13.4539,,,5272.644,1716.0,880.0,37383.046,12166.44,2023-08-05
000043.SZ,1995-03-09,8.38,1.3826,1.3826,0.43,17.5125,17.5125,3.1776,2.6635,2.6635,,,9100.0,1670.0,1670.0,76258.0,13994.6,2023-08-05
600624.SH,1995-03-09,9.12,1.8721,,0.58,19.9882,19.9882,2.7982,3.7782,3.7782,2.193,2.193,5875.684,2699.685,,53586.2381,24621.1272,2023-08-05
600668.SH,1995-03-09,3.14,1.3985,3.7759,0.8,12.304,10.2513,1.6175,2.1663,2.1574,1.1795,1.1795,12454.3072,3915.0,1450.0,39106.5246,12293.1,2023-08-05
000502.SZ,1995-03-09,3.34,1.3709,5.8703,0.81,13.9301,,1.6244,1.8676,5.4868,,,14825.5727,5443.7149,1271.3098,49517.4128,18182.0078,2023-08-05
000531.SZ,1995-03-09,3.43,0.6782,1.7763,0.64,27.3141,17.8382,2.0634,8.6534,8.4579,,,15192.0,5526.0,2110.0,52108.56,18954.18,2023-08-05
600656.SH,1995-03-09,3.38,1.6069,122.9255,0.87,100.1022,82.9492,2.6141,1.5634,1.6371,,,7768.2038,3443.2428,45.011,26256.5288,11638.1607,2023-08-05
600670.SH,1995-03-09,2.95,0.9546,1.9092,0.61,16.5787,14.2135,1.1113,1.0908,1.0084,5.0847,5.0847,13365.0862,7400.0,3700.0,39427.0043,21830.0,2023-08-05
000004.SZ,1995-03-09,5.8,0.5471,4.144,0.75,10.8643,10.6693,1.809,2.0912,1.6252,1.0962,1.0962,7634.2501,3787.0268,500.0,44278.6506,21964.7554,2023-08-05
600657.SH,1995-03-09,4.8,5.9334,11.8668,0.83,42.4287,,1.9739,1.2887,1.2876,,,7631.8933,3906.693,1953.3465,36633.0878,18752.1264,2023-08-05
600809.SH,1995-03-09,3.75,2.2036,2.4484,1.37,,,2.0568,2.3568,2.3568,,,37640.0,5000.0,4500.0,141150.0,18750.0,2023-08-05
000578.SZ,1995-03-09,6.81,11.0333,11.0333,,44.4112,44.4112,7.8909,3.3876,3.3876,,,5166.6355,1350.0,1350.0,35184.7878,9193.5,2023-08-05
000029.SZ,1995-03-09,3.6,1.0287,1.2673,1.29,8.9547,8.9547,1.5168,3.3943,3.3943,4.996,4.996,84305.0,12320.0,10000.0,303498.0,44352.0,2023-08-05
600666.SH,1995-03-09,7.65,3.8394,6.143,0.83,29.6778,29.6778,4.1151,3.738,3.738,,,7593.0,2752.0,1720.0,58086.45,21052.8,2023-08-05
000038.SZ,1995-03-09,9.25,1.8858,2.263,0.49,26.0813,26.0813,4.2539,6.1485,6.1485,,,6840.0,1200.0,1000.0,63270.0,11100.0,2023-08-05
600610.SH,1995-03-09,4.69,1.8897,36.85,0.93,21.7578,21.5332,2.563,5.0112,5.1015,,,32462.8668,2340.0,120.0,152250.8453,10974.6,2023-08-05
