security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-04-19,7.83,0.3834,1.46,0.66,36.4733,36.4733,2.8211,2.833,2.833,,1.5326,5005.0448,2284.8,600.0,39189.5008,17889.984,2023-08-05
600867.SH,1995-04-19,10.2,0.775,0.93,0.31,16.3869,16.3869,3.2643,6.0247,6.0247,,,7776.0,2160.0,1800.0,79315.2,22032.0,2023-08-05
600681.SH,1995-04-19,3.99,0.3565,0.6489,1.96,18.8203,18.8203,1.7543,3.3234,3.3234,,,10870.848,4914.0,2700.0,43374.6835,19606.86,2023-08-05
600618.SH,1995-04-19,9.98,0.426,7.4525,0.65,47.8587,47.8587,3.5343,5.4003,5.4003,2.0758,1.503,96238.27,2300.2,131.5,960457.9346,22955.996,2023-08-05
600613.SH,1995-04-19,13.2,1.075,12.9,1.14,43.4723,43.4723,3.9784,6.2578,6.2578,1.1364,1.1364,9724.96,600.0,50.0,128369.472,7920.0,2023-08-05
600828.SH,1995-04-19,5.78,0.2465,0.2739,0.68,14.3823,14.3823,2.2093,0.7183,0.7183,,,8550.0,2150.0,1935.0,49419.0,12427.0,2023-08-05
600800.SH,1995-04-19,5.93,0.3226,0.3585,0.36,24.1493,24.1493,2.2722,4.7026,4.7026,0.0,,7293.3469,2610.0,2349.0,43249.5471,15477.3,2023-08-05
000555.SZ,1995-04-19,4.65,0.6135,0.6817,1.39,27.3413,27.3413,2.3877,9.3102,9.3102,,,7438.88,2000.0,1800.0,34590.792,9300.0,2023-08-05
600853.SH,1995-04-19,2.9,0.3202,0.3202,0.77,8.7849,8.7849,1.074,0.7942,0.7942,,,44000.0,6000.0,6000.0,127600.0,17400.0,2023-08-05
600666.SH,1995-04-19,7.2,0.5734,0.9174,0.81,27.932,27.932,3.873,3.5181,3.5181,,2.7778,7593.0,2752.0,1720.0,54669.6,19814.4,2023-08-05
600617.SH,1995-04-19,11.8,0.644,12.075,0.51,38.7548,38.7548,5.7886,10.068,10.068,2.0339,2.0339,13932.9,750.0,40.0,164408.22,8850.0,2023-08-05
600869.SH,1995-04-19,10.2,7.2073,7.2073,0.78,68.0418,68.0418,10.3731,7.5305,7.5305,,,6000.0,1500.0,1500.0,61200.0,15300.0,2023-08-05
000038.SZ,1995-04-19,9.26,5.5933,6.712,1.35,26.1483,26.1483,3.9404,4.6338,4.6338,,,6840.0,1200.0,1000.0,63338.4,11112.0,2023-08-05
600815.SH,1995-04-19,4.36,0.1445,0.2247,0.81,10.8959,10.8959,1.5991,1.5788,1.5788,,,21963.2,5600.0,3600.0,95759.552,24416.0,2023-08-05
000567.SZ,1995-04-19,5.06,1.0374,1.7013,1.86,18.153,18.153,1.5612,3.8242,3.8242,1.5666,1.5666,8400.0,2460.0,1500.0,42504.0,12447.6,2023-08-05
600817.SH,1995-04-19,12.78,2.1429,3.75,0.53,219.0478,219.0478,8.0631,13.4323,13.4323,,,7501.6347,1022.0,584.0,95870.8915,13061.16,2023-08-05
600607.SH,1995-04-19,8.24,0.4841,7.5545,0.67,24.2581,24.2581,4.7661,2.4793,2.4793,1.0113,1.0113,9635.544,1716.504,110.0,79396.8826,14143.993,2023-08-05
000015.SZ,1995-04-19,4.08,0.1268,0.2775,0.49,10.4432,15.5906,1.7794,2.8934,4.428,1.5101,1.5101,15721.342,2626.26,1200.0,64143.0754,10715.1408,2023-08-05
000024.SZ,1995-04-19,5.39,0.409,0.6625,0.37,16.8595,16.8595,2.4226,5.5298,5.5298,0.5684,0.5684,25200.0,3240.0,2000.0,135828.0,17463.6,2023-08-05
000559.SZ,1995-04-19,4.97,0.22,0.22,0.49,13.3696,13.3696,2.2147,2.9058,2.9058,,,10900.0888,2700.0,2700.0,54173.4413,13419.0,2023-08-05
600629.SH,1995-04-19,7.0,0.2436,0.475,0.43,29.3262,29.3262,3.4262,13.2832,13.2832,,,5272.644,1716.0,880.0,36908.508,12012.0,2023-08-05
000043.SZ,1995-04-19,9.09,1.609,1.9539,0.51,14.2308,14.2308,2.2736,2.9249,2.9249,,,9100.0,2028.0,1670.0,82719.0,18434.52,2023-08-05
000502.SZ,1995-04-19,3.1,0.3068,1.3136,0.91,12.9291,,1.5077,1.7334,5.0926,,,14825.5727,5443.7149,1271.3098,45959.2754,16875.5162,2023-08-05
000531.SZ,1995-04-19,3.23,0.1212,0.3175,0.42,12.7454,12.7454,1.7898,8.6892,8.6892,,,15192.0,5526.0,2110.0,49070.16,17848.98,2023-08-05
600656.SH,1995-04-19,3.42,0.3049,23.3276,0.89,101.2868,83.9308,2.645,1.5819,1.6565,,,7768.2038,3443.2428,45.011,26567.257,11775.8904,2023-08-05
600670.SH,1995-04-19,2.95,0.2719,0.5438,0.61,16.5787,14.2135,1.1113,1.0908,1.0084,5.0847,5.0847,13365.0862,7400.0,3700.0,39427.0043,21830.0,2023-08-05
000004.SZ,1995-04-19,5.51,0.0441,0.334,0.22,10.3211,10.1358,1.7186,1.9867,1.5439,1.1539,1.1539,7634.2501,3787.0268,500.0,42064.7181,20866.5177,2023-08-05
000539.SZ,1995-04-19,4.65,0.0764,0.1711,0.69,9.2195,9.2195,1.3933,2.9951,2.9951,2.1554,,72045.0,9855.0,4400.0,335009.25,45825.75,2023-08-05
600863.SH,1995-04-19,4.48,0.5,0.5556,0.37,22.2282,22.2282,2.0163,4.4798,4.4798,,,41200.0,5000.0,4500.0,184576.0,22400.0,2023-08-05
600864.SH,1995-04-19,6.93,0.552,0.552,0.59,73.0004,73.0004,5.1754,8.1613,8.1613,,,8621.0,2500.0,2500.0,59743.53,17325.0,2023-08-05
600608.SH,1995-04-19,6.19,0.2022,7.7375,0.37,31.2261,31.2261,3.3011,3.7785,3.7785,,,6143.316,3060.72,80.0,38027.126,18945.8568,2023-08-05
000045.SZ,1995-04-19,6.7,0.9071,1.1723,1.05,19.7233,19.7233,3.5124,2.5979,2.5979,,,12380.0,1680.0,1300.0,82946.0,11256.0,2023-08-05
000014.SZ,1995-04-19,7.22,0.1783,0.645,0.45,12.8591,11.1142,2.2593,1.0758,0.7552,0.8893,0.8893,7171.74,3617.628,1000.0,51779.9628,26119.2742,2023-08-05
600814.SH,1995-04-19,5.56,0.3467,0.7141,0.65,9.2888,9.2888,2.1307,0.7083,0.7083,2.6194,2.6194,11372.4,4531.8,2200.0,63230.544,25196.808,2023-08-05
000035.SZ,1995-04-19,5.24,0.456,0.57,0.67,24.5308,24.5308,2.1872,2.5514,2.5514,,,8104.0,1500.0,1200.0,42464.96,7860.0,2023-08-05
000565.SZ,1995-04-19,4.89,0.373,0.8393,0.68,38.7155,38.7155,2.7173,0.9571,0.9571,,,7040.75,3263.0,1450.0,34429.2675,15956.07,2023-08-05
600610.SH,1995-04-19,4.65,0.1415,2.7583,0.34,21.5723,21.3495,2.5411,4.9684,5.058,,,32462.8668,2340.0,120.0,150952.3306,10881.0,2023-08-05
600848.SH,1995-04-19,8.77,0.3577,0.4472,0.58,534.6422,211.8409,4.043,36.752,45.0648,,,26086.1,2200.0,1760.0,228775.097,19294.0,2023-08-05
600661.SH,1995-04-19,9.15,0.6103,1.4267,0.89,35.655,35.655,2.9365,4.9538,4.9538,0.7948,0.7948,8571.7968,1402.5,600.0,78431.9407,12832.875,2023-08-05
