security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-03,6.7,3.0957,118.4375,2.62,33.7988,33.7988,3.5731,4.0898,4.0898,,,6143.316,3060.72,80.0,41160.2172,20506.824,2023-08-05
000045.SZ,1995-04-03,6.73,1.4732,1.9038,0.95,19.8116,19.8116,3.5282,2.6095,2.6095,,,12380.0,1680.0,1300.0,83317.4,11306.4,2023-08-05
000565.SZ,1995-04-03,5.1,1.2093,2.7214,1.25,40.3782,40.3782,2.834,0.9982,0.9982,,,7040.75,3263.0,1450.0,35907.825,16641.3,2023-08-05
000005.SZ,1995-04-03,6.06,0.8312,,1.31,,,6.7432,37.354,37.354,,,21000.0,9957.6167,,127260.0,60343.1572,2023-08-05
600814.SH,1995-04-03,6.02,1.7485,3.6018,0.91,10.0573,10.0573,2.307,0.7669,0.7669,2.4192,2.4192,11372.4,4531.8,2200.0,68461.848,27281.436,2023-08-05
000035.SZ,1995-04-03,5.35,1.0693,1.3367,0.95,25.0458,25.0458,2.2331,2.6049,2.6049,,,8104.0,1500.0,1200.0,43356.4,8025.0,2023-08-05
600848.SH,1995-04-03,9.55,5.5259,6.9074,2.69,582.1931,230.682,4.4026,40.0207,49.0729,,,26086.1,2200.0,1760.0,249122.255,21010.0,2023-08-05
600661.SH,1995-04-03,9.85,3.5544,8.3083,0.97,38.3827,38.3827,3.1611,5.3327,5.3327,0.7383,0.7383,8571.7968,1402.5,600.0,84432.1985,13814.625,2023-08-05
600669.SH,1995-04-03,1.96,1.2161,2.4322,1.61,26.5004,26.5004,1.4956,3.0153,3.0153,,,12026.3,7700.0,3850.0,23571.548,15092.0,2023-08-05
600815.SH,1995-04-03,4.6,0.7902,1.2292,1.75,11.4957,11.4957,1.6872,1.6657,1.6657,,,21963.2,5600.0,3600.0,101030.72,25760.0,2023-08-05
000567.SZ,1995-04-03,5.55,1.5012,2.462,1.49,19.9109,19.9109,1.7124,4.1945,4.1945,1.4283,1.4283,8400.0,2460.0,1500.0,46620.0,13653.0,2023-08-05
600817.SH,1995-04-03,12.43,10.1507,17.7637,1.57,213.0489,213.0489,7.8423,13.0644,13.0644,,,7501.6347,1022.0,584.0,93245.3193,12703.46,2023-08-05
600632.SH,1995-04-03,9.76,1.3989,3.6165,1.98,41.2105,41.2105,2.2164,1.9309,1.9309,,,17657.5275,4395.0,1700.0,172337.4684,42895.2,2023-08-05
600650.SH,1995-04-03,14.0,2.2054,3.3081,0.92,64.0101,64.0101,3.2571,16.3215,16.3215,,1.2786,31658.06,2400.0,1600.0,443212.84,33600.0,2023-08-05
000549.SZ,1995-04-03,3.09,1.1622,1.9369,1.9,25.0226,25.0226,1.5256,2.3287,2.3287,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
600694.SH,1995-04-03,5.93,0.5432,1.616,1.05,12.4705,12.4705,2.5989,0.7585,0.7585,1.7005,1.7005,12197.5,5950.0,2000.0,72331.175,35283.5,2023-08-05
600695.SH,1995-04-03,13.65,4.508,5.4096,1.83,50.3659,48.8854,7.643,5.6127,4.7401,,,49435.28,1500.0,1250.0,674791.572,20475.0,2023-08-05
000039.SZ,1995-04-03,12.95,1.6417,1.6417,0.79,12.3285,12.3285,2.6581,0.8589,0.8589,,,8900.0,1200.0,1200.0,115255.0,15540.0,2023-08-05
600684.SH,1995-04-03,8.2,1.3062,3.7227,1.42,10.4603,10.4603,2.5949,2.6425,2.6425,0.6418,0.6418,13511.1981,6412.5,2250.0,110791.8244,52582.5,2023-08-05
000519.SZ,1995-04-03,4.61,11.2759,17.3672,4.81,11.7477,12.7621,2.0592,2.0075,2.0447,1.4084,1.4084,5382.12,2272.7191,1475.6,24811.5732,10477.2351,2023-08-05
600639.SH,1995-04-03,19.6,5.6923,17.1454,1.23,37.2068,30.1524,10.3989,12.5823,12.5823,1.0408,1.0408,48800.0,7500.0,2490.0,956480.0,147000.0,2023-08-05
600866.SH,1995-04-03,9.0,3.6499,6.9175,0.55,19.3529,19.3529,2.8931,1.8089,1.8089,0.0,,5418.8,2388.0,1260.0,48769.2,21492.0,2023-08-05
600804.SH,1995-04-03,2.75,2.0859,2.5031,2.4,10.6026,10.6026,1.191,0.864,0.864,11.5152,11.5152,9741.6,5996.4,4997.0,26789.4,16490.1,2023-08-05
000541.SZ,1995-04-03,9.38,0.613,,0.74,22.5061,22.5061,1.8361,4.6045,4.6045,1.403,1.403,11575.5,4399.6,,108578.19,41268.248,2023-08-05
000540.SZ,1995-04-03,6.0,2.836,2.836,0.64,19.0551,19.0551,2.3579,4.7872,4.7872,,,6421.8053,1860.0,1860.0,38530.8318,11160.0,2023-08-05
600629.SH,1995-04-03,7.46,3.5991,7.0182,2.37,31.2534,31.2534,3.6513,14.1561,14.1561,,,5272.644,1716.0,880.0,39333.9242,12801.36,2023-08-05
000043.SZ,1995-04-03,8.56,2.1024,2.1024,2.81,17.8887,17.8887,3.2458,2.7207,2.7207,,,9100.0,1670.0,1670.0,77896.0,14295.2,2023-08-05
600809.SH,1995-04-03,4.18,5.4296,6.0329,3.87,,,2.2927,2.627,2.627,,,37640.0,5000.0,4500.0,157335.2,20900.0,2023-08-05
000578.SZ,1995-04-03,6.46,7.3963,7.3963,2.71,42.1287,42.1287,7.4854,3.2135,3.2135,,,5166.6355,1350.0,1350.0,33376.4653,8721.0,2023-08-05
000029.SZ,1995-04-03,3.63,0.216,0.2661,0.74,9.0293,9.0293,1.5294,3.4226,3.4226,4.9547,4.9547,84305.0,12320.0,10000.0,306027.15,44721.6,2023-08-05
600624.SH,1995-04-03,11.2,5.1073,,0.74,24.5469,24.5469,3.4363,4.6399,4.6399,1.7857,1.7857,5875.684,2699.685,,65807.6608,30236.472,2023-08-05
600668.SH,1995-04-03,3.3,2.1226,5.731,2.15,11.2836,11.2836,1.5798,2.1568,2.1568,1.1223,1.1223,12454.3072,3915.0,1450.0,41099.2138,12919.5,2023-08-05
600854.SH,1995-04-03,14.8,3.2083,3.5648,1.84,9.0741,9.0741,3.3807,1.1421,1.1421,,,12000.0,3000.0,2700.0,177600.0,44400.0,2023-08-05
600839.SH,1995-04-03,12.63,2.0889,2.5067,0.51,4.2471,4.2471,1.7593,0.7028,0.7028,7.9177,7.9177,23781.876,5996.844,4997.37,300365.0939,75740.1397,2023-08-05
600655.SH,1995-04-03,18.75,4.0794,112.1131,1.52,52.3325,52.3325,4.7004,3.0429,3.0429,0.4103,0.4103,20090.2389,3702.7692,134.73,376691.9794,69426.9225,2023-08-05
