security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-19,6.25,2.3475,89.8125,2.84,31.5288,29.5231,3.1434,3.8152,3.5339,,,6143.316,3060.72,80.0,38395.725,19129.5,2023-08-05
000045.SZ,1995-07-19,6.36,0.8929,1.1538,0.79,23.193,23.193,1.9767,2.7866,2.7866,,,12380.0,1680.0,1300.0,78736.8,10684.8,2023-08-05
600843.SH,1995-07-19,11.1,7.1908,8.9885,7.16,42.1449,42.1449,3.282,3.4039,3.4039,,1.5315,19420.49,1200.0,960.0,215567.439,13320.0,2023-08-05
000565.SZ,1995-07-19,4.71,1.0466,2.3552,0.73,18.1202,18.1202,2.4954,0.9904,0.9904,,,7040.75,3263.0,1450.0,33161.9325,15368.73,2023-08-05
000514.SZ,1995-07-19,3.99,0.6157,1.1378,0.81,24.331,24.331,2.447,4.3504,4.3504,,,9041.76,3326.4,1800.0,36076.6224,13272.336,2023-08-05
600693.SH,1995-07-19,6.6,3.6994,5.7413,1.29,26.4947,26.4947,4.0871,2.2325,2.2325,,3.8485,9231.38,3749.55,2416.0,60927.108,24747.03,2023-08-05
600859.SH,1995-07-19,6.38,0.9784,0.9784,2.25,11.7863,11.7863,1.2807,0.6597,0.6597,,5.4859,15112.5,5000.0,5000.0,96417.75,31900.0,2023-08-05
000511.SZ,1995-07-19,3.51,5.0008,18.5303,1.18,17.808,17.808,1.2394,0.7238,0.7238,,,10823.4125,5743.4488,1550.0,37990.1779,20159.5053,2023-08-05
000552.SZ,1995-07-19,3.02,2.0593,2.4869,1.27,20.2367,20.2367,1.4923,1.484,1.484,,,13475.0,5060.0,4190.0,40694.5,15281.2,2023-08-05
600868.SH,1995-07-19,9.8,2.5307,4.5553,1.21,15.6093,15.6093,2.6276,3.8215,3.8215,,0.8503,7728.0,2898.0,1610.0,75734.4,28400.4,2023-08-05
600836.SH,1995-07-19,20.65,1.8488,2.0542,0.81,55.6721,55.6721,7.4199,6.1794,6.1794,,,5000.0,1250.0,1125.0,103250.0,25812.5,2023-08-05
000020.SZ,1995-07-19,3.1,0.3301,0.4339,0.71,14.4006,14.4006,1.9721,1.9371,1.9371,3.871,,21233.2989,3259.3,2480.0,65823.2266,10103.83,2023-08-05
000007.SZ,1995-07-19,3.91,0.3745,,0.66,10.7721,10.7721,1.074,2.6949,2.6949,1.8269,,7363.7778,4080.0494,,28792.3712,15952.9932,2023-08-05
600666.SH,1995-07-19,7.28,1.8525,2.964,1.85,28.2424,28.2424,3.9161,3.5572,3.5572,,2.7473,7593.0,2752.0,1720.0,55277.04,20034.56,2023-08-05
600617.SH,1995-07-19,10.6,1.88,42.3,0.94,41.7763,41.7763,6.2399,10.8529,10.8529,2.3585,1.1792,16719.48,900.0,40.0,177226.488,9540.0,2023-08-05
600869.SH,1995-07-19,11.55,2.6473,2.6473,1.11,77.0473,77.0473,11.746,8.5272,8.5272,,,6000.0,1500.0,1500.0,69300.0,17325.0,2023-08-05
000038.SZ,1995-07-19,8.26,3.8692,4.643,1.51,23.3245,23.3245,3.5149,4.1334,4.1334,,,6840.0,1200.0,1000.0,56498.4,9912.0,2023-08-05
600822.SH,1995-07-19,11.91,1.855,2.1824,2.62,70.6306,70.6306,6.1876,2.2756,2.2756,,,18987.25,1000.0,850.0,226138.1475,11910.0,2023-08-05
600820.SH,1995-07-19,18.13,1.6575,2.0719,1.66,56.4003,56.4003,7.2353,2.6795,2.6795,,,8432.67,2000.0,1600.0,152884.3071,36260.0,2023-08-05
000523.SZ,1995-07-19,3.0,0.6598,2.3064,0.67,9.6203,9.6203,1.6409,0.8067,0.8067,2.0978,4.5455,17375.0473,7131.2076,2040.0,52125.1419,21393.6228,2023-08-05
000503.SZ,1995-07-19,2.89,2.2144,,4.58,12.2102,12.2102,1.5018,6.8156,6.8156,,,19500.0,6345.4106,,56355.0,18338.2366,2023-08-05
600680.SH,1995-07-19,15.24,2.5608,,1.11,45.5935,45.5935,5.1409,11.9053,11.9053,,2.9528,14659.872,1300.0,,223416.4493,19812.0,2023-08-05
000521.SZ,1995-07-19,6.06,1.5245,2.735,0.83,8.6782,8.6782,2.074,0.7857,0.7857,0.2454,,15642.0,5382.0,3000.0,94790.52,32614.92,2023-08-05
000553.SZ,1995-07-19,3.62,4.9248,8.918,1.62,12.0667,9.5637,1.6865,1.2427,0.9173,,5.6241,11398.8,5432.46,3000.0,41263.656,19665.5052,2023-08-05
000571.SZ,1995-07-19,5.95,0.9522,2.133,1.09,11.9355,11.9355,2.0583,1.3806,1.3806,0.2701,,11200.0,4480.0,2000.0,66640.0,26656.0,2023-08-05
600600.SH,1995-07-19,3.96,3.7603,4.1781,2.21,21.5014,21.5014,1.8216,3.2011,3.2011,4.1919,2.2727,90000.0,10000.0,9000.0,356400.0,39600.0,2023-08-05
000030.SZ,1995-07-19,4.36,0.6907,1.0112,1.37,9.745,9.745,1.5819,1.9229,1.9229,1.7202,,26220.0,3660.0,2500.0,114319.2,15957.6,2023-08-05
000533.SZ,1995-07-19,2.3,0.7088,3.5044,1.29,8.7697,8.7697,1.1767,0.8748,0.8748,,,57568.0,20370.56,4120.0,132406.4,46852.288,2023-08-05
600862.SH,1995-07-19,5.18,4.3661,4.3661,1.4,113.2164,113.2164,2.2258,2.002,2.002,,,6195.9988,2165.55,2165.55,32095.2738,11217.549,2023-08-05
000555.SZ,1995-07-19,4.78,0.945,1.05,0.46,28.1057,28.1057,2.4544,9.5705,9.5705,,,7438.88,2000.0,1800.0,35557.8464,9560.0,2023-08-05
600800.SH,1995-07-19,6.39,1.2682,1.4091,1.03,26.0227,26.0227,2.4484,5.0674,5.0674,,3.1299,7293.3469,2610.0,2349.0,46604.4867,16677.9,2023-08-05
000570.SZ,1995-07-19,9.5,8.481,9.4233,1.69,29.4162,29.4162,3.9105,1.0746,1.0746,,,12000.0,3000.0,2700.0,114000.0,28500.0,2023-08-05
600634.SH,1995-07-19,8.2,2.4273,9.2433,2.27,38.1968,38.1968,2.9544,2.9668,2.9668,,1.4634,5005.0448,2284.8,600.0,41041.3674,18735.36,2023-08-05
600867.SH,1995-07-19,8.0,2.2767,4.3167,1.75,15.2802,15.2802,3.0438,5.6179,5.6179,,0.0,9244.8158,3412.8,1800.0,73958.5264,27302.4,2023-08-05
600681.SH,1995-07-19,4.14,4.8431,9.6959,2.14,19.6273,19.6273,1.5307,4.6169,4.6169,,1.0828,11957.9328,5405.4,2700.0,49505.8418,22378.356,2023-08-05
600618.SH,1995-07-19,10.01,5.01,87.635,2.59,48.0026,42.5233,3.533,5.4165,4.5664,2.0696,1.4985,96238.27,2300.2,131.5,963345.0827,23025.002,2023-08-05
600613.SH,1995-07-19,12.21,2.2083,26.5,1.89,40.2119,40.2119,3.68,5.7885,5.7885,1.2285,,9724.96,600.0,50.0,118741.7616,7326.0,2023-08-05
000569.SZ,1995-07-19,2.76,0.3858,0.4243,1.57,9.9716,9.9716,1.6926,0.9913,0.9913,4.94,4.94,62015.5,9900.0,9000.0,171162.78,27324.0,2023-08-05
600819.SH,1995-07-19,12.56,5.2656,5.8674,4.13,19.3457,19.3457,3.6178,7.7971,7.7971,0.0,4.2197,39000.0,2500.0,2243.6,489840.0,31400.0,2023-08-05
600635.SH,1995-07-19,15.7,3.8971,17.225,1.05,49.7652,40.5524,6.5571,25.8947,20.0779,,0.9099,8353.8,2652.0,600.0,131154.66,41636.4,2023-08-05
