security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-22,5.86,,,,29.5614,27.6808,3.1198,3.5771,3.3134,,,6143.316,3825.9,80.0,35999.8318,22419.774,2023-08-05
600616.SH,1995-10-22,10.98,,,,39.6075,38.8179,4.6615,2.2163,1.9121,,,6259.8355,2018.304,73.0,68732.9938,22160.9779,2023-08-05
600620.SH,1995-10-22,9.89,,,,34.5116,33.1689,3.2168,6.0039,6.0791,,,7428.2562,2028.0,60.0,73465.4538,20056.92,2023-08-05
000004.SZ,1995-10-22,4.46,,,,12.8104,17.4555,1.1767,1.8258,1.1411,,,8397.6684,4165.7228,500.0,37453.6011,18579.1237,2023-08-05
000002.SZ,1995-10-22,4.15,,,,6.8994,7.3954,1.0684,0.9744,0.7945,,,28822.5136,15673.2816,2800.0,119613.4314,65044.1186,2023-08-05
000016.SZ,1995-10-22,6.11,,,,7.5788,6.9787,1.8819,0.7199,0.5727,,,28120.9724,6105.375,2650.0,171819.1414,37303.8413,2023-08-05
600652.SH,1995-10-22,7.6,,,,43.2844,35.2439,3.1761,8.4367,6.623,,,6739.2,6739.2,0.8,51217.92,51217.92,2023-08-05
000007.SZ,1995-10-22,3.95,,,,10.8823,18.2224,1.0615,2.7224,3.4746,,,7363.7778,4080.0494,,29086.9223,16116.1951,2023-08-05
600605.SH,1995-10-22,5.66,,,,43.7214,57.9987,3.4631,3.3782,3.2787,,,17516.0,2000.0,100.0,99140.56,11320.0,2023-08-05
000504.SZ,1995-10-22,2.84,,,,15.7043,45.5774,1.3642,6.3692,6.7675,,,31157.3902,8618.0221,1900.0,88486.9882,24475.1828,2023-08-05
600814.SH,1995-10-22,5.74,,,,9.5895,10.026,2.375,0.7313,0.7317,,,11372.4,4531.8,2200.0,65277.576,26012.532,2023-08-05
600852.SH,1995-10-22,11.76,,,,22.7475,23.2658,2.9449,2.2768,2.1814,,,8000.0,2000.0,1900.0,94080.0,23520.0,2023-08-05
600836.SH,1995-10-22,18.3,,,,49.3365,47.4076,6.1236,5.4761,5.2489,,,5000.0,1250.0,1125.0,91500.0,22875.0,2023-08-05
600855.SH,1995-10-22,9.3,,,,180.1699,,4.6788,5.1253,4.5006,,,16008.0,5298.9,4000.0,148874.4,49279.77,2023-08-05
000557.SZ,1995-10-22,4.63,,,,20.1156,23.7115,2.1869,4.5104,3.4501,,,10360.0,4200.0,2700.0,47966.8,19446.0,2023-08-05
600870.SH,1995-10-22,10.78,,,,28.5705,28.5705,2.4534,0.8092,0.8092,,,5375.0,1625.0,1250.0,57942.5,17517.5,2023-08-05
600875.SH,1995-10-22,14.81,,,,52.3939,52.3939,7.4217,9.5945,9.5945,,,45000.0,6000.0,6000.0,666450.0,88860.0,2023-08-05
600871.SH,1995-10-22,4.63,,,,21.7458,16.3864,2.2229,2.979,2.4421,,,400000.0,20000.0,20000.0,1852000.0,92600.0,2023-08-05
000019.SZ,1995-10-22,3.97,,,,,,2.5647,2.1308,2.1506,,,13892.3072,2560.8,1600.0,55152.4596,10166.376,2023-08-05
600619.SH,1995-10-22,10.97,,,,34.837,22.5837,3.9823,4.7512,2.8015,,,22088.638,1300.0,80.0,242312.3589,14261.0,2023-08-05
600634.SH,1995-10-22,8.15,,,,37.9639,35.5716,2.9403,2.9487,2.6403,,,5005.0448,2284.8,600.0,40791.1151,18621.12,2023-08-05
000028.SZ,1995-10-22,6.3,,,,22.2203,31.4727,2.4228,6.2098,5.7843,,,12705.0,2420.0,1650.0,80041.5,15246.0,2023-08-05
600695.SH,1995-10-22,10.32,,,,29.1575,25.6568,5.0781,2.598,2.025,,,51235.28,1950.0,1250.0,528748.0896,20124.0,2023-08-05
000549.SZ,1995-10-22,3.08,,,,27.4358,30.1456,1.6455,2.5533,2.539,,,9724.0,5610.0,3060.0,29949.92,17278.8,2023-08-05
000508.SZ,1995-10-22,2.71,,,,15.9873,,1.0477,45.4078,58.2258,,,43043.4,14417.19,3019.75,116647.614,39070.5849,2023-08-05
000514.SZ,1995-10-22,3.47,,,,21.16,43.891,2.0765,3.7834,8.1644,,,9041.76,3326.4,1800.0,31374.9072,11542.608,2023-08-05
600673.SH,1995-10-22,4.09,,,,22.0249,39.3215,1.7787,2.9203,2.7839,,,10072.22,4140.0,1800.0,41195.3798,16932.6,2023-08-05
600675.SH,1995-10-22,14.7,,,,31.213,35.0952,6.082,10.2865,14.0641,,,14153.742,1506.6,1316.6,208060.0074,22147.02,2023-08-05
