security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600657.SH,1995-06-12,6.05,5.2958,10.5916,0.59,30.0025,30.0025,2.3581,1.5941,1.5941,,1.9835,7631.8933,3906.693,1953.3465,46172.9545,23635.4927,2023-08-05
600803.SH,1995-06-12,3.62,4.9525,8.023,1.21,49.7608,49.7608,1.4659,5.0637,5.0637,,,6290.2,3240.0,2000.0,22770.524,11728.8,2023-08-05
000528.SZ,1995-06-12,2.85,0.4516,0.9447,1.08,20.7662,20.7662,1.3265,1.374,1.374,,,27413.8909,9413.8909,4500.0,78129.5891,26829.5891,2023-08-05
000002.SZ,1995-06-12,5.01,0.1094,0.5325,0.7,7.0209,7.0209,1.1173,0.9916,0.9916,2.2349,2.2349,24295.5336,13628.9405,2800.0,121720.6233,68280.9919,2023-08-05
000036.SZ,1995-06-12,3.38,0.2994,0.3293,0.57,39.0385,39.0385,1.8195,3.5508,3.5508,,,11935.0,3300.0,3000.0,40340.3,11154.0,2023-08-05
000533.SZ,1995-06-12,2.52,0.1966,0.4743,1.23,9.6085,9.6085,1.2892,0.9585,0.9585,,,57568.0,9940.16,4120.0,145071.36,25049.2032,2023-08-05
000049.SZ,1995-06-12,8.49,1.0079,1.0079,0.71,46.5189,46.5189,3.3672,37.0517,37.0517,,,5435.6,1400.0,1400.0,46148.244,11886.0,2023-08-05
000554.SZ,1995-06-12,4.67,0.253,0.5342,0.78,10.3206,10.3206,1.2525,1.4331,1.4331,1.5418,,16959.2,9880.0,4680.0,79199.464,46139.6,2023-08-05
000012.SZ,1995-06-12,6.65,0.2295,0.6412,0.96,10.3878,10.3878,1.7965,2.4917,2.4917,1.0732,,25162.6167,4750.2,1700.0,167331.4011,31588.83,2023-08-05
000532.SZ,1995-06-12,3.18,0.2427,0.6806,0.92,10.0796,10.0796,1.0572,4.6747,4.6747,,,21839.22,6925.2489,2470.0,69448.7196,22022.2915,2023-08-05
600638.SH,1995-06-12,16.48,1.0243,3.8411,0.69,32.8221,32.8221,5.2877,7.508,7.508,,,17031.0315,2379.1875,634.45,280671.3991,39209.01,2023-08-05
000022.SZ,1995-06-12,3.59,0.1097,0.1388,0.31,10.9002,10.9002,1.6349,3.4998,3.4998,,,34151.7,5060.0,4000.0,122604.603,18165.4,2023-08-05
000558.SZ,1995-06-12,5.09,0.5539,0.8585,0.66,14.8473,14.8473,2.1194,3.0553,3.0553,,,8600.0,3100.0,2000.0,43774.0,15779.0,2023-08-05
600662.SH,1995-06-12,17.24,1.0142,4.9292,0.7,63.2479,63.2479,6.5217,19.3348,19.3348,0.4774,,8424.0,3499.2,720.0,145229.76,60326.208,2023-08-05
600636.SH,1995-06-12,8.33,0.6635,1.5925,0.56,87.0182,87.0182,4.1337,4.5249,4.5249,,0.8403,7440.0,2880.0,1200.0,61975.2,23990.4,2023-08-05
600694.SH,1995-06-12,5.4,0.2536,0.7545,0.67,11.3559,11.3559,2.3666,0.6907,0.6907,3.268,,12197.5,5950.0,2000.0,65866.5,32130.0,2023-08-05
000009.SZ,1995-06-12,4.1,0.0868,,0.69,6.0948,6.0948,1.3535,2.603,2.603,1.7502,1.7502,64301.5805,35619.4026,,263636.4801,146039.5507,2023-08-05
600604.SH,1995-06-12,4.62,0.396,5.5445,0.98,22.0527,22.0527,1.8036,3.7687,3.7687,2.1645,2.1645,42558.166,5348.0,382.0,196618.7269,24707.76,2023-08-05
600688.SH,1995-06-12,2.12,6.1101,17.597,10.73,9.2978,9.2978,1.5035,1.4672,1.4672,1.4741,0.6551,655000.0,72000.0,25000.0,1388600.0,152640.0,2023-08-05
000048.SZ,1995-06-12,7.1,0.4344,0.5261,0.42,19.6217,19.6217,2.0012,1.1044,1.1044,,,8280.0,2180.0,1800.0,58788.0,15478.0,2023-08-05
000001.SZ,1995-06-12,9.64,0.1546,1.7343,0.77,11.662,11.662,2.51,5.612,5.612,3.1242,3.1242,43106.8638,29737.1634,2650.0,415550.167,286666.2552,2023-08-05
000530.SZ,1995-06-12,3.82,1.0649,2.1707,1.05,13.708,13.708,1.9538,1.5736,1.5736,,2.1815,14462.46,5503.68,2700.0,55246.5972,21024.0576,2023-08-05
600660.SH,1995-06-12,8.68,0.7412,3.2519,0.57,19.3114,19.3114,5.4095,7.0095,7.0095,,,18424.0485,5087.9205,1159.64,159920.741,44163.1499,2023-08-05
600847.SH,1995-06-12,8.03,2.347,4.2245,0.96,25.3676,25.3676,2.942,3.7638,3.7638,,,6200.0,2790.0,1550.0,49786.0,22403.7,2023-08-05
000534.SZ,1995-06-12,3.12,0.3743,0.9568,1.64,13.4786,13.4786,0.9596,12.0038,12.0038,2.0032,,16548.8,6628.8,2593.0,51632.256,20681.856,2023-08-05
600630.SH,1995-06-12,6.51,0.4578,1.03,0.84,67.3213,67.3213,3.8654,2.9101,2.9101,,,22525.524,2700.0,1200.0,146641.1612,17577.0,2023-08-05
600812.SH,1995-06-12,2.86,2.3542,3.2959,0.66,9.6159,9.6159,1.7056,1.747,1.747,9.921,,69782.209,9800.0,7000.0,199577.1177,28028.0,2023-08-05
000566.SZ,1995-06-12,4.43,0.1728,0.3628,0.23,9.8908,9.8908,1.3566,3.5629,3.5629,0.0,0.0,14250.0,5250.0,2500.0,63127.5,23257.5,2023-08-05
600600.SH,1995-06-12,4.0,0.4633,0.5148,1.66,21.7185,21.7185,1.84,3.2334,3.2334,4.15,4.15,90000.0,10000.0,9000.0,360000.0,40000.0,2023-08-05
000030.SZ,1995-06-12,4.59,0.1087,0.1592,0.32,10.259,10.259,1.6653,2.0244,2.0244,1.634,1.634,26220.0,3660.0,2500.0,120349.8,16799.4,2023-08-05
600633.SH,1995-06-12,9.98,0.4067,1.22,0.32,32.7471,32.7471,3.5163,2.5907,2.5907,0.835,2.338,13822.8,1200.0,400.0,137951.544,11976.0,2023-08-05
600842.SH,1995-06-12,11.13,0.48,0.5867,0.46,31.0862,31.0862,3.7124,2.5165,2.5165,,1.6336,5500.0,1375.0,1125.0,61215.0,15303.75,2023-08-05
000526.SZ,1995-06-12,5.9,0.5238,0.9291,0.83,60.1071,60.1071,3.1072,8.1437,8.1437,,,5785.0,2075.06,1170.0,34131.5,12242.854,2023-08-05
000525.SZ,1995-06-12,3.44,0.557,0.8565,0.56,91.7817,91.7817,2.1022,2.0019,2.0019,,,7463.4766,3075.6,2000.0,25674.3595,10580.064,2023-08-05
000557.SZ,1995-06-12,6.28,1.2547,1.3941,0.44,19.4887,19.4887,2.2189,4.3699,4.3699,,,7400.0,3000.0,2700.0,46472.0,18840.0,2023-08-05
600608.SH,1995-06-12,6.88,0.5195,19.875,0.53,34.7069,34.7069,3.6691,4.1997,4.1997,,,6143.316,3060.72,80.0,42266.0141,21057.7536,2023-08-05
000045.SZ,1995-06-12,6.75,0.094,0.1215,0.21,24.6152,24.6152,2.0979,2.9575,2.9575,,,12380.0,1680.0,1300.0,83565.0,11340.0,2023-08-05
600843.SH,1995-06-12,11.45,0.5092,0.6365,0.2,43.4738,43.4738,3.3855,3.5112,3.5112,,1.4847,19420.49,1200.0,960.0,222364.6105,13740.0,2023-08-05
600659.SH,1995-06-12,5.42,0.6698,0.9353,0.45,41.9378,41.9378,3.2707,0.8402,0.8402,0.8386,,10322.7245,2652.98,1900.0,55949.1668,14379.1516,2023-08-05
600686.SH,1995-06-12,6.89,0.4394,0.9764,0.62,28.8531,28.8531,2.8888,1.1915,1.1915,0.3919,2.5399,8417.644,3200.0,1440.0,57997.5672,22048.0,2023-08-05
000565.SZ,1995-06-12,4.93,0.6368,1.4331,0.77,18.9665,18.9665,2.612,1.0367,1.0367,,,7040.75,3263.0,1450.0,34710.8975,16086.59,2023-08-05
000005.SZ,1995-06-12,5.32,0.4938,,0.68,16.4678,16.4678,2.2714,3.7215,3.7215,,,21000.0,9957.6167,,111720.0,52974.5208,2023-08-05
600814.SH,1995-06-12,6.48,0.8059,1.66,0.4,10.8258,10.8258,2.4832,0.8255,0.8255,2.2475,7.716,11372.4,4531.8,2200.0,73693.152,29366.064,2023-08-05
000035.SZ,1995-06-12,5.07,0.561,0.9117,0.57,27.0671,27.0671,2.3659,3.7327,3.7327,,,8104.0,1950.0,1200.0,41087.28,9886.5,2023-08-05
600693.SH,1995-06-12,7.42,1.4378,2.2314,0.6,29.7864,29.7864,4.5949,2.5099,2.5099,,3.4232,9231.38,3749.55,2416.0,68496.8396,27821.661,2023-08-05
600859.SH,1995-06-12,6.94,0.2806,0.2806,0.46,12.8208,12.8208,1.3931,0.7176,0.7176,,5.0432,15112.5,5000.0,5000.0,104880.75,34700.0,2023-08-05
600654.SH,1995-06-12,7.74,0.7687,92.2674,0.45,32.2738,32.2738,3.1632,4.06,4.06,,1.1745,13939.464,10321.9875,86.0,107891.4514,79892.1833,2023-08-05
600868.SH,1995-06-12,11.26,0.9686,1.7435,0.34,17.9348,17.9348,3.0191,4.3909,4.3909,,0.7401,7728.0,2898.0,1610.0,87017.28,32631.48,2023-08-05
000551.SZ,1995-06-12,4.05,0.4997,0.6663,0.9,9.1981,9.1981,1.4352,0.5999,0.5999,,,8100.0,3600.0,2700.0,32805.0,14580.0,2023-08-05
600826.SH,1995-06-12,10.18,0.4541,0.4806,0.57,21.6903,21.6903,3.1288,0.7432,0.7432,,3.9293,14163.04,3550.0,3354.0,144179.7472,36139.0,2023-08-05
000519.SZ,1995-06-12,4.25,0.3436,0.5293,0.5,30.4353,30.4353,2.0525,2.604,2.604,1.5277,,5914.2591,2272.7191,1475.6,25135.6012,9659.0562,2023-08-05
600639.SH,1995-06-12,19.06,0.5048,1.5205,0.56,44.8757,44.8757,9.5,9.3501,9.3501,1.0703,1.7314,48800.0,7500.0,2490.0,930128.0,142950.0,2023-08-05
600866.SH,1995-06-12,10.29,1.1701,2.6611,0.51,26.5522,26.5522,3.9693,2.4818,2.4818,0.0,0.8098,6502.56,2865.6,1260.0,66911.3424,29487.024,2023-08-05
600650.SH,1995-06-12,16.3,0.5592,0.8388,0.47,74.526,74.526,3.7922,19.0029,19.0029,,1.0982,31658.06,2400.0,1600.0,516026.378,39120.0,2023-08-05
000549.SZ,1995-06-12,2.92,0.3157,0.5261,0.6,23.646,23.646,1.4417,2.2006,2.2006,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
600845.SH,1995-06-12,11.24,0.6947,0.9552,0.46,154.1804,154.1804,4.7822,5.0656,5.0656,,0.3235,26224.407,1320.0,960.0,294762.3347,14836.8,2023-08-05
000535.SZ,1995-06-12,3.55,0.7206,2.69,1.41,15.0772,15.0772,2.1269,2.2814,2.2814,0.7482,0.7482,22490.6503,11199.3279,3000.0,79841.8086,39757.614,2023-08-05
600696.SH,1995-06-12,5.5,0.8088,1.3154,0.93,16.2026,16.2026,2.6895,7.6662,7.6662,,,18712.8,5250.0,3228.0,102920.4,28875.0,2023-08-05
600606.SH,1995-06-12,8.21,0.8874,17.71,0.85,46.3876,46.3876,4.079,2.794,2.794,,,7884.9156,1995.6436,100.0,64735.1571,16384.234,2023-08-05
000568.SZ,1995-06-12,11.3,0.6409,0.9258,0.62,12.2009,12.2009,2.7316,4.0247,4.0247,,5.7862,11294.4,2844.4,1969.2,127626.72,32141.72,2023-08-05
600806.SH,1995-06-12,2.9,11.101,12.473,15.67,18.7019,18.7019,1.2506,13.3306,13.3306,3.069,3.069,24500.74,6000.0,5340.0,71052.146,17400.0,2023-08-05
600698.SH,1995-06-12,8.72,3.7411,4.1568,0.62,14.2447,14.2447,2.339,0.8942,0.8942,2.2936,,17760.0,5500.0,4950.0,154867.2,47960.0,2023-08-05
000028.SZ,1995-06-12,5.33,0.3195,0.4261,0.14,17.0901,17.0901,1.9065,4.7761,4.7761,0.4224,0.4224,11550.0,2200.0,1650.0,61561.5,11726.0,2023-08-05
600607.SH,1995-06-12,8.61,0.4783,7.4636,0.38,25.3474,25.3474,4.9801,2.5906,2.5906,0.97,2.32,9635.544,1716.504,110.0,82962.0338,14779.0994,2023-08-05
000024.SZ,1995-06-12,6.05,0.4364,0.707,0.28,14.328,14.328,2.4811,4.7038,4.7038,0.5019,0.5019,25200.0,3240.0,2000.0,152460.0,19602.0,2023-08-05
000047.SZ,1995-06-12,10.45,1.175,1.5667,0.61,16.8775,16.8775,3.5831,3.0405,3.0405,,,7000.0,1600.0,1200.0,73150.0,16720.0,2023-08-05
600601.SH,1995-06-12,8.33,0.3398,146.8,0.55,26.5439,26.5439,3.25,13.7339,13.7339,,,8640.0,8640.0,20.0,71971.2,71971.2,2023-08-05
000515.SZ,1995-06-12,3.85,0.7545,,0.61,43.6726,43.6726,3.0571,17.7428,17.7428,2.5195,2.5195,13000.52,5544.0,,50052.002,21344.4,2023-08-05
600644.SH,1995-06-12,5.75,0.7554,1.8131,1.17,24.6655,24.6655,2.561,9.9579,9.9579,,,6974.0,3120.0,1300.0,40100.5,17940.0,2023-08-05
000031.SZ,1995-06-12,4.1,0.1094,0.1324,0.64,8.6301,8.6301,1.0303,2.8062,2.8062,3.3259,,22000.0,6050.0,5000.0,90200.0,24805.0,2023-08-05
000527.SZ,1995-06-12,4.77,0.1775,0.5147,0.67,7.1837,7.1837,1.2978,0.586,0.586,1.57,,18216.0,6603.3,2277.0,86890.32,31497.741,2023-08-05
000538.SZ,1995-06-12,6.0,0.8591,1.05,0.46,22.1809,22.1809,2.8696,8.8792,8.8792,0.7576,,8800.0,2200.0,1800.0,52800.0,13200.0,2023-08-05
600854.SH,1995-06-12,13.08,0.7427,0.8252,0.83,8.0195,8.0195,4.2499,1.0094,1.0094,,9.9388,12000.0,3000.0,2700.0,156960.0,39240.0,2023-08-05
600839.SH,1995-06-12,12.33,0.4616,0.5539,0.46,4.1462,4.1462,1.7175,0.6861,0.6861,8.1103,8.1103,23781.876,5996.844,4997.37,293230.5311,73941.0865,2023-08-05
600691.SH,1995-06-12,11.2,1.1431,1.7578,0.6,31.0465,31.0465,5.4303,8.2885,8.2885,,,6439.54,2768.0,1800.0,72122.848,31001.6,2023-08-05
000550.SZ,1995-06-12,2.47,0.1684,0.2245,0.78,10.9392,10.9392,1.2603,0.6649,0.6649,2.4194,,51921.4,11760.0,8820.0,128245.858,29047.2,2023-08-05
600625.SH,1995-06-12,10.0,0.9107,1.8163,0.98,37.7408,37.7408,4.2545,2.2141,2.2141,2.0,2.2,21491.0,1595.4,800.0,214910.0,15954.0,2023-08-05
000529.SZ,1995-06-12,4.66,0.5505,2.0945,1.56,6.4426,6.4426,1.0385,1.2844,1.2844,0.6739,,19876.68,9702.0,2550.0,92625.3288,45211.32,2023-08-05
600628.SH,1995-06-12,18.5,0.5319,2.17,0.45,42.4723,42.4723,5.9284,4.1614,4.1614,,,5096.6,1632.0,400.0,94287.1,30192.0,2023-08-05
000502.SZ,1995-06-12,2.49,0.3505,1.5008,1.06,,,1.1565,7.4642,7.4642,,,14825.5727,5443.7149,1271.3098,36915.676,13554.8501,2023-08-05
000531.SZ,1995-06-12,2.84,0.1626,0.4967,0.38,14.1941,14.1941,1.9932,9.6768,9.6768,,2.78,19242.1872,6446.6316,2110.0,54647.8116,18308.4337,2023-08-05
600656.SH,1995-06-12,5.06,2.0452,156.4506,0.75,49.781,49.781,2.928,2.5674,2.5674,,,7768.2038,3443.2428,45.011,39307.1112,17422.8086,2023-08-05
600670.SH,1995-06-12,3.07,1.2372,2.4743,1.18,101.9652,101.9652,1.1865,0.8406,0.8406,4.886,,13365.0862,7400.0,3700.0,41030.8146,22718.0,2023-08-05
000004.SZ,1995-06-12,4.76,0.2342,1.774,1.05,12.4292,12.4292,1.4388,1.7715,1.7715,1.3357,,7634.2501,3787.0268,500.0,36339.0305,18026.2476,2023-08-05
000539.SZ,1995-06-12,4.41,0.1359,0.3043,0.46,8.5803,8.5803,1.1576,2.9665,2.9665,2.0248,,72045.0,9855.0,4400.0,317718.45,43460.55,2023-08-05
600863.SH,1995-06-12,5.27,1.2248,1.3609,0.53,30.531,30.531,2.5346,6.2887,6.2887,,2.6565,41200.0,5000.0,4500.0,217124.0,26350.0,2023-08-05
600864.SH,1995-06-12,7.72,1.2068,1.2068,0.77,43.1889,43.1889,2.8969,6.1554,6.1554,,,8621.0,2500.0,2500.0,66554.12,19300.0,2023-08-05
600667.SH,1995-06-12,3.17,3.6221,4.8295,1.58,13.0057,13.0057,1.3122,2.3647,2.3647,,,23208.048,8400.0,6300.0,73569.5122,26628.0,2023-08-05
000016.SZ,1995-06-12,5.48,0.2015,0.4642,0.72,6.7974,6.7974,2.0157,0.6457,0.6457,1.3382,1.3382,28120.9724,6105.375,2650.0,154102.9288,33457.455,2023-08-05
600809.SH,1995-06-12,5.94,0.5,0.5556,0.19,23.1974,23.1974,3.0755,4.7988,4.7988,,3.6869,37640.0,5000.0,4500.0,223581.6,29700.0,2023-08-05
000578.SZ,1995-06-12,9.18,1.0452,1.0452,0.33,59.8671,59.8671,10.6371,4.5665,4.5665,,,5166.6355,1350.0,1350.0,47429.7139,12393.0,2023-08-05
600678.SH,1995-06-12,5.05,0.7986,1.9168,1.58,8.2294,8.2294,1.8637,4.0215,4.0215,6.9307,4.9505,23266.0,9600.0,4000.0,117493.3,48480.0,2023-08-05
600846.SH,1995-06-12,19.07,1.2215,1.2215,0.89,31.7173,31.7173,6.0696,7.9354,7.9354,,,5008.57,1300.0,1300.0,95513.4299,24791.0,2023-08-05
600856.SH,1995-06-12,4.15,1.233,1.233,0.78,17.4959,17.4959,1.7348,1.3221,1.3221,,,11100.0,3000.0,3000.0,46065.0,12450.0,2023-08-05
600603.SH,1995-06-12,12.33,0.4663,14.92,0.52,36.7722,36.7722,3.3175,11.3237,11.3237,,,6400.0,6400.0,200.0,78912.0,78912.0,2023-08-05
600810.SH,1995-06-12,5.88,1.2755,1.7006,0.44,21.7156,21.7156,2.0091,3.5146,3.5146,3.5431,3.5431,26400.0,6600.0,4950.0,155232.0,38808.0,2023-08-05
000509.SZ,1995-06-12,3.06,0.1842,0.6322,0.65,11.2355,11.2355,1.1539,1.8327,1.8327,,,13041.528,7035.288,2050.0,39907.0757,21527.9813,2023-08-05
600620.SH,1995-06-12,12.88,1.0173,34.3833,0.57,44.9453,44.9453,4.4155,7.819,7.819,0.7351,0.7351,7428.2562,2028.0,60.0,95675.9399,26120.64,2023-08-05
000021.SZ,1995-06-12,5.84,0.6668,1.0351,0.46,20.733,20.733,2.5337,1.5787,1.5787,0.5517,0.5517,18959.375,3209.375,2067.5,110722.75,18742.75,2023-08-05
000518.SZ,1995-06-12,2.84,0.2333,0.294,0.97,18.7488,18.7488,1.5226,4.2099,4.2099,,,12158.4,6300.0,5000.0,34529.856,17892.0,2023-08-05
000561.SZ,1995-06-12,3.13,1.4254,3.5012,1.31,7.9448,7.9448,1.5578,0.6906,0.6906,0.4841,2.0815,22514.04,12281.04,5000.0,70468.9452,38439.6552,2023-08-05
600807.SH,1995-06-12,4.94,2.9222,4.8703,0.59,32.6427,32.6427,2.1084,1.686,1.686,2.6936,,6918.4,4125.0,2475.0,34176.896,20377.5,2023-08-05
000556.SZ,1995-06-12,4.5,0.5545,0.732,0.52,12.844,12.844,1.8537,2.3194,2.3194,2.963,2.963,12000.0,3300.0,2500.0,54000.0,14850.0,2023-08-05
600617.SH,1995-06-12,11.5,1.0922,24.575,0.78,45.3234,45.3234,6.7697,11.7744,11.7744,2.1739,1.087,16719.48,900.0,40.0,192274.02,10350.0,2023-08-05
600695.SH,1995-06-12,13.0,2.2364,3.4888,0.41,36.7294,36.7294,6.2674,3.2727,3.2727,,,51235.28,1950.0,1250.0,666058.64,25350.0,2023-08-05
000039.SZ,1995-06-12,14.8,1.0025,1.0025,0.66,14.0897,14.0897,3.0379,0.9815,0.9815,,,8900.0,1200.0,1200.0,131720.0,17760.0,2023-08-05
600649.SH,1995-06-12,5.01,1.1019,5.4383,1.46,20.7137,20.7137,2.4671,11.6539,11.6539,2.9929,,84738.76,9498.72,1924.68,424541.1876,47588.5872,2023-08-05
000516.SZ,1995-06-12,5.8,0.9104,1.1761,0.51,40.9424,40.9424,2.5539,27.8184,27.8184,1.3347,,6078.3,1688.208,1306.84,35254.14,9791.6064,2023-08-05
600860.SH,1995-06-12,3.85,0.631,0.9014,0.67,15.0093,15.0093,1.6982,3.6146,3.6146,0.9091,2.7273,40000.0,5000.0,3500.0,154000.0,19250.0,2023-08-05
600834.SH,1995-06-12,19.1,0.735,0.9188,0.84,106.676,106.676,14.4289,60.6645,60.6645,,,18200.0,2400.0,1920.0,347620.0,45840.0,2023-08-05
600801.SH,1995-06-12,5.05,2.2763,3.035,1.31,21.0717,21.0717,2.4865,4.5461,4.5461,,,25140.0,4800.0,3600.0,126957.0,24240.0,2023-08-05
600819.SH,1995-06-12,12.9,0.3028,0.3374,0.52,19.8694,19.8694,3.7158,8.0081,8.0081,0.0,4.1085,39000.0,2500.0,2243.6,503100.0,32250.0,2023-08-05
600602.SH,1995-06-12,3.03,0.861,204.5802,1.22,16.0546,16.0546,1.5072,0.647,0.647,2.5003,,48280.716,12138.984,51.09,146290.5695,36781.1215,2023-08-05
000007.SZ,1995-06-12,4.17,0.4414,,1.05,11.4884,11.4884,1.1454,2.8741,2.8741,1.713,1.713,7363.7778,4080.0494,,30706.9534,17013.806,2023-08-05
600811.SH,1995-06-12,6.2,0.9099,1.3648,0.46,23.6982,23.6982,2.2578,7.301,7.301,,,15750.0,11250.0,7500.0,97650.0,69750.0,2023-08-05
600821.SH,1995-06-12,4.8,6.4968,9.7452,0.49,22.817,22.817,2.5496,0.9587,0.9587,,3.3333,14199.7949,6061.7565,4041.171,68159.0155,29096.4312,2023-08-05
600675.SH,1995-06-12,27.28,0.825,0.9441,0.59,32.1803,32.1803,7.0723,10.6053,10.6053,,,7863.19,1506.6,1316.6,214507.8232,41100.048,2023-08-05
600836.SH,1995-06-12,20.73,0.6288,0.6987,0.47,55.8878,55.8878,7.4487,6.2033,6.2033,,,5000.0,1250.0,1125.0,103650.0,25912.5,2023-08-05
000020.SZ,1995-06-12,3.17,0.15,0.1972,0.5,14.7258,14.7258,2.0166,1.9809,1.9809,3.7855,3.7855,21233.2989,3259.3,2480.0,67309.5575,10331.981,2023-08-05
600621.SH,1995-06-12,14.59,0.902,19.9333,0.75,45.304,45.304,6.2961,5.3878,5.3878,,,7404.41,1326.0,60.0,108030.3419,19346.34,2023-08-05
