security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-12,6.39,0.644,24.6375,0.4,32.235,32.235,3.4078,3.9006,3.9006,,,6143.316,3060.72,80.0,39255.7892,19558.0008,2023-08-05
000045.SZ,1995-04-12,6.88,1.45,1.8738,0.44,20.2532,20.2532,3.6068,2.6677,2.6677,,,12380.0,1680.0,1300.0,85174.4,11558.4,2023-08-05
600838.SH,1995-04-12,11.47,2.2264,2.4738,0.9,29.9222,29.9222,3.5102,1.5959,1.5959,,,5000.0,1250.0,1125.0,57350.0,14337.5,2023-08-05
600632.SH,1995-04-12,9.22,0.4125,1.0665,0.58,38.9305,38.9305,2.0938,1.8241,1.8241,,,17657.5275,4395.0,1700.0,162802.4036,40521.9,2023-08-05
600629.SH,1995-04-12,7.11,0.8176,1.5943,0.56,29.7871,29.7871,3.48,13.4919,13.4919,,,5272.644,1716.0,880.0,37488.4988,12200.76,2023-08-05
000043.SZ,1995-04-12,9.14,7.5207,9.1329,1.85,14.3091,14.3091,2.2861,2.941,2.941,,,9100.0,2028.0,1670.0,83174.0,18535.92,2023-08-05
000562.SZ,1995-04-12,6.11,0.6446,0.7162,0.86,47.4448,47.4448,3.1013,66.9206,66.9206,,,17500.0,5000.0,4500.0,106925.0,30550.0,2023-08-05
000520.SZ,1995-04-12,4.05,2.0128,6.6315,0.92,8.584,8.584,1.9116,4.0014,4.0014,0.7494,,21705.1632,10674.6201,3240.0,87905.911,43232.2114,2023-08-05
600647.SH,1995-04-12,8.99,0.6552,,0.46,158.51,128.0583,13.22,23.3013,12.1927,,,5351.675,2100.0,,48111.5583,18879.0,2023-08-05
000026.SZ,1995-04-12,9.24,0.5024,0.942,0.57,16.6301,16.6301,3.9073,3.1669,3.1669,0.5772,0.5772,9150.0,1875.0,1000.0,84546.0,17325.0,2023-08-05
000538.SZ,1995-04-12,4.85,0.6286,0.7683,0.59,17.9296,17.9296,2.3196,7.1773,7.1773,0.8435,0.8435,8800.0,2200.0,1800.0,42680.0,10670.0,2023-08-05
600854.SH,1995-04-12,14.46,0.923,1.0256,0.28,8.8656,8.8656,3.3031,1.1159,1.1159,,,12000.0,3000.0,2700.0,173520.0,43380.0,2023-08-05
600839.SH,1995-04-12,12.29,0.7501,0.9001,0.52,4.1328,4.1328,1.712,0.6839,0.6839,8.1367,8.1367,23781.876,5996.844,4997.37,292279.256,73701.2128,2023-08-05
600814.SH,1995-04-12,5.75,0.3579,0.7373,0.44,9.6062,9.6062,2.2035,0.7325,0.7325,2.5328,2.5328,11372.4,4531.8,2200.0,65391.3,26057.85,2023-08-05
000035.SZ,1995-04-12,5.3,0.856,1.07,0.36,24.8117,24.8117,2.2123,2.5806,2.5806,,,8104.0,1500.0,1200.0,42951.2,7950.0,2023-08-05
600870.SH,1995-04-12,13.33,3.3768,3.3768,0.37,32.8641,32.8641,10.2771,0.9308,0.9308,,,5000.0,1250.0,1250.0,66650.0,16662.5,2023-08-05
600800.SH,1995-04-12,5.98,0.6617,0.7352,0.42,24.353,24.353,2.2913,4.7423,4.7423,0.0,,7293.3469,2610.0,2349.0,43614.2145,15607.8,2023-08-05
000555.SZ,1995-04-12,4.86,0.7025,0.7806,0.52,83.6727,83.6727,2.6426,7.3788,7.3788,,,7438.88,2000.0,1800.0,36152.9568,9720.0,2023-08-05
000570.SZ,1995-04-12,5.92,0.9227,1.0252,0.32,18.331,18.331,2.4369,0.6697,0.6697,,,12000.0,3000.0,2700.0,71040.0,17760.0,2023-08-05
600634.SH,1995-04-12,7.81,0.6924,2.6367,0.56,36.3802,36.3802,2.8139,2.8257,2.8257,,1.5365,5005.0448,2284.8,600.0,39089.3999,17844.288,2023-08-05
600867.SH,1995-04-12,10.3,2.6102,3.1322,0.5,16.5475,16.5475,3.2963,6.0838,6.0838,,,7776.0,2160.0,1800.0,80092.8,22248.0,2023-08-05
600853.SH,1995-04-12,2.97,0.6455,0.6455,0.43,8.9969,8.9969,1.1,0.8134,0.8134,,,44000.0,6000.0,6000.0,130680.0,17820.0,2023-08-05
600862.SH,1995-04-12,4.96,1.4204,1.4204,0.39,13.3294,13.3294,1.915,1.5699,1.5699,,,6195.9988,2165.55,2165.55,30732.154,10741.128,2023-08-05
000545.SZ,1995-04-12,2.9,0.8425,1.911,0.31,16.7394,16.7394,1.4901,2.7471,2.7471,1.0034,1.9978,13563.582,6804.622,3000.0,39334.3878,19733.4038,2023-08-05
600698.SH,1995-04-12,6.16,2.5805,2.8673,2.35,9.8365,9.8365,1.7474,0.5613,0.5613,2.9221,2.9221,17760.0,5500.0,4950.0,109401.6,33880.0,2023-08-05
000028.SZ,1995-04-12,4.41,0.3623,0.483,0.47,15.5939,15.5939,1.6828,4.3139,4.3139,0.5154,0.5154,11550.0,2200.0,1650.0,50935.5,9702.0,2023-08-05
000002.SZ,1995-04-12,5.61,0.1197,0.5825,0.73,8.8848,9.2469,1.4037,1.2573,1.3861,1.9958,1.9958,24295.5336,13628.9405,2800.0,136297.9435,76458.3562,2023-08-05
000036.SZ,1995-04-12,3.44,0.6952,0.7647,0.61,31.6799,31.6799,1.9213,2.9822,2.9822,,,11935.0,3300.0,3000.0,41056.4,11352.0,2023-08-05
600841.SH,1995-04-12,12.4,0.5839,0.7299,0.35,21.8396,21.8396,3.2863,4.0907,4.0907,,,32942.44,1800.0,1440.0,408486.256,22320.0,2023-08-05
600818.SH,1995-04-12,6.95,0.8177,1.0221,0.5,55.2461,55.2461,2.7872,1.9221,1.9221,,,23100.82,1300.0,1040.0,160550.699,9035.0,2023-08-05
600810.SH,1995-04-12,4.85,0.197,0.2626,0.29,19.1504,19.1504,1.6452,2.6446,2.6446,3.866,3.866,26400.0,6600.0,4950.0,128040.0,32010.0,2023-08-05
600603.SH,1995-04-12,10.55,0.4973,15.915,0.41,31.4636,31.4636,2.8386,9.689,9.689,,,6400.0,6400.0,200.0,67520.0,67520.0,2023-08-05
600850.SH,1995-04-12,10.05,2.188,2.4311,0.7,67.0427,67.0427,4.7485,2.3469,2.3469,,,5000.0,1250.0,1125.0,50250.0,12562.5,2023-08-05
000546.SZ,1995-04-12,3.11,0.3319,0.7607,0.32,14.0443,14.0443,1.6676,2.9883,2.9883,,,13868.4696,6188.4696,2700.0,43130.9405,19246.1405,2023-08-05
000509.SZ,1995-04-12,3.73,0.3708,1.2727,0.59,10.6699,9.1714,1.4548,2.3349,2.4292,,,13041.528,7035.288,2050.0,48644.8994,26241.6242,2023-08-05
600620.SH,1995-04-12,12.52,1.1006,28.6167,0.76,33.607,33.607,3.3016,5.8465,5.8465,0.983,0.983,5714.0432,1560.0,60.0,71539.8209,19531.2,2023-08-05
000021.SZ,1995-04-12,4.95,0.3019,0.4687,0.53,20.4902,20.4902,2.2489,1.4588,1.4588,0.6465,0.6465,18959.375,3209.375,2067.5,93848.9063,15886.4063,2023-08-05
000518.SZ,1995-04-12,3.14,0.9033,1.1382,1.18,20.7293,20.7293,1.6834,4.6546,4.6546,,,12158.4,6300.0,5000.0,38177.376,19782.0,2023-08-05
000561.SZ,1995-04-12,3.9,1.1198,2.292,0.6,8.2494,8.2494,1.6176,0.717,0.717,0.2508,0.2508,18761.7,10234.2,5000.0,73170.63,39913.38,2023-08-05
600866.SH,1995-04-12,8.84,1.9556,3.7063,0.46,19.0089,19.0089,2.8416,1.7768,1.7768,0.0,,5418.8,2388.0,1260.0,47902.192,21109.92,2023-08-05
600806.SH,1995-04-12,2.32,0.6168,0.6931,0.34,,,1.04,,,4.31,4.31,24500.74,6000.0,5340.0,56841.7168,13920.0,2023-08-05
600845.SH,1995-04-12,10.7,1.1033,1.3792,0.24,133.4302,133.4302,4.1386,4.3839,4.3839,,,23840.37,1200.0,960.0,255091.959,12840.0,2023-08-05
600805.SH,1995-04-12,9.14,2.8125,5.5435,0.46,23.2461,23.2461,3.8563,1.1727,1.1727,,,12452.5,3350.7,1700.0,113815.85,30625.398,2023-08-05
000536.SZ,1995-04-12,4.6,2.054,2.898,0.65,18.5327,18.5327,2.78,1.068,1.068,0.0,,11000.0,4259.5805,3019.0,50600.0,19594.0703,2023-08-05
600682.SH,1995-04-12,4.05,1.0798,,0.59,12.708,12.708,1.5234,0.6099,0.6099,2.2345,2.2345,15494.07,6630.0,,62750.9835,26851.5,2023-08-05
600672.SH,1995-04-12,2.05,1.6691,2.6706,0.4,11.0401,12.5583,1.2008,1.8345,1.8652,7.8049,7.8049,13780.53,8000.0,5000.0,28250.0865,16400.0,2023-08-05
600837.SH,1995-04-12,13.15,1.3952,1.5503,0.42,,,5.1246,0.9037,0.9037,,,5018.84,1260.0,1134.0,65997.746,16569.0,2023-08-05
000033.SZ,1995-04-12,4.23,0.5545,0.6654,0.62,28.3733,28.3733,1.8724,5.4193,5.4193,2.6005,2.6005,25200.0,4200.0,3500.0,106596.0,17766.0,2023-08-05
000540.SZ,1995-04-12,5.95,1.1215,1.1215,0.33,18.8963,18.8963,2.3383,4.7473,4.7473,,,6421.8053,1860.0,1860.0,38209.7415,11067.0,2023-08-05
600680.SH,1995-04-12,14.4,0.6092,,0.35,43.0805,43.0805,4.8575,11.2491,11.2491,,,14659.872,1300.0,,211102.1568,18720.0,2023-08-05
000521.SZ,1995-04-12,6.87,1.0782,1.9343,0.44,8.1985,8.1985,1.9593,0.7422,0.7422,0.2164,0.2164,13035.0,5382.0,3000.0,89550.45,36974.34,2023-08-05
000553.SZ,1995-04-12,3.92,1.0991,1.9903,0.48,16.2218,16.2218,1.9824,1.7109,1.5158,,,11398.8,5432.46,3000.0,44683.296,21295.2432,2023-08-05
000571.SZ,1995-04-12,6.61,1.6857,3.776,0.79,13.2594,13.2594,2.2866,1.5337,1.5337,0.2431,0.2431,11200.0,4480.0,2000.0,74032.0,29612.8,2023-08-05
000569.SZ,1995-04-12,2.92,0.1744,0.1919,0.47,10.69,10.69,2.0477,0.8143,0.8143,4.67,4.67,62015.5,9900.0,9000.0,181085.26,28908.0,2023-08-05
600609.SH,1995-04-12,1.88,0.8919,17.838,0.22,10.2858,20.1157,0.9589,0.4969,0.3698,,,82891.94,20000.0,1000.0,155836.8472,37600.0,2023-08-05
000027.SZ,1995-04-12,3.4,0.1245,0.1506,0.78,16.0371,16.0371,1.4578,1.8733,1.8733,1.6693,1.6693,35200.0,10043.0,8300.0,119680.0,34146.2,2023-08-05
600804.SH,1995-04-12,2.62,0.4624,0.5549,0.33,10.1013,10.1013,1.1347,0.8232,0.8232,12.0865,12.0865,9741.6,5996.4,4997.0,25522.992,15710.568,2023-08-05
000541.SZ,1995-04-12,9.39,0.4923,,0.51,22.5301,22.5301,1.8381,4.6094,4.6094,1.4015,1.4015,11575.5,4399.6,,108693.945,41312.244,2023-08-05
000001.SZ,1995-04-12,10.67,0.1779,1.9966,0.6,12.9081,12.9081,2.7781,6.2116,6.2116,2.8226,2.8226,43106.8638,29737.1634,2650.0,459950.2367,317295.5335,2023-08-05
000560.SZ,1995-04-12,3.56,0.2113,0.338,0.44,14.3453,14.3453,1.7432,1.0643,1.0643,3.1601,3.1601,12000.0,4800.0,3000.0,42720.0,17088.0,2023-08-05
600607.SH,1995-04-12,8.37,0.8482,13.2364,0.46,24.6409,24.6409,4.8413,2.5184,2.5184,0.9956,0.9956,9635.544,1716.504,110.0,80649.5033,14367.1385,2023-08-05
000015.SZ,1995-04-12,4.12,0.4006,0.8767,0.32,10.5456,15.7434,1.7969,2.9217,4.4714,1.4954,1.4954,15721.342,2626.26,1200.0,64771.929,10820.1912,2023-08-05
000024.SZ,1995-04-12,5.45,0.9682,1.5685,0.28,17.0472,17.0472,2.4496,5.5913,5.5913,0.5663,0.5663,25200.0,3240.0,2000.0,137340.0,17658.0,2023-08-05
000047.SZ,1995-04-12,8.9,2.3483,2.3483,1.04,20.5,20.5,7.4744,2.8602,2.8602,,,7000.0,1200.0,1200.0,62300.0,10680.0,2023-08-05
000526.SZ,1995-04-12,6.08,1.9166,3.3991,0.58,35.4132,35.4132,3.1751,6.9573,6.9573,,,5785.0,2075.06,1170.0,35172.8,12616.3648,2023-08-05
000525.SZ,1995-04-12,3.79,0.2854,0.399,0.38,25.6566,25.6566,2.1273,1.6372,1.6372,,,6784.9787,2796.0,2000.0,25715.0693,10596.84,2023-08-05
600633.SH,1995-04-12,9.28,0.965,2.895,0.48,30.4502,30.4502,3.2696,2.4089,2.4089,0.898,0.898,13822.8,1200.0,400.0,128275.584,11136.0,2023-08-05
000558.SZ,1995-04-12,4.77,0.509,0.789,0.61,13.9139,13.9139,1.9862,2.8632,2.8632,,,8600.0,3100.0,2000.0,41022.0,14787.0,2023-08-05
600662.SH,1995-04-12,17.1,5.0075,19.5292,0.76,52.2785,52.2785,5.3906,15.9815,15.9815,0.5998,0.5998,7020.0,2808.0,720.0,120042.0,48016.8,2023-08-05
600636.SH,1995-04-12,7.3,0.634,1.5217,0.47,47.6931,62.4371,3.647,8.2541,4.936,,,7440.0,2880.0,1200.0,54312.0,21024.0,2023-08-05
000554.SZ,1995-04-12,4.2,0.4973,1.0498,1.23,4.0418,4.0418,1.1644,0.8558,0.8558,1.8045,,16959.2,9880.0,4680.0,71228.64,41496.0,2023-08-05
000012.SZ,1995-04-12,6.32,0.2874,0.8029,0.68,11.2274,11.2274,1.8309,3.4409,3.4409,1.1974,1.1974,25162.6167,4750.2,1700.0,159027.7375,30021.264,2023-08-05
600816.SH,1995-04-12,6.82,0.5059,0.768,0.44,18.656,18.656,2.9055,9.2779,9.2779,,,13747.1554,7500.0,4939.8,93755.5998,51150.0,2023-08-05
000023.SZ,1995-04-12,5.16,1.0511,1.3874,0.64,10.2505,10.2505,1.9844,6.2004,6.2004,0.646,0.646,9120.0,3036.0,2300.0,47059.2,15665.76,2023-08-05
000017.SZ,1995-04-12,4.45,0.1912,0.4447,0.65,8.2241,8.2241,1.5362,1.0194,1.0194,1.1236,1.1236,39952.7503,6396.0,2750.0,177789.7388,28462.2,2023-08-05
600811.SH,1995-04-12,7.18,0.4279,0.4279,0.53,15.5527,15.5527,1.7951,5.9634,5.9634,,,10500.0,7500.0,7500.0,75390.0,53850.0,2023-08-05
600692.SH,1995-04-12,15.2,0.89,0.9839,0.39,70.8953,70.8953,7.8725,19.8126,19.8126,,,5015.84,1000.0,904.6,76240.768,15200.0,2023-08-05
600821.SH,1995-04-12,3.76,0.4276,0.6414,0.28,17.8733,17.8733,1.9972,0.751,0.751,,,14199.7949,6061.7565,4041.171,53391.2288,22792.2044,2023-08-05
600675.SH,1995-04-12,24.9,2.4572,2.8118,0.37,29.3727,29.3727,6.4553,9.68,9.68,,,7863.19,1506.6,1316.6,195793.431,37514.34,2023-08-05
600836.SH,1995-04-12,18.95,2.9024,3.2249,0.62,51.0889,51.0889,6.8091,5.6706,5.6706,,,5000.0,1250.0,1125.0,94750.0,23687.5,2023-08-05
600847.SH,1995-04-12,6.36,0.8763,1.5774,0.74,25.0249,25.0249,2.5193,2.5015,2.5015,,,6200.0,2790.0,1550.0,39432.0,17744.4,2023-08-05
000534.SZ,1995-04-12,3.48,0.1875,0.4794,0.36,15.0339,15.0339,1.0703,13.3889,13.3889,1.796,1.796,16548.8,6628.8,2593.0,57589.824,23068.224,2023-08-05
600630.SH,1995-04-12,6.17,0.5859,1.3183,0.52,63.8053,63.8053,3.6635,2.7581,2.7581,,,22525.524,2700.0,1200.0,138982.4831,16659.0,2023-08-05
