security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000552.SZ,1995-12-13,2.8,0.569,0.7558,1.71,20.6388,28.4399,1.492,1.5135,1.4688,,1.2987,14822.5,5566.0,4190.0,41503.0,15584.8,2023-08-05
600840.SH,1995-12-13,3.97,0.8756,2.5743,1.79,20.6702,21.2383,2.9297,1.9009,1.7548,0.8568,1.7992,8469.78,3901.26,1326.96,33625.0266,15488.0022,2023-08-05
000544.SZ,1995-12-13,3.87,2.1517,4.0165,0.67,18.5558,60.6234,2.3034,2.166,2.0309,0.0,,22269.4051,7560.0,4050.0,86182.5977,29257.2,2023-08-05
000517.SZ,1995-12-13,3.81,0.3414,0.7495,0.61,23.4823,21.4253,1.8279,5.8576,4.9215,,2.6247,8561.6987,2648.0906,1206.0955,32620.072,10089.2252,2023-08-05
600665.SH,1995-12-13,3.26,0.7411,1.5563,1.36,19.1992,22.4984,2.0493,4.9194,3.5859,,3.0675,48006.8067,7350.0,3500.0,156502.1898,23961.0,2023-08-05
600658.SH,1995-12-13,4.93,5.9939,18.312,2.39,21.5952,24.2704,2.2188,2.4636,2.3171,,,11134.8744,6021.6,1971.0,54894.9308,29686.488,2023-08-05
000573.SZ,1995-12-13,7.3,1.6646,5.8761,2.0,11.6852,10.2558,1.2667,2.7098,2.5083,,1.0846,14283.0,6354.16,1800.0,104265.9,46385.368,2023-08-05
000576.SZ,1995-12-13,6.63,0.16,0.282,0.86,9.9052,8.871,1.1758,1.8354,1.4604,,4.0608,8811.4396,3524.898,2000.0,58419.8445,23370.0737,2023-08-05
000019.SZ,1995-12-13,3.88,0.7369,1.1794,1.86,,,2.5065,2.0825,2.1018,0.161,0.5369,13892.3072,2560.8,1600.0,53902.1519,9935.904,2023-08-05
000026.SZ,1995-12-13,7.95,0.1813,0.34,0.65,10.8586,10.7061,2.5481,2.582,2.6976,0.6709,,9150.0,1875.0,1000.0,72742.5,14906.25,2023-08-05
600691.SH,1995-12-13,6.62,0.259,0.3983,1.15,18.3507,29.559,3.1389,4.8991,5.2715,,,6439.54,2768.0,1800.0,42629.7548,18324.16,2023-08-05
600842.SH,1995-12-13,8.7,0.0989,0.1209,0.74,24.2992,25.6207,2.9173,1.967,2.002,,2.09,5500.0,1375.0,1125.0,47850.0,11962.5,2023-08-05
000526.SZ,1995-12-13,5.45,11.9968,21.2769,3.42,55.5226,,2.514,7.5225,13.439,,,5785.0,2075.06,1170.0,31528.25,11309.077,2023-08-05
000525.SZ,1995-12-13,3.0,0.516,0.7935,1.09,80.0422,,1.8963,1.7458,1.5356,,,7463.4766,3075.6,2000.0,22390.4298,9226.8,2023-08-05
600652.SH,1995-12-13,7.7,5.1631,43493.75,8.09,43.8539,35.7076,3.2179,8.5477,6.7101,,,6739.2,6739.2,0.8,51891.84,51891.84,2023-08-05
600663.SH,1995-12-13,17.84,0.1456,0.2547,1.19,30.6341,24.7432,6.6057,9.5806,8.0385,1.9619,2.1861,73300.0,6300.0,3600.0,1307672.0,112392.0,2023-08-05
600830.SH,1995-12-13,6.84,0.3155,0.6843,0.89,30.8274,27.3435,3.6355,1.7418,1.4074,,,8112.0,2754.24,1270.0,55486.08,18839.0016,2023-08-05
000549.SZ,1995-12-13,2.71,0.2827,0.5183,1.23,24.14,26.5242,1.4478,2.2466,2.234,,,9724.0,5610.0,3060.0,26352.04,15203.1,2023-08-05
600819.SH,1995-12-13,10.49,0.1364,0.152,1.6,16.1573,16.0832,3.1719,6.512,6.2765,0.0,5.0524,39000.0,2500.0,2243.6,409110.0,26225.0,2023-08-05
600635.SH,1995-12-13,12.55,0.1656,1.025,1.24,39.7805,32.4161,5.2415,20.6993,16.0495,,1.1383,8353.8,3712.8,600.0,104840.19,46595.64,2023-08-05
600824.SH,1995-12-13,8.84,0.2808,0.4213,0.95,23.9584,22.9902,4.1715,1.7909,1.7101,,1.8854,7550.16,1905.0,1270.0,66743.4144,16840.2,2023-08-05
600861.SH,1995-12-13,5.22,0.7579,1.0004,0.83,11.7355,11.4796,1.4653,0.8717,0.8206,,4.2146,19000.0,6600.0,5000.0,99180.0,34452.0,2023-08-05
600637.SH,1995-12-13,7.03,4.7765,11.8218,1.16,36.2671,36.7348,3.683,1.0107,0.9196,1.8621,,55934.9362,5025.24,2030.4,393222.6015,35327.4372,2023-08-05
600694.SH,1995-12-13,4.85,0.636,2.226,1.35,11.354,10.174,2.2768,0.6906,0.6033,1.7673,5.7835,13578.39,7000.0,2000.0,65855.1915,33950.0,2023-08-05
600695.SH,1995-12-13,9.12,0.2944,0.4592,1.37,25.7671,22.6735,4.4876,2.2959,1.7895,,,51235.28,1950.0,1250.0,467265.7536,17784.0,2023-08-05
600689.SH,1995-12-13,7.68,0.231,0.231,0.82,23.1362,24.6386,2.8404,4.6348,4.1006,0.0,2.8646,9958.83,1000.0,1000.0,76483.8144,7680.0,2023-08-05
600822.SH,1995-12-13,8.77,0.1827,0.2365,1.26,57.2102,124.7571,5.1691,1.8432,1.5216,,0.964,20885.975,1100.0,850.0,183170.0008,9647.0,2023-08-05
000563.SZ,1995-12-13,4.82,0.1259,0.1539,1.17,9.2142,10.6838,2.5934,2.5426,2.0081,1.6978,8.2988,13753.0114,5400.0,4419.0,66289.5149,26028.0,2023-08-05
000510.SZ,1995-12-13,3.14,0.241,,0.71,10.716,9.9347,1.6186,1.3782,1.2004,,,14262.4855,7359.7455,,44784.2045,23109.6009,2023-08-05
600685.SH,1995-12-13,3.15,0.5965,0.7692,1.43,9.9035,13.6051,1.1896,1.0184,0.878,3.7511,5.0794,49467.758,12647.95,9808.26,155823.4377,39841.0425,2023-08-05
600818.SH,1995-12-13,6.51,0.2746,0.3433,0.74,51.7485,56.1789,2.7191,1.8004,1.7502,,2.1505,23100.82,1300.0,1040.0,150386.3382,8463.0,2023-08-05
000503.SZ,1995-12-13,2.54,0.3153,,1.19,11.0806,13.268,1.3205,6.1851,19.0973,,,20134.5409,6979.9515,,51141.7339,17729.0768,2023-08-05
000523.SZ,1995-12-13,2.88,0.1528,0.5343,0.94,9.2355,10.8511,1.321,0.7744,0.6164,2.1852,4.7348,17375.0473,7131.2076,2040.0,50040.1362,20537.8779,2023-08-05
600622.SH,1995-12-13,6.95,0.3647,15.8625,0.89,23.9735,22.483,2.9887,3.3065,3.2334,,0.0,18326.7279,3480.0,80.0,127370.7589,24186.0,2023-08-05
600643.SH,1995-12-13,9.82,0.073,,0.81,13.1899,13.1899,2.6308,3.4654,3.4654,0.8486,4.0733,18000.0,9960.0,,176760.0,97807.2,2023-08-05
000537.SZ,1995-12-13,2.75,0.1078,0.1623,1.07,12.9192,18.19,1.4347,0.7737,0.7067,0.9662,5.8182,13797.098,5028.078,3340.0,37942.0195,13827.2145,2023-08-05
600688.SH,1995-12-13,2.46,0.8945,2.5762,1.31,10.789,8.3556,1.5825,1.7025,1.4637,1.2703,5.0813,655000.0,72000.0,25000.0,1611300.0,177120.0,2023-08-05
000048.SZ,1995-12-13,7.0,0.2367,0.2867,1.87,19.3454,19.3454,2.0179,1.0888,1.0888,,3.75,8280.0,2180.0,1800.0,57960.0,15260.0,2023-08-05
000046.SZ,1995-12-13,3.77,0.245,0.9262,1.45,12.3855,16.6995,1.7002,1.9287,2.7235,0.4209,1.0397,10347.87,4915.2383,1300.0,39011.4699,18530.4484,2023-08-05
000034.SZ,1995-12-13,3.05,0.6643,0.6643,0.98,9.2577,32.2051,0.8416,0.819,0.812,,2.9806,17200.0,4000.0,4000.0,52460.0,12200.0,2023-08-05
600805.SH,1995-12-13,11.4,10.1259,19.9582,12.73,28.994,31.0186,3.412,1.4627,1.4992,,,12452.5,3350.7,1700.0,141958.5,38197.98,2023-08-05
600682.SH,1995-12-13,4.15,0.3181,,1.07,13.0218,13.9748,1.6035,0.6249,0.6252,2.1807,5.5422,15494.07,6630.0,,64300.3905,27514.5,2023-08-05
600683.SH,1995-12-13,5.68,2.4073,5.3038,2.89,21.2103,20.0338,1.5959,1.1541,1.0092,0.7991,3.5211,15327.2099,5287.6737,2400.0,87058.5522,30033.9866,2023-08-05
000536.SZ,1995-12-13,3.58,2.8575,4.0317,11.78,12.5807,20.7485,1.6718,0.9526,1.1177,0.0,5.0279,11000.0,4259.5805,3019.0,39380.0,15249.2982,2023-08-05
600804.SH,1995-12-13,3.43,1.7458,2.5139,0.96,15.83,28.6769,1.7705,1.29,1.4102,7.6936,1.9436,11661.12,7195.68,4997.0,39997.6416,24681.1824,2023-08-05
000541.SZ,1995-12-13,7.36,0.3389,0.9756,2.4,9.2871,8.7237,1.5426,3.0377,3.0355,1.7881,11.0054,18390.8036,5556.6,1930.0,135356.3145,40896.576,2023-08-05
000582.SZ,1995-12-13,6.5,2.192,2.192,1.07,37.0026,37.0026,2.1691,9.0846,9.0846,,,6613.0,2000.0,2000.0,42984.5,13000.0,2023-08-05
000033.SZ,1995-12-13,4.11,0.796,1.2417,0.21,23.8415,27.1121,2.434,6.5209,7.1334,1.7156,2.4331,27402.237,5460.0,3500.0,112623.1941,22440.6,2023-08-05
600615.SH,1995-12-13,7.4,0.3133,8.4583,1.39,22.3232,20.8167,2.7354,4.1116,3.6606,1.1261,2.7027,8442.6428,1296.0,48.0,62475.5567,9590.4,2023-08-05
600812.SH,1995-12-13,3.37,1.1088,4.2427,1.17,12.5387,11.0176,1.992,2.2781,1.9946,2.774,5.3771,77222.8759,26785.5886,7000.0,260241.0918,90267.4336,2023-08-05
000566.SZ,1995-12-13,4.1,0.5035,1.2688,1.07,9.8475,9.7234,1.3328,3.5473,3.7035,0.0,3.6382,15329.4691,6300.0,2500.0,62850.8233,25830.0,2023-08-05
000584.SZ,1995-12-13,5.85,3.3903,3.3903,0.81,16.2108,16.2108,1.4078,2.8299,2.8299,,,14142.3133,3536.0,3536.0,82732.5328,20685.6,2023-08-05
600600.SH,1995-12-13,3.92,0.4706,0.5229,1.11,21.2842,28.6627,1.7415,3.1687,2.7627,4.2347,2.2959,90000.0,10000.0,9000.0,352800.0,39200.0,2023-08-05
000030.SZ,1995-12-13,3.7,0.1664,0.2436,0.57,8.9814,12.7662,1.4154,1.7723,1.648,2.027,,28476.0,3660.0,2500.0,105361.2,13542.0,2023-08-05
600678.SH,1995-12-13,4.54,0.2066,0.4958,0.93,7.3983,13.3379,1.7723,3.6154,4.6355,7.7093,5.5066,23266.0,9600.0,4000.0,105627.64,43584.0,2023-08-05
601607.SH,1995-12-13,8.27,0.2167,0.2407,1.25,23.2711,21.4164,2.4894,1.9871,1.5785,,2.636,5796.66,1500.0,1350.0,47938.3782,12405.0,2023-08-05
000504.SZ,1995-12-13,2.44,0.1607,0.7289,0.66,13.4924,39.1581,1.172,5.4722,5.8143,,,31157.3902,8618.0221,1900.0,76024.0321,21027.9739,2023-08-05
600873.SH,1995-12-13,9.3,0.3462,0.5,1.24,88.2409,88.2409,3.9029,20.5699,20.5699,,,9490.0,3900.0,2700.0,88257.0,36270.0,2023-08-05
600671.SH,1995-12-13,5.34,3.6991,8.1381,1.03,23.9074,23.1633,2.6339,7.0752,6.2329,,3.7453,6930.0,2772.0,1260.0,37006.2,14802.48,2023-08-05
000557.SZ,1995-12-13,6.35,3.836,7.2441,2.8,29.9818,35.3414,3.2595,6.7227,5.1423,,,11258.8,5098.8004,2700.0,71493.38,32377.3825,2023-08-05
000516.SZ,1995-12-13,4.9,3.063,3.9569,2.72,34.5893,54.6814,2.1149,23.5018,10.8962,1.5798,,6078.3,1688.208,1306.84,29783.67,8272.2192,2023-08-05
600860.SH,1995-12-13,4.36,1.9052,2.7217,1.18,16.9976,19.1017,1.8861,4.0934,4.3866,0.8028,2.5229,40000.0,5000.0,3500.0,174400.0,21800.0,2023-08-05
600834.SH,1995-12-13,13.29,0.1508,0.1885,1.34,74.2264,64.4653,9.1997,42.2111,35.432,,1.8059,18200.0,2400.0,1920.0,241878.0,31896.0,2023-08-05
600801.SH,1995-12-13,4.88,0.8508,1.1344,0.83,20.3624,22.6917,2.2359,4.3931,4.3502,,,25140.0,4800.0,3600.0,122683.2,23424.0,2023-08-05
000554.SZ,1995-12-13,2.72,0.3321,1.1068,2.61,9.0167,12.2497,1.0365,1.252,1.2233,1.7647,,25438.8,15600.0,4680.0,69193.536,42432.0,2023-08-05
000012.SZ,1995-12-13,4.4,0.103,0.3741,0.82,8.9351,9.0598,1.4156,2.1432,1.8862,1.2476,1.7483,32711.4011,6175.2603,1700.0,143930.1648,27171.1453,2023-08-05
600684.SH,1995-12-13,6.8,0.1889,0.4667,0.94,10.4093,11.6337,2.3558,2.6296,3.342,0.817,7.3529,16213.4377,5557.5,2250.0,110251.3764,37791.0,2023-08-05
600676.SH,1995-12-13,8.18,0.1125,0.1688,0.69,48.272,107.4898,3.99,4.5361,5.2263,,,6100.608,1200.0,800.0,49902.9734,9816.0,2023-08-05
600653.SH,1995-12-13,7.42,3.5809,854.7,4.43,27.343,25.9905,2.8136,7.3334,7.3121,,,11934.0,11934.0,50.0,88550.28,88550.28,2023-08-05
600816.SH,1995-12-13,7.0,0.4025,0.6112,1.0,19.1484,20.1753,3.1751,9.5227,9.0561,,,13747.1554,7500.0,4939.8,96230.0878,52500.0,2023-08-05
000545.SZ,1995-12-13,2.71,0.4753,1.078,1.44,15.6427,15.6427,1.1888,2.5671,2.5671,1.0737,1.0642,13563.582,6804.622,3000.0,36757.3072,18440.5256,2023-08-05
600698.SH,1995-12-13,5.34,1.06,1.6489,1.44,12.2125,20.9154,1.9045,0.7666,0.6245,2.6752,0.4013,24864.0,7700.0,4950.0,132773.76,41118.0,2023-08-05
000028.SZ,1995-12-13,6.58,2.8971,4.2491,2.64,23.2079,32.8715,2.5304,6.4858,6.0414,0.314,0.3454,12705.0,2420.0,1650.0,83598.9,15923.6,2023-08-05
000049.SZ,1995-12-13,4.55,0.2566,0.3643,0.75,27.8921,27.8921,1.3262,22.2157,22.2157,,0.5834,6081.296,1987.7142,1400.0,27669.8968,9044.0996,2023-08-05
600657.SH,1995-12-13,4.86,0.9824,1.9648,1.64,24.1012,20.8984,1.9102,1.2806,1.1993,,2.4691,7631.8933,3906.693,1953.3465,37091.0014,18986.528,2023-08-05
600809.SH,1995-12-13,6.09,7.1536,7.9484,0.53,23.7832,32.035,3.3941,4.92,5.5855,,3.5961,37640.0,5000.0,4500.0,229227.6,30450.0,2023-08-05
000578.SZ,1995-12-13,6.63,0.29,0.3222,0.61,43.2374,43.2374,3.6928,3.298,3.298,,,5166.6355,1500.0,1350.0,34254.7934,9945.0,2023-08-05
000029.SZ,1995-12-13,3.36,0.2452,0.3625,0.66,7.5711,8.3098,1.3737,2.1748,2.4986,4.5629,2.4802,101166.0,14784.0,10000.0,339917.76,49674.24,2023-08-05
600624.SH,1995-12-13,8.65,0.3427,,0.99,32.0558,30.6874,4.1762,6.0593,5.1823,1.3601,,9935.035,4589.4642,,85938.0528,39698.8653,2023-08-05
600668.SH,1995-12-13,4.88,1.6388,5.3097,1.93,20.0233,20.2996,2.6201,3.8273,3.1902,0.6325,,14945.1686,4698.0,1450.0,72932.4228,22926.24,2023-08-05
000559.SZ,1995-12-13,5.75,0.0715,0.0874,0.35,17.0147,18.5842,2.8746,3.6981,3.3579,,3.1621,11990.0976,3300.0,2700.0,68943.0612,18975.0,2023-08-05
600675.SH,1995-12-13,12.5,0.4702,0.9684,0.82,26.5416,29.8429,5.1717,8.747,11.9593,,,14153.742,2711.88,1316.6,176921.775,33898.5,2023-08-05
600836.SH,1995-12-13,10.35,0.3945,0.7013,0.75,43.362,41.6666,5.3821,4.813,4.6132,,,7770.0,2000.0,1125.0,80419.5,20700.0,2023-08-05
000020.SZ,1995-12-13,2.91,0.2362,0.3105,1.52,13.518,14.8104,1.7092,1.8184,1.7107,4.1237,3.4364,21233.2989,3259.3,2480.0,61788.8998,9484.563,2023-08-05
000010.SZ,1995-12-13,6.84,1.103,1.103,0.73,56.2436,56.2436,3.0312,3.2201,3.2201,,,5236.6608,1699.8928,1699.8928,35818.7599,11627.2668,2023-08-05
600655.SH,1995-12-13,13.91,0.0999,2.7462,1.54,38.8237,35.3708,3.5212,2.2574,1.8003,0.553,1.7973,20090.2389,3702.7692,134.73,279455.2231,51505.5196,2023-08-05
600858.SH,1995-12-13,6.28,0.311,0.4448,0.92,30.5802,36.7365,3.0943,18.6369,36.7434,1.559,1.9977,7584.17,4247.1,2970.0,47628.5876,26671.788,2023-08-05
600605.SH,1995-12-13,5.42,1.386,27.72,1.39,41.8675,55.5393,3.3162,3.2349,3.1397,1.845,,17516.0,2000.0,100.0,94936.72,10840.0,2023-08-05
600847.SH,1995-12-13,6.35,0.6588,1.1858,1.75,20.0603,19.8127,2.2304,2.9764,2.8009,,,6200.0,2790.0,1550.0,39370.0,17716.5,2023-08-05
000534.SZ,1995-12-13,3.04,0.2783,0.7825,1.78,13.6591,15.6294,0.9888,12.1645,10.1812,1.1698,2.9904,17211.68,7291.68,2593.0,52323.5072,22166.7072,2023-08-05
600630.SH,1995-12-13,5.46,0.7096,1.5967,1.45,56.463,58.9848,3.2472,2.4407,2.2068,,1.0989,22525.524,2700.0,1200.0,122989.361,14742.0,2023-08-05
600602.SH,1995-12-13,4.22,2.2575,536.3868,1.95,22.3598,19.4959,1.9754,0.901,0.8861,1.7952,,48280.716,12138.984,51.09,203744.6215,51226.5125,2023-08-05
000518.SZ,1995-12-13,2.69,0.3142,0.477,1.99,19.5344,19.5344,1.5476,4.3863,4.3863,,0.8948,13374.24,7590.0,5000.0,35976.7056,20417.1,2023-08-05
000561.SZ,1995-12-13,3.17,0.605,1.486,0.97,8.0463,7.2462,1.3098,0.6994,0.579,0.478,1.5773,22514.04,12281.04,5000.0,71369.5068,38930.8968,2023-08-05
600852.SH,1995-12-13,10.18,0.2745,0.2889,1.04,19.6913,20.1399,2.5493,1.9709,1.8884,,,8000.0,2000.0,1900.0,81440.0,20360.0,2023-08-05
000572.SZ,1995-12-13,4.33,0.2769,0.74,1.22,10.4128,21.3311,1.6724,4.2679,13.6933,0.5361,,16607.2704,6681.454,2500.0,71909.4808,28930.6958,2023-08-05
600640.SH,1995-12-13,13.3,0.0972,0.3717,0.8,20.2099,16.1577,4.2027,4.64,5.068,0.6683,3.7594,19629.0,2295.0,600.0,261065.7,30523.5,2023-08-05
000023.SZ,1995-12-13,3.68,0.2031,0.3217,0.68,8.7725,10.1965,1.5888,5.3064,4.1377,0.7548,1.6984,10944.0,3643.2,2300.0,40273.92,13406.976,2023-08-05
000017.SZ,1995-12-13,3.07,0.1088,0.3036,0.44,10.7272,11.7918,1.0782,0.9139,0.9668,1.3572,1.6287,47943.3003,7675.2,2750.0,147185.9319,23562.864,2023-08-05
600855.SH,1995-12-13,6.93,3.5772,4.7388,1.77,134.2556,,3.4865,3.8192,3.3537,,0.4466,16008.0,5298.9,4000.0,110935.44,36721.377,2023-08-05
000538.SZ,1995-12-13,3.8,0.7443,1.3372,1.55,17.8988,17.7211,2.1657,7.165,7.0393,0.7324,1.2531,11212.328,3234.0,1800.0,42606.8464,12289.2,2023-08-05
600854.SH,1995-12-13,13.98,0.103,0.1144,0.83,8.5713,8.3572,3.256,1.0789,0.9659,,9.299,12000.0,3000.0,2700.0,167760.0,41940.0,2023-08-05
600839.SH,1995-12-13,7.6,0.9839,3.0436,1.05,5.4308,5.0709,1.8663,0.8986,0.8175,5.1044,0.638,50536.4865,15458.5082,4997.37,384077.2974,117484.6623,2023-08-05
600833.SH,1995-12-13,11.02,0.2455,0.5892,2.19,37.1978,31.6416,4.7858,7.523,5.6972,0.5261,1.1343,8364.7176,1776.0,740.0,92179.188,19571.52,2023-08-05
000509.SZ,1995-12-13,2.68,0.1964,0.6741,1.22,9.8403,19.4483,0.9736,1.6051,1.8469,,7.4627,13041.528,7035.288,2050.0,34951.295,18854.5718,2023-08-05
600620.SH,1995-12-13,9.4,0.0917,3.1,0.83,32.8017,31.5256,3.0574,5.7064,5.7779,1.0072,,7428.2562,2028.0,60.0,69825.6083,19063.2,2023-08-05
000021.SZ,1995-12-13,4.63,0.9678,1.5023,7.62,16.4373,14.1653,1.8402,1.2516,0.9133,0.6911,,18959.375,3209.375,2067.5,87781.9063,14859.4063,2023-08-05
600627.SH,1995-12-13,4.4,1.0429,2.6595,1.29,42.4064,71.1349,2.8774,1.5927,1.5514,,2.27,51796.5449,5100.0,2000.0,227904.7976,22440.0,2023-08-05
600810.SH,1995-12-13,5.71,1.8361,2.4481,2.0,21.0878,21.2298,1.863,3.413,2.953,3.6486,3.5026,26400.0,6600.0,4950.0,150744.0,37686.0,2023-08-05
600603.SH,1995-12-13,11.78,14.3556,551.255,2.48,42.1583,36.2927,3.6054,12.9823,12.4472,,,7680.0,7680.0,200.0,90470.4,90470.4,2023-08-05
600611.SH,1995-12-13,15.0,0.1708,4.44,0.69,29.8907,25.9845,3.9152,8.1532,6.1724,1.0256,1.4667,16378.9,1300.0,50.0,245683.5,19500.0,2023-08-05
000003.SZ,1995-12-13,3.84,0.0981,0.5194,0.86,7.2864,9.9699,0.9222,0.88,0.9163,1.3133,2.1701,24574.8651,12783.6331,2414.3774,94367.482,49089.1511,2023-08-05
000037.SZ,1995-12-13,5.4,0.3337,0.416,0.96,10.709,19.3008,1.7767,1.733,2.0412,,4.0236,19800.0,1870.0,1500.0,106920.0,10098.0,2023-08-05
600879.SH,1995-12-13,8.65,5.5692,5.5692,1.12,39.4892,39.4892,4.8671,3.9653,3.9653,,,5124.8895,2500.0,2500.0,44330.2942,21625.0,2023-08-05
600680.SH,1995-12-13,11.91,0.0715,,0.53,35.6312,39.9822,4.1271,9.3039,15.9617,,3.7783,14659.872,1300.0,,174599.0755,15483.0,2023-08-05
000521.SZ,1995-12-13,5.25,0.2363,0.4663,1.32,8.2701,8.1469,1.5111,0.7487,0.7684,0.193,1.7316,17206.2,5920.2,3000.0,90332.55,31081.05,2023-08-05
000553.SZ,1995-12-13,3.66,0.4559,1.0733,0.78,14.9809,11.8735,2.0938,1.5429,1.1389,,5.2543,13997.047,7062.198,3000.0,51229.192,25847.6447,2023-08-05
