security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000024.SZ,1995-04-06,5.22,3.2787,5.3115,1.57,16.3278,16.3278,2.3462,5.3554,5.3554,0.5913,0.5913,25200.0,3240.0,2000.0,131544.0,16912.8,2023-08-05
000047.SZ,1995-04-06,8.74,0.4117,0.4117,0.43,20.1315,20.1315,7.34,2.8088,2.8088,,,7000.0,1200.0,1200.0,61180.0,10488.0,2023-08-05
600633.SH,1995-04-06,9.8,2.3417,7.025,0.63,32.1565,32.1565,3.4529,2.5439,2.5439,0.8503,0.8503,13822.8,1200.0,400.0,135463.44,11760.0,2023-08-05
600632.SH,1995-04-06,9.48,0.365,0.9435,0.36,40.0283,40.0283,2.1528,1.8755,1.8755,,,17657.5275,4395.0,1700.0,167393.3607,41664.6,2023-08-05
600631.SH,1995-04-06,10.0,0.4507,1.1717,0.56,25.7327,27.5756,2.314,1.0154,0.9943,1.5385,1.5385,19823.8992,4784.0,1840.0,198238.992,47840.0,2023-08-05
000009.SZ,1995-04-06,4.54,0.1636,,0.85,6.9417,9.0027,1.6565,3.1043,3.4978,1.5767,1.5767,64301.5805,35619.4026,,291929.1755,161712.0878,2023-08-05
600604.SH,1995-04-06,4.65,0.5866,8.212,0.7,12.4488,12.6054,1.8237,2.0763,2.5683,2.1505,2.1505,42558.166,5348.0,382.0,197895.4719,24868.2,2023-08-05
600651.SH,1995-04-06,8.86,1.1275,1780.0109,0.47,35.4177,35.4177,3.9039,4.9676,4.9676,,,5200.0,5200.0,3.2938,46072.0,46072.0,2023-08-05
600808.SH,1995-04-06,1.75,2.5536,3.737,7.2,14.5153,14.5153,0.9369,2.9479,2.9479,3.5373,3.5373,645530.0,60000.0,41000.0,1129677.5,105000.0,2023-08-05
600616.SH,1995-04-06,13.45,0.3603,8.3014,0.34,40.4312,40.4312,4.7954,2.2624,2.2624,0.8261,0.8261,5216.5296,1681.92,73.0,70162.3231,22621.824,2023-08-05
000548.SZ,1995-04-06,3.27,0.1981,0.3177,0.51,10.3788,10.3788,1.6757,1.01,1.01,,,22354.4653,9525.6406,5940.0,73099.1015,31148.8448,2023-08-05
000038.SZ,1995-04-06,9.16,1.0442,1.253,0.52,25.8659,25.8659,3.8978,4.5838,4.5838,,,6840.0,1200.0,1000.0,62654.4,10992.0,2023-08-05
600617.SH,1995-04-06,12.5,5.192,97.35,1.18,41.0538,41.0538,6.132,10.6652,10.6652,1.92,1.92,13932.9,750.0,40.0,174161.25,9375.0,2023-08-05
600869.SH,1995-04-06,9.49,9.2527,9.2527,0.97,224.542,224.542,30.648,6.4212,6.4212,,,6000.0,1500.0,1500.0,56940.0,14235.0,2023-08-05
000563.SZ,1995-04-06,6.68,0.4757,0.5814,0.57,12.7699,12.7699,4.1077,3.5238,3.5238,1.225,1.225,13753.0114,5400.0,4419.0,91870.1162,36072.0,2023-08-05
600666.SH,1995-04-06,7.53,1.5985,2.5576,0.79,29.2122,29.2122,4.0505,3.6794,3.6794,,,7593.0,2752.0,1720.0,57175.29,20722.56,2023-08-05
600619.SH,1995-04-06,13.57,1.618,20.225,0.57,33.149,33.149,4.2689,4.521,4.521,1.5328,1.5328,16991.26,1000.0,80.0,230571.3982,13570.0,2023-08-05
000510.SZ,1995-04-06,3.89,0.3918,,1.12,9.5922,9.5922,1.4156,1.2337,1.2337,,,10305.36,5985.24,,40087.8504,23282.5836,2023-08-05
600685.SH,1995-04-06,3.25,2.9359,3.7859,2.14,14.4551,14.4551,1.2614,2.0728,2.0728,3.6357,3.6357,49467.758,12647.95,9808.26,160770.2135,41105.8375,2023-08-05
000555.SZ,1995-04-06,4.85,0.4105,0.4561,0.39,83.5005,83.5005,2.6372,7.3637,7.3637,,,7438.88,2000.0,1800.0,36078.568,9700.0,2023-08-05
000570.SZ,1995-04-06,5.96,1.937,2.1522,0.41,18.4548,18.4548,2.4533,0.6742,0.6742,,,12000.0,3000.0,2700.0,71520.0,17880.0,2023-08-05
600634.SH,1995-04-06,8.22,0.9484,3.6117,0.39,38.29,38.29,2.9617,2.9741,2.9741,,,5005.0448,2284.8,600.0,41141.4683,18781.056,2023-08-05
600867.SH,1995-04-06,10.24,1.6505,1.9806,0.47,16.4511,16.4511,3.2771,6.0484,6.0484,,,7776.0,2160.0,1800.0,79626.24,22118.4,2023-08-05
600853.SH,1995-04-06,3.08,0.637,0.637,0.66,9.3301,9.3301,1.1407,0.8435,0.8435,,,44000.0,6000.0,6000.0,135520.0,18480.0,2023-08-05
600862.SH,1995-04-06,4.97,3.2135,3.2135,1.81,13.3563,13.3563,1.9188,1.5731,1.5731,,,6195.9988,2165.55,2165.55,30794.114,10762.7835,2023-08-05
600809.SH,1995-04-06,4.41,3.6942,4.1047,1.01,,,2.4188,2.7716,2.7716,,,37640.0,5000.0,4500.0,165992.4,22050.0,2023-08-05
000578.SZ,1995-04-06,6.7,4.943,4.943,0.65,43.6939,43.6939,7.7635,3.3329,3.3329,,,5166.6355,1350.0,1350.0,34616.4579,9045.0,2023-08-05
000029.SZ,1995-04-06,3.57,0.1587,0.1955,0.72,8.8801,8.8801,1.5042,3.366,3.366,5.038,5.038,84305.0,12320.0,10000.0,300968.85,43982.4,2023-08-05
600629.SH,1995-04-06,7.45,1.1037,2.1523,0.44,31.2115,31.2115,3.6464,14.1371,14.1371,,,5272.644,1716.0,880.0,39281.1978,12784.2,2023-08-05
000043.SZ,1995-04-06,8.6,2.0096,2.0096,1.5,17.9723,17.9723,3.261,2.7334,2.7334,,,9100.0,1670.0,1670.0,78260.0,14362.0,2023-08-05
600624.SH,1995-04-06,11.25,2.2814,,0.56,24.6565,24.6565,3.4517,4.6607,4.6607,1.7778,1.7778,5875.684,2699.685,,66101.445,30371.4563,2023-08-05
600668.SH,1995-04-06,3.27,1.413,3.8152,0.99,11.181,11.181,1.5654,2.1372,2.1372,1.1326,1.1326,12454.3072,3915.0,1450.0,40725.5845,12802.05,2023-08-05
000534.SZ,1995-04-06,3.5,0.1376,0.3517,0.4,15.1203,15.1203,1.0765,13.4658,13.4658,1.7857,1.7857,16548.8,6628.8,2593.0,57920.8,23200.8,2023-08-05
600630.SH,1995-04-06,6.42,1.4341,3.2267,0.71,114.5625,102.1623,3.9114,3.2506,2.9415,,,22525.524,2700.0,1200.0,144613.8641,17334.0,2023-08-05
600602.SH,1995-04-06,3.05,1.3775,272.754,2.33,14.5227,12.8195,1.3265,0.7749,0.7221,2.9806,2.9806,40233.93,10115.82,51.09,122713.4865,30853.251,2023-08-05
000530.SZ,1995-04-06,4.2,1.3111,2.227,0.76,11.5207,11.5207,1.6421,1.3225,1.3225,,,11055.0,4586.4,2700.0,46431.0,19262.88,2023-08-05
600660.SH,1995-04-06,7.18,0.3835,1.2944,0.3,12.2878,12.2878,3.4421,4.4601,4.4601,,,14172.345,3913.785,1159.64,101757.4371,28100.9763,2023-08-05
600652.SH,1995-04-06,8.84,0.7179,5040.0,0.49,41.9555,41.9555,3.1947,8.1777,8.1777,,,5616.0,5616.0,0.8,49645.44,49645.44,2023-08-05
600663.SH,1995-04-06,22.35,4.0127,7.0222,0.84,38.3785,38.3785,8.4509,12.0026,12.0026,1.566,1.566,73300.0,6300.0,3600.0,1638255.0,140805.0,2023-08-05
600830.SH,1995-04-06,10.18,5.6425,7.648,0.84,28.6753,28.6753,3.6327,1.6202,1.6202,,,5070.0,1721.4,1270.0,51612.6,17523.852,2023-08-05
600674.SH,1995-04-06,2.78,2.1293,4.2585,2.11,10.2883,9.0735,1.3941,1.3184,1.2862,5.3957,5.3957,19367.7517,7760.0,3880.0,53842.3497,21572.8,2023-08-05
600649.SH,1995-04-06,5.13,1.5914,7.8538,0.78,26.2807,22.1078,2.694,16.3318,14.6081,3.6062,3.6062,84738.76,9498.72,1924.68,434709.8388,48728.4336,2023-08-05
000516.SZ,1995-04-06,5.5,0.3927,0.5073,0.27,26.8204,20.9171,2.7743,20.7432,35.1318,1.4075,1.4075,6078.3,1688.208,1306.84,33430.65,9285.144,2023-08-05
600860.SH,1995-04-06,3.69,0.5276,0.7537,0.61,15.4415,15.4415,1.6636,3.724,3.724,1.355,1.355,40000.0,5000.0,3500.0,147600.0,18450.0,2023-08-05
600834.SH,1995-04-06,22.15,5.8546,7.3182,0.78,514.9437,514.9437,17.8852,307.1208,307.1208,,,18200.0,2400.0,1920.0,403130.0,53160.0,2023-08-05
600801.SH,1995-04-06,3.76,0.8808,1.1744,1.11,15.689,15.689,1.8514,3.3848,3.3848,,,25140.0,4800.0,3600.0,94526.4,18048.0,2023-08-05
600806.SH,1995-04-06,2.41,1.2325,1.3848,1.74,,,1.0804,,,4.15,4.15,24500.74,6000.0,5340.0,59046.7834,14460.0,2023-08-05
600639.SH,1995-04-06,19.82,4.2295,12.7394,0.7,37.6244,30.4909,10.5156,12.7235,12.7235,1.0293,1.0293,48800.0,7500.0,2490.0,967216.0,148650.0,2023-08-05
600866.SH,1995-04-06,8.75,2.2215,4.2103,0.6,18.8153,18.8153,2.8127,1.7587,1.7587,0.0,,5418.8,2388.0,1260.0,47414.5,20895.0,2023-08-05
600650.SH,1995-04-06,14.2,1.6454,2.4681,0.52,64.9245,64.9245,3.3036,16.5546,16.5546,,1.2606,31658.06,2400.0,1600.0,449544.452,34080.0,2023-08-05
600600.SH,1995-04-06,4.01,0.5111,0.5679,1.35,15.9951,13.4276,1.6356,3.4407,3.3562,3.7257,3.7257,90000.0,10000.0,9000.0,360900.0,40100.0,2023-08-05
600803.SH,1995-04-06,3.29,1.0873,1.7615,0.5,25.8136,25.8136,1.3107,3.5991,3.5991,,,6290.2,3240.0,2000.0,20694.758,10659.6,2023-08-05
000528.SZ,1995-04-06,3.11,0.4255,0.8902,0.58,3.8327,3.8327,1.2914,0.8027,0.8027,,,25500.0,9413.8909,4500.0,79305.0,29277.2007,2023-08-05
000002.SZ,1995-04-06,5.65,0.0556,0.2707,0.45,8.9482,9.3129,1.4137,1.2663,1.396,1.9817,1.9817,24295.5336,13628.9405,2800.0,137269.7648,77003.5138,2023-08-05
000036.SZ,1995-04-06,3.51,0.3733,0.4107,0.91,32.3245,32.3245,1.9604,3.0429,3.0429,,,11935.0,3300.0,3000.0,41891.85,11583.0,2023-08-05
600678.SH,1995-04-06,5.12,0.3545,0.8508,0.66,7.6303,7.7385,2.2513,3.4454,3.5239,6.8359,4.8828,23266.0,9600.0,4000.0,119121.92,49152.0,2023-08-05
601607.SH,1995-04-06,13.1,15.0407,16.7119,1.08,36.8624,36.8624,3.8625,3.1476,3.1476,,,5796.66,1500.0,1350.0,75936.246,19650.0,2023-08-05
600697.SH,1995-04-06,3.51,1.045,1.818,0.62,23.9976,23.9976,1.7707,2.9869,2.9869,3.367,3.367,8608.9688,3479.3,2000.0,30217.4805,12212.343,2023-08-05
000040.SZ,1995-04-06,6.8,0.4014,0.4014,0.29,14.7248,14.7248,1.706,5.3701,5.3701,,,11212.78,2200.0,2200.0,76246.904,14960.0,2023-08-05
600841.SH,1995-04-06,12.8,1.1683,1.4604,0.58,22.5441,22.5441,3.3924,4.2226,4.2226,,,32942.44,1800.0,1440.0,421663.232,23040.0,2023-08-05
000501.SZ,1995-04-06,3.83,0.1181,,0.67,7.9971,7.3197,1.1204,0.7386,0.7155,4.3046,4.3046,25207.2539,8570.3846,,96543.7824,32824.573,2023-08-05
000559.SZ,1995-04-06,5.2,0.3563,0.3563,0.57,21.1442,21.1442,2.4882,2.8779,2.8779,,,10900.0888,2700.0,2700.0,56680.4618,14040.0,2023-08-05
000539.SZ,1995-04-06,4.72,0.1657,0.3711,0.95,9.3582,9.3582,1.4143,3.0402,3.0402,2.1235,,72045.0,9855.0,4400.0,340052.4,46515.6,2023-08-05
600863.SH,1995-04-06,4.7,1.5574,1.7304,0.43,23.3198,23.3198,2.1153,4.6998,4.6998,,,41200.0,5000.0,4500.0,193640.0,23500.0,2023-08-05
600826.SH,1995-04-06,10.32,0.8335,0.8822,0.46,21.9886,21.9886,3.1719,0.7534,0.7534,,,14163.04,3550.0,3354.0,146162.5728,36636.0,2023-08-05
600832.SH,1995-04-06,23.1,5.385,7.0005,0.78,132.9214,132.9214,13.3061,36.8029,36.8029,0.293,0.293,43084.772,2600.0,2000.0,995258.2332,60060.0,2023-08-05
600645.SH,1995-04-06,17.8,2.6007,9.7525,0.45,38.4884,38.4884,7.1046,6.8656,6.8656,,,6783.68,1500.0,400.0,120749.504,26700.0,2023-08-05
600848.SH,1995-04-06,9.25,1.2223,1.5278,0.47,563.9043,223.4354,4.2643,38.7635,47.5313,,,26086.1,2200.0,1760.0,241296.425,20350.0,2023-08-05
600669.SH,1995-04-06,2.1,6.7683,13.5366,6.09,28.3933,28.3933,1.6024,3.2307,3.2307,,,12026.3,7700.0,3850.0,25255.23,16170.0,2023-08-05
600610.SH,1995-04-06,4.9,0.9436,18.4,0.59,22.7321,22.4973,2.6778,5.2355,5.3299,,,32462.8668,2340.0,120.0,159068.0473,11466.0,2023-08-05
600857.SH,1995-04-06,9.18,8.68,8.68,1.58,26.2193,26.2193,2.5788,1.2727,1.2727,,,5350.0,1350.0,1350.0,49113.0,12393.0,2023-08-05
000046.SZ,1995-04-06,7.32,1.1071,2.7346,0.32,19.4658,19.4658,3.7152,4.9182,4.9182,0.5221,0.5221,6760.0,3211.0,1300.0,49483.2,23504.52,2023-08-05
000518.SZ,1995-04-06,3.2,0.197,0.2482,0.46,19.0517,19.0517,1.8672,6.2414,6.2414,,,12158.4,6300.0,5000.0,38906.88,20160.0,2023-08-05
000561.SZ,1995-04-06,3.68,0.1917,0.3924,0.42,11.8812,11.8812,1.5685,0.8639,0.8639,0.2658,0.2658,18761.7,10234.2,5000.0,69043.056,37661.856,2023-08-05
600852.SH,1995-04-06,11.26,3.1245,3.2889,0.56,29.0172,29.0172,3.1624,3.9826,3.9826,,,8000.0,2000.0,1900.0,90080.0,22520.0,2023-08-05
000572.SZ,1995-04-06,8.8,0.4005,0.892,0.42,23.2567,23.2567,5.2085,7.7856,7.7856,0.2708,0.2708,13839.3919,5567.8784,2500.0,121786.6487,48997.3299,2023-08-05
600640.SH,1995-04-06,16.36,1.6824,6.435,0.72,24.8597,24.8597,5.1959,5.7076,5.7076,0.5433,,19629.0,2295.0,600.0,321130.44,37546.2,2023-08-05
600831.SH,1995-04-06,4.55,0.6611,1.0781,0.74,12.4163,12.4163,1.3402,0.6793,0.6793,,,11128.67,4634.54,2842.0,50635.4485,21087.157,2023-08-05
600648.SH,1995-04-06,25.99,10.619,25.8838,1.04,70.5403,53.7047,19.0806,21.6179,15.0267,,,61575.0,1950.0,800.0,1600334.25,50680.5,2023-08-05
600807.SH,1995-04-06,4.45,0.4272,0.7119,0.46,16.4199,16.4199,1.9568,1.2708,1.2708,2.9902,,6918.4,4125.0,2475.0,30786.88,18356.25,2023-08-05
000556.SZ,1995-04-06,4.8,1.6003,2.1124,0.72,13.7003,13.7003,1.9773,2.474,2.474,2.5253,2.5253,12000.0,3300.0,2500.0,57600.0,15840.0,2023-08-05
600689.SH,1995-04-06,9.38,0.945,0.945,0.42,28.2576,28.2576,3.3924,5.6608,5.6608,0.0,,9958.83,1000.0,1000.0,93413.8254,9380.0,2023-08-05
600810.SH,1995-04-06,5.02,0.3714,0.4952,0.43,19.8217,19.8217,1.7028,2.7373,2.7373,3.7351,3.7351,26400.0,6600.0,4950.0,132528.0,33132.0,2023-08-05
600603.SH,1995-04-06,11.18,1.3455,43.055,0.77,52.5376,44.0482,4.0997,13.2629,10.3197,,,6400.0,6400.0,200.0,71552.0,71552.0,2023-08-05
000519.SZ,1995-04-06,4.55,1.7732,2.7311,0.3,11.5948,12.596,2.0324,1.9814,2.0181,1.427,1.427,5382.12,2272.7191,1475.6,24488.646,10340.8719,2023-08-05
600694.SH,1995-04-06,5.51,0.8926,2.6555,1.38,11.5872,11.5872,2.4148,0.7048,0.7048,1.8301,1.8301,12197.5,5950.0,2000.0,67208.225,32784.5,2023-08-05
600695.SH,1995-04-06,13.55,2.5813,3.0976,0.79,49.9969,48.5272,7.587,5.5715,4.7054,,,49435.28,1500.0,1250.0,669848.044,20325.0,2023-08-05
000039.SZ,1995-04-06,12.79,0.815,0.815,0.44,12.1762,12.1762,2.6253,0.8482,0.8482,,,8900.0,1200.0,1200.0,113831.0,15348.0,2023-08-05
600819.SH,1995-04-06,13.0,1.014,1.1299,0.54,20.0234,20.0234,3.7446,8.0702,8.0702,0.0,,39000.0,2500.0,2243.6,507000.0,32500.0,2023-08-05
600635.SH,1995-04-06,17.34,2.8582,12.6333,0.69,39.2598,39.2598,5.157,20.4283,20.4283,,,5967.0,2652.0,600.0,103467.78,45985.68,2023-08-05
600824.SH,1995-04-06,14.18,2.4441,2.4441,0.65,25.6207,25.6207,4.2684,1.9152,1.9152,,,5033.44,1270.0,1270.0,71374.1792,18008.6,2023-08-05
600861.SH,1995-04-06,5.17,0.226,0.226,0.37,19.222,19.222,1.5532,1.1197,1.1197,,,19000.0,5000.0,5000.0,98230.0,25850.0,2023-08-05
600637.SH,1995-04-06,3.94,0.6724,1.513,0.52,18.4783,18.4783,1.9819,0.515,0.515,3.6548,3.6548,50849.942,4568.4,2030.4,200348.7715,17999.496,2023-08-05
600836.SH,1995-04-06,18.5,2.7624,3.0693,0.7,49.8757,49.8757,6.6474,5.536,5.536,,,5000.0,1250.0,1125.0,92500.0,23125.0,2023-08-05
000020.SZ,1995-04-06,3.76,0.2249,0.2956,0.65,17.0906,15.4307,2.3371,1.7249,2.117,3.1915,3.1915,21233.2989,3259.3,2480.0,79837.2039,12254.968,2023-08-05
600691.SH,1995-04-06,13.68,2.7884,3.3461,0.34,34.3407,34.3407,6.0065,9.1679,9.1679,,,5831.5416,2160.0,1800.0,79775.4891,29548.8,2023-08-05
600621.SH,1995-04-06,13.96,12.0219,265.6833,0.99,43.3477,43.3477,6.0242,5.1551,5.1551,,,7404.41,1326.0,60.0,103365.5636,18510.96,2023-08-05
000550.SZ,1995-04-06,2.8,0.1396,0.1862,0.47,6.2283,6.2283,1.5334,0.6928,0.6928,2.1429,2.1429,51921.4,11760.0,8820.0,145379.92,32928.0,2023-08-05
600625.SH,1995-04-06,9.95,1.2329,2.4588,0.38,37.5521,37.5521,4.2333,2.203,2.203,2.0101,2.0101,21491.0,1595.4,800.0,213835.45,15874.23,2023-08-05
000538.SZ,1995-04-06,4.84,0.4727,0.5778,0.49,17.8926,17.8926,2.3148,7.1625,7.1625,0.8452,0.8452,8800.0,2200.0,1800.0,42592.0,10648.0,2023-08-05
600655.SH,1995-04-06,19.0,2.6299,72.2779,0.63,53.0303,53.0303,4.7631,3.0835,3.0835,0.4049,0.4049,20090.2389,3702.7692,134.73,381714.5391,70352.6148,2023-08-05
600664.SH,1995-04-06,3.03,0.4254,0.4254,0.96,5.5777,5.8552,1.1765,0.3263,0.3456,7.5908,7.5908,25264.0,11700.0,11700.0,76549.92,35451.0,2023-08-05
600665.SH,1995-04-06,2.78,0.9673,2.0314,1.16,29.9694,21.7724,1.7947,3.8268,6.0174,,,48006.8067,7350.0,3500.0,133458.9226,20433.0,2023-08-05
000033.SZ,1995-04-06,4.32,1.2345,1.4814,2.1,28.977,28.977,1.9122,5.5346,5.5346,2.5463,2.5463,25200.0,4200.0,3500.0,108864.0,18144.0,2023-08-05
000517.SZ,1995-04-06,4.1,0.2424,0.5323,0.42,26.5552,26.5552,2.0963,5.7698,5.7698,,,8561.6987,2648.0906,1206.0955,35102.9647,10857.1715,2023-08-05
600851.SH,1995-04-06,15.3,2.0791,2.287,0.62,47.155,47.155,4.9147,11.4047,11.4047,1.1884,1.1884,14117.521,1100.0,1000.0,215998.0713,16830.0,2023-08-05
600654.SH,1995-04-06,7.26,0.7525,82.1047,0.34,39.4341,38.3385,3.6014,5.9785,5.2306,,,12672.24,9383.625,86.0,92000.4624,68125.1175,2023-08-05
600868.SH,1995-04-06,9.08,2.6839,4.8311,0.42,14.4625,14.4625,2.4346,3.5408,3.5408,,0.7342,7728.0,2898.0,1610.0,70170.24,26313.84,2023-08-05
000511.SZ,1995-04-06,3.85,0.9009,3.3381,0.33,12.4329,10.8015,1.3625,0.5189,0.5658,,,10823.4125,5743.4488,1550.0,41670.1381,22112.2779,2023-08-05
000552.SZ,1995-04-06,3.1,0.2927,0.3535,0.56,20.7728,20.7728,1.5319,1.5233,1.5233,,,13475.0,5060.0,4190.0,41772.5,15686.0,2023-08-05
000514.SZ,1995-04-06,4.48,0.6298,1.1639,0.68,30.5027,30.5027,2.9652,5.6985,5.6985,,,9041.76,3326.4,1800.0,40507.0848,14902.272,2023-08-05
600693.SH,1995-04-06,6.19,3.2948,5.1134,0.59,38.342,38.342,4.0984,2.0668,2.0668,,,9231.38,3749.55,2416.0,57142.2422,23209.7145,2023-08-05
600859.SH,1995-04-06,6.71,0.222,0.222,0.35,12.3959,12.3959,1.3469,0.6938,0.6938,,,15112.5,5000.0,5000.0,101404.875,33550.0,2023-08-05
000506.SZ,1995-04-06,2.81,0.312,0.87,0.79,15.213,13.2796,1.3964,2.3255,2.3324,0.0,0.0,19734.8165,12548.9999,4500.0,55454.8344,35262.6897,2023-08-05
000505.SZ,1995-04-06,5.86,0.1114,0.5212,0.34,9.7067,8.4407,2.5433,7.1427,5.7264,0.7238,0.7238,27839.2,9861.376,2108.64,163137.712,57787.6634,2023-08-05
600823.SH,1995-04-06,15.4,5.6809,5.6809,1.05,42.466,42.466,5.1378,2.6331,2.6331,,,5000.0,1125.0,1125.0,77000.0,17325.0,2023-08-05
000551.SZ,1995-04-06,4.86,0.885,1.18,0.68,15.4588,10.8576,1.7885,0.5865,0.5082,,,8100.0,3600.0,2700.0,39366.0,17496.0,2023-08-05
600800.SH,1995-04-06,6.09,0.7268,0.8076,0.49,24.8009,24.8009,2.3335,4.8295,4.8295,0.0,,7293.3469,2610.0,2349.0,44416.4826,15894.9,2023-08-05
000028.SZ,1995-04-06,4.55,0.4564,0.6085,0.99,16.0889,16.0889,1.7363,4.4509,4.4509,0.4995,0.4995,11550.0,2200.0,1650.0,52552.5,10010.0,2023-08-05
000049.SZ,1995-04-06,8.32,2.0536,2.0536,0.5,45.5874,45.5874,3.2998,36.3097,36.3097,,,5435.6,1400.0,1400.0,45224.192,11648.0,2023-08-05
600676.SH,1995-04-06,12.68,7.182,8.9775,1.79,129.8612,129.8612,5.3431,13.318,13.318,,,5083.84,1000.0,800.0,64463.0912,12680.0,2023-08-05
600653.SH,1995-04-06,7.53,1.2353,294.84,0.4,27.7483,27.7483,3.0478,7.4421,7.4421,,,11934.0,11934.0,50.0,89863.02,89863.02,2023-08-05
600872.SH,1995-04-06,13.52,4.0718,4.0718,0.3,17.693,17.693,2.2669,4.675,4.675,,,11100.0,2800.0,2800.0,150072.0,37856.0,2023-08-05
600681.SH,1995-04-06,4.1,0.278,0.5059,0.51,19.3392,19.3392,1.8026,3.415,3.415,,,10870.848,4914.0,2700.0,44570.4768,20147.4,2023-08-05
600618.SH,1995-04-06,10.54,1.4555,25.4601,0.44,50.5442,50.5442,3.7326,5.7033,5.7033,1.9655,1.4231,96238.27,2300.2,131.5,1014351.3658,24244.108,2023-08-05
600613.SH,1995-04-06,14.03,4.405,52.86,0.54,46.2058,46.2058,4.2285,6.6513,6.6513,1.0691,1.0691,9724.96,600.0,50.0,136441.1888,8418.0,2023-08-05
600828.SH,1995-04-06,5.95,1.6414,1.8238,1.16,14.8053,14.8053,2.2743,0.7394,0.7394,,,8550.0,2150.0,1935.0,50872.5,12792.5,2023-08-05
000008.SZ,1995-04-06,5.69,0.2411,,0.71,15.5463,14.3595,2.0075,20.1062,7.9254,0.5878,0.5878,5150.5738,2467.8719,,29306.7649,14042.1911,2023-08-05
000515.SZ,1995-04-06,3.75,0.2675,,0.57,41.3332,41.3332,2.8515,13.5645,13.5645,2.8453,2.8453,13000.52,5544.0,,48751.95,20790.0,2023-08-05
