security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-30,6.4,0.4574,17.5,0.5,32.2855,30.2316,3.2188,3.9067,3.6187,,,6143.316,3060.72,80.0,39317.2224,19588.608,2023-08-05
000045.SZ,1995-08-30,5.25,0.3409,0.4846,1.02,21.0597,27.1567,1.7278,2.5303,2.3885,,0.8658,13618.0,1848.0,1300.0,71494.5,9702.0,2023-08-05
000565.SZ,1995-08-30,4.55,0.433,0.9745,0.35,17.5046,19.1432,2.3128,0.9568,0.9165,,,7040.75,3263.0,1450.0,32035.4125,14846.65,2023-08-05
000005.SZ,1995-08-30,4.25,0.3518,,0.5,14.4712,16.216,1.9419,3.2703,3.5608,,,23100.0,10953.3784,,98175.0,46551.8582,2023-08-05
600814.SH,1995-08-30,5.98,0.3539,0.7291,0.6,9.9904,10.4452,2.4743,0.7618,0.7623,2.4354,8.3612,11372.4,4531.8,2200.0,68006.952,27100.164,2023-08-05
000035.SZ,1995-08-30,4.35,0.8954,1.455,1.1,30.1902,30.1902,2.6389,4.1634,4.1634,,,10535.2,1950.0,1200.0,45828.12,8482.5,2023-08-05
600651.SH,1995-08-30,7.64,0.1393,263.829,0.47,36.6489,36.6489,4.0396,5.1403,5.1403,,,6240.0,6240.0,3.2938,47673.6,47673.6,2023-08-05
600808.SH,1995-08-30,2.17,1.8501,2.7074,0.73,18.6922,70.4433,1.3182,2.3053,2.3518,1.9493,3.2258,645530.0,60000.0,41000.0,1400800.1,130200.0,2023-08-05
600616.SH,1995-08-30,11.1,0.2334,6.4521,1.32,40.0404,39.2422,4.7124,2.2405,1.933,0.8342,1.2012,6259.8355,2018.304,73.0,69484.1741,22403.1744,2023-08-05
600838.SH,1995-08-30,14.3,0.7568,0.8409,0.37,37.3049,33.4425,4.0751,1.9896,1.632,,,5000.0,1250.0,1125.0,71500.0,17875.0,2023-08-05
600634.SH,1995-08-30,8.22,0.2871,1.0933,0.87,38.29,35.8771,2.9656,2.9741,2.663,,1.4599,5005.0448,2284.8,600.0,41141.4683,18781.056,2023-08-05
600867.SH,1995-08-30,8.37,0.4832,0.9161,0.77,15.9869,17.0042,2.9296,5.8777,4.6726,,0.0,9244.8158,3412.8,1800.0,77379.1082,28565.136,2023-08-05
600800.SH,1995-08-30,6.23,0.3487,0.3874,0.72,25.3711,24.0402,2.4457,4.9406,4.9937,,3.2103,7293.3469,2610.0,2349.0,45437.5512,16260.3,2023-08-05
600681.SH,1995-08-30,4.7,1.1093,2.2207,0.42,22.2822,38.8924,1.7426,5.2414,5.5008,,0.9538,11957.9328,5405.4,2700.0,56202.2842,25405.38,2023-08-05
600618.SH,1995-08-30,10.27,0.6343,11.0951,0.57,49.2494,43.6278,3.6247,5.5572,4.685,2.0172,1.4606,96238.27,2300.2,131.5,988367.0329,23623.054,2023-08-05
600613.SH,1995-08-30,11.55,0.2083,2.5,0.65,38.0383,50.8468,3.5423,5.4756,4.4806,1.2987,1.3853,9724.96,600.0,50.0,112323.288,6930.0,2023-08-05
600828.SH,1995-08-30,6.34,0.5884,0.6537,0.56,15.7757,14.888,2.4872,0.7879,0.7361,,4.7319,8550.0,2150.0,1935.0,54207.0,13631.0,2023-08-05
600870.SH,1995-08-30,10.79,0.5871,0.7632,0.57,28.5971,28.5971,2.4556,0.81,0.81,,,5375.0,1625.0,1250.0,57996.25,17533.75,2023-08-05
600676.SH,1995-08-30,10.05,1.0858,1.6288,1.01,59.3072,132.0626,4.9021,5.573,6.4211,,,6100.608,1200.0,800.0,61311.1104,12060.0,2023-08-05
600653.SH,1995-08-30,7.53,0.3806,90.84,0.58,27.7483,26.3759,2.8553,7.4421,7.4205,,,11934.0,11934.0,50.0,89863.02,89863.02,2023-08-05
600842.SH,1995-08-30,10.07,0.2116,0.2587,0.79,28.1256,29.6553,3.3766,2.2768,2.3172,,1.81,5500.0,1375.0,1125.0,55385.0,13846.25,2023-08-05
