security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-13,6.5,,,,32.7899,30.704,3.2691,3.9678,3.6752,,,6143.316,3060.72,80.0,39931.554,19894.68,2023-08-05
600616.SH,1995-08-13,11.85,,,,42.7458,42.7458,5.07,2.3919,2.3919,,,6259.8355,2018.304,73.0,74179.0507,23916.9024,2023-08-05
600620.SH,1995-08-13,11.7,,,,40.8277,39.2393,3.8055,7.1027,7.1916,,,7428.2562,2028.0,60.0,86910.5975,23727.6,2023-08-05
000004.SZ,1995-08-13,5.25,,,,13.7087,13.7087,1.5869,1.9539,1.9539,,,7634.2501,3787.0268,500.0,40079.813,19881.8907,2023-08-05
000002.SZ,1995-08-13,4.28,,,,7.1155,7.1155,1.1324,1.0049,1.0049,,,28822.5136,15673.2816,2800.0,123360.3582,67081.6452,2023-08-05
000016.SZ,1995-08-13,5.67,,,,7.0331,7.0331,2.0856,0.668,0.668,,,28120.9724,6105.375,2650.0,159445.9135,34617.4763,2023-08-05
600652.SH,1995-08-13,8.24,,,,46.9294,46.9294,3.5734,9.1472,9.1472,,,6739.2,6739.2,0.8,55531.008,55531.008,2023-08-05
000007.SZ,1995-08-13,4.14,,,,11.4058,11.4058,1.1372,2.8534,2.8534,,,7363.7778,4080.0494,,30486.0401,16891.4045,2023-08-05
600605.SH,1995-08-13,5.81,,,,44.8801,44.8801,3.6573,3.4677,3.4677,,,17516.0,2000.0,100.0,101767.96,11620.0,2023-08-05
000504.SZ,1995-08-13,2.9,,,,16.0361,16.0361,1.4911,6.5038,6.5038,,,31157.3902,8618.0221,1900.0,90356.4316,24992.2641,2023-08-05
600814.SH,1995-08-13,6.26,,,,10.4582,10.9343,2.5902,0.7975,0.798,,,11372.4,4531.8,2200.0,71191.224,28369.068,2023-08-05
600852.SH,1995-08-13,12.19,,,,23.5792,23.5792,3.2718,2.36,2.36,,,8000.0,2000.0,1900.0,97520.0,24380.0,2023-08-05
600836.SH,1995-08-13,20.41,,,,55.0251,55.0251,7.3337,6.1075,6.1075,,,5000.0,1250.0,1125.0,102050.0,25512.5,2023-08-05
600855.SH,1995-08-13,8.5,,,,164.6714,164.6714,4.1721,4.6844,4.6844,,,16008.0,4000.0,4000.0,136068.0,34000.0,2023-08-05
000557.SZ,1995-08-13,4.26,,,,18.5081,18.5081,2.1073,4.15,4.15,,,10360.0,4200.0,2700.0,44133.6,17892.0,2023-08-05
600870.SH,1995-08-13,10.98,,,,29.1006,29.1006,9.1002,0.8242,0.8242,,,5375.0,1625.0,1250.0,59017.5,17842.5,2023-08-05
600871.SH,1995-08-13,4.8,,,,22.5443,22.5443,3.082,3.0884,3.0884,,,400000.0,20000.0,20000.0,1920000.0,96000.0,2023-08-05
000019.SZ,1995-08-13,3.67,,,,,,2.5849,1.9698,1.9698,,,13892.3072,2560.8,1600.0,50984.7674,9398.136,2023-08-05
600619.SH,1995-08-13,11.3,,,,35.885,35.885,4.6212,4.8942,4.8942,,,22088.638,1300.0,80.0,249601.6094,14690.0,2023-08-05
000001.SZ,1995-08-13,9.7,,,,11.7346,11.4582,2.2431,5.6469,3.8065,,,43106.8638,29737.1634,2650.0,418136.5789,288450.485,2023-08-05
600634.SH,1995-08-13,8.73,,,,40.6657,40.6657,3.1454,3.1586,3.1586,,,5005.0448,2284.8,600.0,43694.0411,19946.304,2023-08-05
000028.SZ,1995-08-13,5.55,,,,17.7955,17.7955,1.9852,4.9732,4.9732,,,11550.0,2200.0,1650.0,64102.5,12210.0,2023-08-05
600695.SH,1995-08-13,12.09,,,,34.1584,30.0573,5.9491,3.0436,2.3723,,,51235.28,1950.0,1250.0,619434.5352,23575.5,2023-08-05
000549.SZ,1995-08-13,3.15,,,,25.5085,25.5085,1.5552,2.374,2.374,,,8840.0,5100.0,3060.0,27846.0,16065.0,2023-08-05
000508.SZ,1995-08-13,2.89,,,,17.0492,17.0492,1.1174,48.4238,48.4238,,,43043.4,14417.19,3019.75,124395.426,41665.6791,2023-08-05
000514.SZ,1995-08-13,3.9,,,,23.7821,23.7821,2.3918,4.2522,4.2522,,,9041.76,3326.4,1800.0,35262.864,12972.96,2023-08-05
600673.SH,1995-08-13,4.14,,,,22.2941,22.2941,1.8405,2.956,2.956,,,10072.22,4140.0,1800.0,41698.9908,17139.6,2023-08-05
600675.SH,1995-08-13,25.8,,,,30.4344,34.2198,5.9303,10.0299,13.7133,,,7863.19,1506.6,1316.6,202870.302,38870.28,2023-08-05
