security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-05,6.76,1.0533,40.3,0.97,34.1015,34.1015,3.6051,4.1265,4.1265,,,6143.316,3060.72,80.0,41528.8162,20690.4672,2023-08-05
000045.SZ,1995-06-05,6.72,0.4125,0.5331,0.66,24.5058,24.5058,2.0886,2.9444,2.9444,,,12380.0,1680.0,1300.0,83193.6,11289.6,2023-08-05
000014.SZ,1995-06-05,6.15,0.887,3.209,0.97,15.7396,15.7396,1.9913,1.0054,1.0054,1.084,,7171.74,3617.628,1000.0,44106.201,22248.4122,2023-08-05
600814.SH,1995-06-05,6.65,5.1006,10.5068,3.67,11.1098,11.1098,2.5484,0.8472,0.8472,2.19,7.5188,11372.4,4531.8,2200.0,75626.46,30136.47,2023-08-05
000035.SZ,1995-06-05,4.99,1.1292,1.835,0.85,26.64,26.64,2.3285,3.6738,3.6738,,,8104.0,1950.0,1200.0,40438.96,9730.5,2023-08-05
600679.SH,1995-06-05,8.3,0.5935,0.7419,0.87,24.8141,24.8141,2.4366,1.6774,1.6774,,4.2169,35175.97,2000.0,1600.0,291960.551,16600.0,2023-08-05
000543.SZ,1995-06-05,4.15,1.0883,1.2092,2.31,9.6224,9.6224,1.7383,2.3711,2.3711,0.0,,55500.0,7000.0,6300.0,230325.0,29050.0,2023-08-05
600646.SH,1995-06-05,11.05,0.6364,1.75,0.77,67.9213,67.9213,4.5113,26.9647,26.9647,,,6506.92,1100.0,400.0,71901.466,12155.0,2023-08-05
600848.SH,1995-06-05,10.35,3.4573,4.3216,0.96,48.2601,48.2601,4.5263,3.8275,3.8275,,,26086.1,2200.0,1760.0,269991.135,22770.0,2023-08-05
600661.SH,1995-06-05,11.89,4.0875,10.51,0.64,47.4118,47.4118,3.9047,6.5872,6.5872,0.5561,,8771.5568,1542.75,600.0,104293.8104,18343.2975,2023-08-05
000002.SZ,1995-06-05,5.0,0.2626,1.2782,1.56,7.0069,7.0069,1.1151,0.9896,0.9896,2.2393,2.2393,24295.5336,13628.9405,2800.0,121477.668,68144.7025,2023-08-05
000036.SZ,1995-06-05,3.31,0.4582,0.504,0.91,38.23,38.23,1.7818,3.4773,3.4773,,,11935.0,3300.0,3000.0,39504.85,10923.0,2023-08-05
000531.SZ,1995-06-05,2.77,0.6053,1.8493,1.78,13.8442,13.8442,1.9441,9.4383,9.4383,,2.8502,19242.1872,6446.6316,2110.0,53300.8585,17857.1695,2023-08-05
600656.SH,1995-06-05,4.82,1.7478,133.7007,0.59,47.4199,47.4199,2.7892,2.4457,2.4457,,,7768.2038,3443.2428,45.011,37442.7423,16596.4303,2023-08-05
600670.SH,1995-06-05,2.88,0.9335,1.867,0.76,95.6547,95.6547,1.1131,0.7886,0.7886,5.2083,,13365.0862,7400.0,3700.0,38491.4483,21312.0,2023-08-05
000004.SZ,1995-06-05,4.95,0.1455,1.102,1.24,12.9253,12.9253,1.4962,1.8422,1.8422,1.2844,,7634.2501,3787.0268,500.0,37789.538,18745.7827,2023-08-05
600841.SH,1995-06-05,12.35,0.79,0.9875,1.12,21.7516,21.7516,3.2731,4.0742,4.0742,,3.4818,32942.44,1800.0,1440.0,406839.134,22230.0,2023-08-05
000501.SZ,1995-06-05,3.96,0.2091,,0.76,7.312,7.312,1.1,0.7475,0.7475,3.9501,3.9501,25207.2539,8570.3846,,99820.7254,33938.723,2023-08-05
600697.SH,1995-06-05,4.59,1.5638,2.7205,0.76,19.8668,19.8668,2.1655,2.3557,2.3557,2.5748,,8608.9688,3479.3,2000.0,39515.1668,15969.987,2023-08-05
000049.SZ,1995-06-05,8.58,1.1307,1.1307,0.68,47.012,47.012,3.4029,37.4444,37.4444,,,5435.6,1400.0,1400.0,46637.448,12012.0,2023-08-05
600816.SH,1995-06-05,7.0,0.5616,0.8527,0.79,19.1484,19.1484,2.9822,9.5227,9.5227,,,13747.1554,7500.0,4939.8,96230.0878,52500.0,2023-08-05
000554.SZ,1995-06-05,4.68,0.3787,0.7996,0.77,10.3427,10.3427,1.2552,1.4361,1.4361,1.5385,,16959.2,9880.0,4680.0,79369.056,46238.4,2023-08-05
000012.SZ,1995-06-05,6.77,0.268,0.7488,0.48,10.5753,10.5753,1.8289,2.5366,2.5366,1.0541,,25162.6167,4750.2,1700.0,170350.9151,32158.854,2023-08-05
000558.SZ,1995-06-05,5.08,0.4426,0.686,0.56,14.8181,14.8181,2.1152,3.0493,3.0493,,,8600.0,3100.0,2000.0,43688.0,15748.0,2023-08-05
600662.SH,1995-06-05,17.5,1.6227,7.8861,0.78,64.2017,64.2017,6.62,19.6264,19.6264,0.4703,,8424.0,3499.2,720.0,147420.0,61236.0,2023-08-05
600636.SH,1995-06-05,8.21,1.0194,2.4467,0.93,85.7646,85.7646,4.0742,4.4597,4.4597,,0.8526,7440.0,2880.0,1200.0,61082.4,23644.8,2023-08-05
600870.SH,1995-06-05,12.8,7.1692,9.32,1.54,33.9242,33.9242,10.6086,0.9608,0.9608,,,5375.0,1625.0,1250.0,68800.0,20800.0,2023-08-05
600676.SH,1995-06-05,12.48,1.9667,2.95,0.82,73.6472,73.6472,6.1024,6.9206,6.9206,,,6100.608,1200.0,800.0,76135.5878,14976.0,2023-08-05
600653.SH,1995-06-05,8.24,1.3326,318.06,0.79,30.3647,30.3647,3.3352,8.1438,8.1438,,,11934.0,11934.0,50.0,98336.16,98336.16,2023-08-05
600872.SH,1995-06-05,15.22,5.6323,11.1193,0.89,24.8123,24.8123,3.1791,6.5561,6.5561,,,13827.72,5527.72,2800.0,210457.8984,84131.8984,2023-08-05
600691.SH,1995-06-05,11.31,1.4964,2.3011,0.53,31.3514,31.3514,5.4837,8.3699,8.3699,,,6439.54,2768.0,1800.0,72831.1974,31306.08,2023-08-05
000026.SZ,1995-06-05,11.2,0.5733,1.075,0.74,15.2977,15.2977,4.125,3.6375,3.6375,0.4762,0.4762,9150.0,1875.0,1000.0,102480.0,21000.0,2023-08-05
000520.SZ,1995-06-05,3.9,0.3491,1.15,0.74,8.2661,8.2661,1.8408,3.8532,3.8532,0.7783,,21705.1632,10674.6201,3240.0,84650.1365,41631.0184,2023-08-05
600647.SH,1995-06-05,9.9,0.641,,0.57,103.0971,103.0971,7.7778,9.4134,9.4134,,,5351.675,2100.0,,52981.5825,20790.0,2023-08-05
000504.SZ,1995-06-05,2.76,0.2752,1.1347,0.77,13.8745,13.8745,1.2901,5.6271,5.6271,,,28324.8913,7834.5656,1900.0,78176.7,21623.4011,2023-08-05
600671.SH,1995-06-05,5.22,1.6097,3.5413,0.99,23.3701,23.3701,2.4989,6.9162,6.9162,,,6930.0,2772.0,1260.0,36174.6,14469.84,2023-08-05
600873.SH,1995-06-05,17.8,3.1726,3.1726,0.71,129.9162,129.9162,11.4603,30.2849,30.2849,,,7300.0,2700.0,2700.0,129940.0,48060.0,2023-08-05
000524.SZ,1995-06-05,4.55,0.8168,2.12,0.68,12.1672,12.1672,1.5563,2.9407,2.9407,1.6936,5.4945,14849.0583,5450.4,2100.0,67563.2153,24799.32,2023-08-05
600612.SH,1995-06-05,9.26,1.6303,43.04,1.03,33.1865,33.1865,4.3861,9.0338,9.0338,1.898,1.7999,13841.9424,1320.0,50.0,128176.3866,12223.2,2023-08-05
000001.SZ,1995-06-05,9.78,0.194,2.1774,0.9,11.8314,11.8314,2.5464,5.6935,5.6935,3.0795,3.0795,43106.8638,29737.1634,2650.0,421585.128,290829.4581,2023-08-05
600834.SH,1995-06-05,19.38,0.9425,1.1781,0.87,108.2398,108.2398,14.6404,61.5538,61.5538,,,18200.0,2400.0,1920.0,352716.0,46512.0,2023-08-05
600801.SH,1995-06-05,4.54,0.5898,0.7864,0.9,18.9437,18.9437,2.2354,4.087,4.087,,,25140.0,4800.0,3600.0,114135.6,21792.0,2023-08-05
000545.SZ,1995-06-05,2.9,0.8456,1.918,0.94,16.7394,16.7394,1.4901,2.7471,2.7471,1.0034,0.9945,13563.582,6804.622,3000.0,39334.3878,19733.4038,2023-08-05
600698.SH,1995-06-05,8.37,4.9438,5.4931,1.71,13.6729,13.6729,2.2452,0.8583,0.8583,2.3895,,17760.0,5500.0,4950.0,148651.2,46035.0,2023-08-05
000028.SZ,1995-06-05,5.19,0.7086,0.9448,0.27,16.6412,16.6412,1.8564,4.6506,4.6506,0.4379,0.4379,11550.0,2200.0,1650.0,59944.5,11418.0,2023-08-05
600851.SH,1995-06-05,13.64,0.6736,0.741,0.84,26.098,26.098,4.3714,5.0431,5.0431,1.133,2.4527,14117.521,1100.0,1000.0,192562.9864,15004.0,2023-08-05
600640.SH,1995-06-05,16.1,1.0719,4.1,1.46,24.4646,24.4646,5.1133,5.6169,5.6169,0.5521,,19629.0,2295.0,600.0,316026.9,36949.5,2023-08-05
600831.SH,1995-06-05,4.44,0.7552,1.2315,0.9,124.4617,124.4617,1.2973,0.7559,0.7559,,,11128.67,4634.54,2842.0,49411.2948,20577.3576,2023-08-05
600648.SH,1995-06-05,25.3,1.2703,3.0963,1.2,70.4703,70.4703,12.6781,20.7474,20.7474,,,61575.0,1950.0,800.0,1557847.5,49335.0,2023-08-05
600833.SH,1995-06-05,14.38,2.0214,4.8514,0.71,48.5394,48.5394,6.4412,9.8167,9.8167,0.4032,0.8693,8364.7176,1776.0,740.0,120284.6391,25538.88,2023-08-05
600627.SH,1995-06-05,4.21,0.6737,1.718,0.65,40.5752,40.5752,2.6411,1.5239,1.5239,,,51796.5449,5100.0,2000.0,218063.454,21471.0,2023-08-05
600855.SH,1995-06-05,2.86,0.8673,0.8673,0.57,55.4071,55.4071,1.4038,1.5762,1.5762,,1.3063,16008.0,4000.0,4000.0,45782.88,11440.0,2023-08-05
000518.SZ,1995-06-05,2.89,0.2317,0.292,0.7,19.0789,19.0789,1.5494,4.284,4.284,,,12158.4,6300.0,5000.0,35137.776,18207.0,2023-08-05
