security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-18,5.7,0.7302,27.9375,0.47,28.7542,26.9251,3.0347,3.4794,3.2229,,1.9298,6143.316,3060.72,80.0,35016.9012,17446.104,2023-08-05
000045.SZ,1995-09-18,5.4,0.4573,0.65,0.53,21.6614,27.9326,1.7771,2.6026,2.4568,,0.8418,13618.0,1848.0,1300.0,73537.2,9979.2,2023-08-05
600651.SH,1995-09-18,7.32,0.4428,838.8487,0.95,35.1139,38.3335,3.8039,4.925,4.9916,,,6240.0,6240.0,3.2938,45676.8,45676.8,2023-08-05
600808.SH,1995-09-18,2.53,5.997,8.776,0.71,21.7932,82.1297,1.5369,2.6877,2.742,1.6719,2.7668,645530.0,60000.0,41000.0,1633190.9,151800.0,2023-08-05
600616.SH,1995-09-18,11.05,0.2725,7.5342,0.07,39.86,39.0654,4.6912,2.2305,1.9243,0.8379,1.2066,6259.8355,2018.304,73.0,69171.1823,22302.2592,2023-08-05
600838.SH,1995-09-18,9.7,1.5957,2.6596,0.44,37.6788,33.7776,4.116,2.0095,1.6484,,,7445.0,1875.0,1125.0,72216.5,18187.5,2023-08-05
600815.SH,1995-09-18,5.42,1.2854,2.2794,0.31,14.7817,18.0022,2.0615,2.1418,2.0446,,2.2658,23968.728,6384.0,3600.0,129910.5058,34601.28,2023-08-05
000567.SZ,1995-09-18,3.62,0.621,1.6693,0.85,11.6374,32.8267,1.4231,2.8886,2.8555,1.336,0.9807,10080.0,4032.0,1500.0,36489.6,14595.84,2023-08-05
600817.SH,1995-09-18,10.09,0.2268,0.4366,0.3,190.2357,183.3945,6.8617,11.6655,9.3889,,,8251.7982,1124.2,584.0,83260.6438,11343.178,2023-08-05
600632.SH,1995-09-18,9.18,0.1534,0.3965,0.73,38.7616,26.5193,2.0794,1.8161,1.046,,2.18,17657.5275,4395.0,1700.0,162096.1025,40346.1,2023-08-05
600631.SH,1995-09-18,9.6,0.1972,0.6152,0.32,23.7439,22.0773,2.4227,1.1641,1.2131,1.34,0.87,23788.679,5740.8,1840.0,228371.3184,55111.68,2023-08-05
000009.SZ,1995-09-18,3.59,0.3184,,0.61,6.6708,9.0057,1.3978,2.849,2.9733,1.5952,2.2284,80376.9756,44524.2533,,288553.3424,159842.0693,2023-08-05
600604.SH,1995-09-18,4.45,0.3684,5.6728,0.51,23.3654,70.985,1.8445,3.993,5.1792,2.0429,,46813.9826,5882.8,382.0,208322.2226,26178.46,2023-08-05
000537.SZ,1995-09-18,2.98,0.5923,0.8916,0.84,13.9997,19.7113,1.5546,0.8384,0.7658,0.8916,5.3691,13797.098,5028.078,3340.0,41115.352,14983.6724,2023-08-05
000559.SZ,1995-09-18,6.57,8.6573,10.5811,1.64,19.4411,21.2345,3.2846,4.2254,3.8368,,2.7674,11990.0976,3300.0,2700.0,78774.9412,21681.0,2023-08-05
600629.SH,1995-09-18,8.03,0.5245,1.0227,0.83,33.6414,27.9194,3.9191,15.2377,13.8855,,1.2453,5272.644,1716.0,880.0,42339.3313,13779.48,2023-08-05
000043.SZ,1995-09-18,6.79,0.6953,1.0976,0.34,13.819,13.51,2.3215,2.8403,2.4287,,2.27,11830.0,2636.4,1670.0,80325.7,17901.156,2023-08-05
600624.SH,1995-09-18,9.6,0.7118,,0.51,35.5764,34.0577,4.6349,6.7248,5.7515,1.2255,,9935.035,4589.4642,,95376.336,44058.8563,2023-08-05
600668.SH,1995-09-18,6.38,3.1064,10.0648,0.37,26.178,26.5393,3.4255,5.0038,4.1708,0.4838,,14945.1686,4698.0,1450.0,95350.1757,29973.24,2023-08-05
600809.SH,1995-09-18,9.43,1.3902,1.5447,0.16,36.8269,49.6043,5.2555,7.6183,8.6487,,2.3224,37640.0,5000.0,4500.0,354945.2,47150.0,2023-08-05
000578.SZ,1995-09-18,7.0,1.8427,2.0474,1.05,45.6503,45.6503,3.8989,3.4821,3.4821,,,5166.6355,1500.0,1350.0,36166.4485,10500.0,2023-08-05
000029.SZ,1995-09-18,4.28,4.7068,6.9586,1.1,9.6441,10.5851,1.7498,2.7702,3.1828,3.5821,1.947,101166.0,14784.0,10000.0,432990.48,63275.52,2023-08-05
600657.SH,1995-09-18,5.84,1.6753,3.3507,0.89,28.9611,25.1124,2.2954,1.5388,1.4411,,2.0548,7631.8933,3906.693,1953.3465,44570.2569,22815.0871,2023-08-05
000030.SZ,1995-09-18,4.2,0.1921,0.2812,0.57,9.3874,13.3433,1.4794,1.8524,1.7225,1.7857,,26220.0,3660.0,2500.0,110124.0,15372.0,2023-08-05
000502.SZ,1995-09-18,3.75,0.933,3.9951,0.31,,,1.7273,11.2413,4.2377,,,14825.5727,5443.7149,1271.3098,55595.8976,20413.9309,2023-08-05
000531.SZ,1995-09-18,3.21,0.6219,1.9,0.51,16.0433,13.8592,1.8322,10.9375,2.108,,2.4595,19242.1872,6446.6316,2110.0,61767.4209,20693.6874,2023-08-05
600656.SH,1995-09-18,5.2,7.5281,575.8815,4.94,51.1584,42.7493,3.024,2.6385,2.3285,,,7768.2038,3443.2428,45.011,40394.6598,17904.8626,2023-08-05
600670.SH,1995-09-18,3.52,0.7735,1.6327,0.48,122.7571,,1.4352,1.012,1.1492,4.0378,0.9152,14033.3684,7809.7983,3700.0,49397.4568,27490.49,2023-08-05
000004.SZ,1995-09-18,4.42,1.1263,9.384,1.0,12.6956,17.2989,1.1662,1.8095,1.1309,1.3076,1.2341,8397.6684,4165.7228,500.0,37117.6943,18412.4948,2023-08-05
000504.SZ,1995-09-18,2.72,0.5667,2.5705,0.89,15.0408,43.6516,1.3065,6.1001,6.4815,,,31157.3902,8618.0221,1900.0,84748.1013,23441.0201,2023-08-05
600671.SH,1995-09-18,6.98,1.0859,2.3889,0.15,31.2497,30.2771,3.4428,9.2481,8.1472,,2.8653,6930.0,2772.0,1260.0,48371.4,19348.56,2023-08-05
600873.SH,1995-09-18,13.14,1.3077,1.8889,0.62,124.6758,124.6758,5.5144,29.0633,29.0633,,,9490.0,3900.0,2700.0,124698.6,51246.0,2023-08-05
600601.SH,1995-09-18,7.94,0.2817,121.7,0.65,25.3012,25.3111,2.9996,13.0909,11.4092,,,8640.0,8640.0,20.0,68601.6,68601.6,2023-08-05
000515.SZ,1995-09-18,3.54,0.4333,,1.31,40.1561,49.6259,2.7324,16.3142,14.6839,2.7401,2.7401,13000.52,5544.0,,46021.8408,19625.76,2023-08-05
600644.SH,1995-09-18,6.51,0.6109,1.4662,0.4,27.9256,37.057,2.9284,11.2741,7.2561,,1.8433,6974.0,3120.0,1300.0,45400.74,20311.2,2023-08-05
000031.SZ,1995-09-18,3.69,0.2153,0.3126,0.31,9.3205,12.3292,1.1478,3.0307,2.7723,3.0796,1.8067,26400.0,7260.0,5000.0,97416.0,26789.4,2023-08-05
000533.SZ,1995-09-18,2.77,0.4198,2.0755,0.53,10.5618,14.0005,1.4814,1.0536,1.2832,,6.8592,57568.0,20370.56,4120.0,159463.36,56426.4512,2023-08-05
000511.SZ,1995-09-18,3.2,0.4755,1.7619,0.55,16.2352,39.6232,0.9965,0.6599,0.7641,,,10823.4125,5743.4488,1550.0,34634.92,18379.0362,2023-08-05
000552.SZ,1995-09-18,3.02,0.6433,0.7768,0.89,20.2367,27.8858,1.4629,1.484,1.4402,,,13475.0,5060.0,4190.0,40694.5,15281.2,2023-08-05
600654.SH,1995-09-18,7.05,0.2848,34.186,0.31,29.3967,30.8643,2.9129,3.6981,3.6623,,1.2895,13939.464,10321.9875,86.0,98273.2212,72770.0119,2023-08-05
600868.SH,1995-09-18,8.98,0.7585,1.8205,0.31,16.0911,16.0911,2.6658,3.9395,3.9395,,0.464,8694.0,3864.0,1610.0,78072.12,34698.72,2023-08-05
600857.SH,1995-09-18,7.24,1.208,2.0785,0.65,26.8819,30.3025,2.7558,1.3049,1.3292,,2.2477,6955.0,2322.814,1350.0,50354.2,16817.1734,2023-08-05
600626.SH,1995-09-18,6.67,0.2995,0.575,0.56,29.6328,35.5646,3.8911,0.9483,0.8,1.2494,1.4993,18307.536,2304.0,1200.0,122111.2651,15367.68,2023-08-05
600699.SH,1995-09-18,4.88,0.773,1.41,0.37,27.8063,104.2455,2.4945,5.498,5.6848,,,10066.0994,4560.0,2500.0,49122.5651,22252.8,2023-08-05
600865.SH,1995-09-18,6.42,0.809,1.0452,0.36,15.7031,13.8514,2.1687,0.932,0.7962,,7.1092,11793.6,3230.0,2500.0,75714.912,20736.6,2023-08-05
600642.SH,1995-09-18,5.97,1.462,5.4823,0.31,29.3248,28.4218,3.9195,247.4146,268.0018,2.0101,2.6801,240273.67,8964.0,2390.4,1434433.8099,53515.08,2023-08-05
000506.SZ,1995-09-18,2.5,0.5959,1.9109,0.52,18.0749,,1.4437,2.7643,2.5635,0.0,,24910.1743,14431.35,4500.0,62275.4358,36078.375,2023-08-05
000505.SZ,1995-09-18,4.18,0.627,2.927,0.85,8.1072,18.2669,1.6429,3.825,6.6471,1.0147,,32839.2,9843.576,2108.64,137267.856,41146.1477,2023-08-05
600823.SH,1995-09-18,11.33,0.6415,1.1404,0.52,49.9885,37.8858,5.4947,3.0996,2.9462,,,8000.0,2000.0,1125.0,90640.0,22660.0,2023-08-05
600658.SH,1995-09-18,5.81,0.845,1.69,0.52,20.6493,23.2074,2.1216,2.3557,2.2157,,,9034.52,3942.0,1971.0,52490.5612,22903.02,2023-08-05
600805.SH,1995-09-18,11.05,0.4596,0.9059,0.44,28.1039,30.0663,3.3072,1.4178,1.4532,,,12452.5,3350.7,1700.0,137600.125,37025.235,2023-08-05
600682.SH,1995-09-18,4.8,0.8946,,0.44,15.0614,16.1636,1.8546,0.7228,0.7231,1.8854,4.7917,15494.07,6630.0,,74371.536,31824.0,2023-08-05
600683.SH,1995-09-18,5.48,1.3883,3.0588,0.54,20.4634,19.3284,1.5397,1.1134,0.9736,0.8283,3.6496,15327.2099,5287.6737,2400.0,83993.1103,28976.4519,2023-08-05
000536.SZ,1995-09-18,4.13,1.248,1.7608,1.71,14.5135,23.9361,1.9287,1.099,1.2894,0.0,4.3584,11000.0,4259.5805,3019.0,45430.0,17592.0675,2023-08-05
600680.SH,1995-09-18,14.05,0.4062,,1.15,42.0334,47.1662,4.8686,10.9757,18.8297,,3.2028,14659.872,1300.0,,205971.2016,18265.0,2023-08-05
000521.SZ,1995-09-18,5.83,1.6288,3.2143,1.12,9.1837,9.0469,1.6781,0.8314,0.8533,0.1738,1.5593,17206.2,5920.2,3000.0,100312.146,34514.766,2023-08-05
000553.SZ,1995-09-18,4.12,1.656,3.8983,0.4,16.8638,13.3658,2.357,1.7368,1.282,,4.6677,13997.047,7062.198,3000.0,57667.8336,29096.2558,2023-08-05
000571.SZ,1995-09-18,4.87,1.5277,5.182,0.74,14.7931,14.5308,2.3082,1.7111,1.2782,0.3487,0.3254,16960.0,6784.0,2000.0,82595.2,33038.08,2023-08-05
000569.SZ,1995-09-18,3.02,1.8288,2.0117,2.48,10.911,22.7838,1.8255,1.0847,1.1208,4.52,4.52,62015.5,9900.0,9000.0,187286.81,29898.0,2023-08-05
600609.SH,1995-09-18,3.21,2.6775,74.969,0.39,1274.8322,,1.8612,1.2709,1.4004,,,97181.13,28000.0,1000.0,311951.4273,89880.0,2023-08-05
000027.SZ,1995-09-18,3.63,2.6768,3.5628,2.62,11.2155,10.61,1.592,1.2275,1.2498,1.3039,2.5044,38720.0,11047.3,8300.0,140553.6,40101.699,2023-08-05
600819.SH,1995-09-18,12.45,0.2772,0.3089,0.37,19.1762,19.0883,3.7645,7.7288,7.4492,0.0,4.257,39000.0,2500.0,2243.6,485550.0,31125.0,2023-08-05
600635.SH,1995-09-18,15.11,0.4638,2.87,0.26,47.8951,39.0285,6.3107,24.9216,19.3234,,0.9454,8353.8,3712.8,600.0,126225.918,56100.408,2023-08-05
600824.SH,1995-09-18,14.88,0.4472,0.4472,0.47,26.8854,25.7989,4.6812,2.0097,1.919,,,5033.44,1270.0,1270.0,74897.5872,18897.6,2023-08-05
600861.SH,1995-09-18,5.83,1.2834,1.2834,0.26,13.1069,12.8211,1.6365,0.9736,0.9165,,3.7736,19000.0,5000.0,5000.0,110770.0,29150.0,2023-08-05
600842.SH,1995-09-18,9.72,0.6189,0.7564,1.18,27.1481,28.6245,3.2593,2.1977,2.2367,,1.87,5500.0,1375.0,1125.0,53460.0,13365.0,2023-08-05
000526.SZ,1995-09-18,4.6,0.5691,1.0094,1.02,46.8631,,2.1219,6.3493,11.343,,,5785.0,2075.06,1170.0,26611.0,9545.276,2023-08-05
000525.SZ,1995-09-18,3.22,0.3677,0.5655,0.66,85.9119,,2.0354,1.8739,1.6482,,,7463.4766,3075.6,2000.0,24032.3947,9903.432,2023-08-05
000530.SZ,1995-09-18,4.06,0.8276,1.687,0.56,14.5693,13.5656,1.7894,1.6725,1.4186,,2.0525,14462.46,5503.68,2700.0,58717.5876,22344.9408,2023-08-05
600660.SH,1995-09-18,8.14,2.3399,10.2661,0.88,18.11,22.8738,4.7221,6.5734,6.6698,,,18424.0485,5087.9205,1159.64,149971.7548,41415.6729,2023-08-05
600847.SH,1995-09-18,7.08,0.4649,0.8368,0.57,22.3665,22.0904,2.4868,3.3185,3.1228,,,6200.0,2790.0,1550.0,43896.0,19753.2,2023-08-05
000534.SZ,1995-09-18,3.31,0.4923,1.3845,0.57,14.8722,17.0176,1.0766,13.2449,11.0855,1.0744,2.7465,17211.68,7291.68,2593.0,56970.6608,24135.4608,2023-08-05
600630.SH,1995-09-18,5.91,0.2141,0.4817,0.31,61.1166,63.8462,3.5148,2.6418,2.3887,,1.0152,22525.524,2700.0,1200.0,133125.8468,15957.0,2023-08-05
600602.SH,1995-09-18,4.67,1.5694,372.891,0.44,24.7442,21.5749,2.1861,0.9971,0.9806,1.6222,,48280.716,12138.984,51.09,225470.9437,56689.0553,2023-08-05
000547.SZ,1995-09-18,4.72,3.9132,6.715,3.01,22.4324,21.8226,2.2007,3.5907,4.3178,0.0,,7931.7929,3432.0,2000.0,37438.0625,16199.04,2023-08-05
000542.SZ,1995-09-18,5.02,0.3479,1.2247,0.66,8.7163,8.6892,2.22,1.3811,1.2534,0.481,3.9116,15664.0,6265.6,1780.0,78633.28,31453.312,2023-08-05
000023.SZ,1995-09-18,4.1,0.4249,0.673,1.11,9.7738,11.3602,1.7701,5.912,4.61,0.6775,1.5244,10944.0,3643.2,2300.0,44870.4,14937.12,2023-08-05
000017.SZ,1995-09-18,4.01,0.2265,0.5269,0.64,11.6764,12.8353,1.1736,0.9948,1.0523,1.2469,1.2469,39952.7503,6396.0,2750.0,160210.5287,25647.96,2023-08-05
000042.SZ,1995-09-18,11.34,0.6939,1.6531,0.53,12.3908,11.3244,2.3872,3.4217,3.5275,,0.8261,10697.0,3097.0,1300.0,121303.98,35119.98,2023-08-05
000003.SZ,1995-09-18,4.3,0.7197,3.8105,3.06,8.1593,11.1642,1.0327,0.9854,1.0261,1.1728,1.938,24574.8651,12783.6331,2414.3774,105671.9199,54969.6223,2023-08-05
000037.SZ,1995-09-18,6.15,1.646,2.052,1.43,12.1963,21.9815,2.0234,1.9737,2.3247,,3.5329,19800.0,1870.0,1500.0,121770.0,11500.5,2023-08-05
000522.SZ,1995-09-18,2.9,0.2609,0.9903,0.32,11.4524,15.6165,1.2743,1.7909,1.6611,1.8173,,34031.305,13662.0,3600.0,98690.7845,39619.8,2023-08-05
600846.SH,1995-09-18,12.38,1.7036,2.8962,0.35,28.4687,28.164,5.5504,7.1226,6.5267,,0.0,6924.93,2210.0,1300.0,85730.6334,27359.8,2023-08-05
600856.SH,1995-09-18,4.38,1.9923,1.9923,1.02,18.4656,23.0029,1.904,1.3954,1.1014,,3.653,11100.0,3000.0,3000.0,48618.0,13140.0,2023-08-05
000546.SZ,1995-09-18,2.88,0.6447,1.6256,0.49,14.3063,18.2373,1.6439,3.044,2.9832,,,15255.3165,6807.3165,2700.0,43935.3115,19605.0715,2023-08-05
600850.SH,1995-09-18,10.44,0.776,0.8622,1.22,69.6444,72.688,5.0312,2.438,2.5651,,1.1494,5000.0,1250.0,1125.0,52200.0,13050.0,2023-08-05
000013.SZ,1995-09-18,4.03,0.5196,1.3335,0.64,9.0116,11.0425,1.665,0.5364,0.6833,1.4553,2.0678,30335.4979,5132.4002,2000.0,122252.0565,20683.5728,2023-08-05
000006.SZ,1995-09-18,4.8,1.225,6.6292,1.72,11.2854,12.3404,1.6173,4.7894,5.2755,1.735,1.6026,13562.0074,8439.4748,1559.468,65097.6355,40509.479,2023-08-05
600694.SH,1995-09-18,6.29,1.0766,3.768,0.26,14.725,13.1947,2.9528,0.8956,0.7824,1.3627,4.4595,13578.39,7000.0,2000.0,85408.0731,44030.0,2023-08-05
600695.SH,1995-09-18,10.9,0.4323,0.6744,0.65,30.7962,27.0988,5.3635,2.744,2.1388,,,51235.28,1950.0,1250.0,558464.552,21255.0,2023-08-05
000039.SZ,1995-09-18,11.55,3.4073,7.06,1.01,15.394,12.4617,3.1454,1.0724,0.8496,,2.4737,12460.0,2486.4,1200.0,143913.0,28717.92,2023-08-05
600649.SH,1995-09-18,5.36,1.0606,5.2341,0.39,22.1607,21.6616,2.7486,12.468,11.8145,2.7974,3.7313,84738.76,9498.72,1924.68,454199.7536,50913.1392,2023-08-05
000516.SZ,1995-09-18,5.04,1.0704,1.3827,0.9,35.5776,56.2438,2.1753,24.1733,11.2075,1.5359,,6078.3,1688.208,1306.84,30634.632,8508.5683,2023-08-05
600860.SH,1995-09-18,4.72,1.9298,2.7569,0.49,18.401,20.6789,2.0418,4.4314,4.7488,0.7415,2.2246,40000.0,5000.0,3500.0,188800.0,23600.0,2023-08-05
600834.SH,1995-09-18,16.49,0.3242,0.4052,0.44,92.0988,79.9874,11.4148,52.3747,43.9634,,1.4554,18200.0,2400.0,1920.0,300118.0,39576.0,2023-08-05
600801.SH,1995-09-18,7.99,10.9533,14.6044,1.77,33.3392,37.153,3.6608,7.1928,7.1226,,,25140.0,4800.0,3600.0,200868.6,38352.0,2023-08-05
600684.SH,1995-09-18,7.7,0.5497,1.3578,0.5,11.787,13.1734,2.6677,2.9777,3.7844,0.7215,6.4935,16213.4377,5557.5,2250.0,124843.4703,42792.75,2023-08-05
600800.SH,1995-09-18,6.38,0.19,0.2112,0.32,25.9819,24.6191,2.5045,5.0595,5.1139,,3.1348,7293.3469,2610.0,2349.0,46531.5532,16651.8,2023-08-05
600853.SH,1995-09-18,3.7,1.2981,1.5923,0.28,12.3291,19.5476,1.4387,1.1146,1.1498,,,48400.0,7360.0,6000.0,179080.0,27232.0,2023-08-05
600862.SH,1995-09-18,5.82,4.2414,4.2414,1.1,127.2045,149.6004,2.3935,2.2494,2.1852,,,6195.9988,2165.55,2165.55,36060.713,12603.501,2023-08-05
000555.SZ,1995-09-18,3.85,0.2659,0.325,0.47,24.9012,44.4994,2.3203,8.4793,10.386,,0.9445,8182.7678,2200.0,1800.0,31503.656,8470.0,2023-08-05
000570.SZ,1995-09-18,9.6,0.6255,0.7644,0.3,32.6985,32.6985,3.3142,1.1945,1.1945,,1.4205,13200.0,3300.0,2700.0,126720.0,31680.0,2023-08-05
600693.SH,1995-09-18,6.51,0.6497,1.0083,0.57,26.1334,23.3365,2.7395,2.2021,1.935,,3.0722,9231.38,3749.55,2416.0,60096.2838,24409.5705,2023-08-05
600859.SH,1995-09-18,7.28,0.8194,0.8194,0.49,13.4489,13.5001,1.4779,0.7528,0.7668,,4.8077,15112.5,5000.0,5000.0,110019.0,36400.0,2023-08-05
000508.SZ,1995-09-18,2.68,0.3548,1.6938,0.84,15.8103,,1.0361,44.9052,57.5812,2.07,2.07,43043.4,14417.19,3019.75,115356.312,38638.0692,2023-08-05
600614.SH,1995-09-18,8.35,0.4439,5.86,0.91,92.0062,60.3859,3.8299,5.228,3.9633,,,9101.4528,660.0,50.0,75997.1309,5511.0,2023-08-05
000025.SZ,1995-09-18,3.68,0.4339,0.6826,0.84,16.1766,29.1893,1.668,1.6374,1.519,0.8637,1.2352,22028.16,3429.36,2180.0,81063.6288,12620.0448,2023-08-05
000018.SZ,1995-09-18,4.02,0.393,0.6625,0.85,18.0151,49.7315,2.2826,1.6249,1.5886,0.8828,1.3569,16914.235,2023.12,1200.0,67995.2247,8132.9424,2023-08-05
600606.SH,1995-09-18,6.85,0.4437,9.74,0.63,42.5738,68.3075,3.6359,2.5643,2.071,,,8673.4072,2195.208,100.0,59412.8393,15037.1748,2023-08-05
600677.SH,1995-09-18,7.35,3.3317,7.0217,0.5,21.0229,22.2296,3.7477,0.692,0.8011,1.284,2.7211,10859.0,4100.0,1945.4,79813.65,30135.0,2023-08-05
600813.SH,1995-09-18,4.29,2.2899,3.8012,0.5,22.4312,29.5774,1.8496,2.7766,3.7207,2.9208,,21500.0,8300.0,5000.0,92235.0,35607.0,2023-08-05
600623.SH,1995-09-18,8.55,0.4048,5.2625,0.78,62.9907,393.2111,3.1944,3.2913,3.0418,1.1696,1.1696,80860.702,2080.0,160.0,691359.0021,17784.0,2023-08-05
000034.SZ,1995-09-18,3.71,0.2085,0.2085,0.48,11.2611,39.174,0.9923,0.9962,0.9878,,,17200.0,4000.0,4000.0,63812.0,14840.0,2023-08-05
600804.SH,1995-09-18,3.97,1.5459,2.2261,0.48,18.3222,33.1917,2.0492,1.4931,1.6322,6.6471,1.6793,11661.12,7195.68,4997.0,46294.6464,28566.8496,2023-08-05
000541.SZ,1995-09-18,8.9,0.4057,0.9249,0.23,11.2304,10.549,1.8653,3.6733,3.6706,1.4787,9.1011,18390.8036,4399.6,1930.0,163678.152,39156.44,2023-08-05
000033.SZ,1995-09-18,4.26,2.3581,3.6786,0.99,24.7117,28.1016,2.5228,6.7589,7.3937,1.6552,2.3474,27402.237,5460.0,3500.0,116733.5296,23259.6,2023-08-05
000540.SZ,1995-09-18,5.6,0.8785,0.8785,1.14,17.7847,18.4633,2.2829,4.468,3.6561,,,6421.8053,1860.0,1860.0,35962.1097,10416.0,2023-08-05
600637.SH,1995-09-18,9.93,12.1934,30.1788,1.27,51.2279,51.8886,5.2022,1.4277,1.2989,1.3183,,55934.9362,5025.24,2030.4,555433.9165,49900.6332,2023-08-05
600866.SH,1995-09-18,8.6,0.737,1.6762,0.85,22.1913,21.7682,3.1456,2.0742,1.957,0.0,0.969,6502.56,2865.6,1260.0,55922.016,24644.16,2023-08-05
000519.SZ,1995-09-18,4.04,0.5927,0.9128,1.05,28.9314,65.2292,1.7841,2.4754,2.3349,1.6071,2.4752,5914.2591,2272.7191,1475.6,23893.6068,9181.7852,2023-08-05
600639.SH,1995-09-18,17.6,0.5105,1.5378,0.42,41.4382,44.7109,7.9984,8.6339,13.5542,1.1591,1.875,48800.0,7500.0,2490.0,858880.0,132000.0,2023-08-05
600806.SH,1995-09-18,4.06,3.0347,3.4097,0.65,26.1826,80.2422,1.7382,18.6629,16.1781,2.1921,2.4631,24500.74,6000.0,5340.0,99473.0044,24360.0,2023-08-05
600650.SH,1995-09-18,14.1,0.1913,0.2869,0.32,64.4673,73.8232,3.2095,16.4381,17.0453,,1.2695,31658.06,2400.0,1600.0,446378.646,33840.0,2023-08-05
000549.SZ,1995-09-18,3.5,6.9106,11.5176,2.36,28.3428,31.1422,1.6999,2.6377,2.6229,,,8840.0,5100.0,3060.0,30940.0,17850.0,2023-08-05
000568.SZ,1995-09-18,16.45,1.6007,2.3121,0.61,17.7615,10.6032,3.5551,5.8589,3.3146,,3.9747,11294.4,2844.4,1969.2,185792.88,46790.38,2023-08-05
600845.SH,1995-09-18,9.25,0.5106,0.7021,0.85,126.8834,,3.9907,4.1688,5.5042,,0.3931,26224.407,1320.0,960.0,242575.7648,12210.0,2023-08-05
000535.SZ,1995-09-18,3.77,1.1409,4.684,0.28,17.9596,17.2246,1.7466,2.7176,2.6101,0.6459,2.4114,25226.9352,12316.4606,3000.0,95105.5457,46433.0565,2023-08-05
