security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000564.SZ,1995-08-23,3.36,0.5743,1.6172,0.37,10.3076,10.3076,1.4057,0.763,0.763,1.6227,,10584.6316,6077.24,2158.0,35564.3622,20419.5264,2023-08-05
000002.SZ,1995-08-23,4.2,0.332,1.8586,0.28,6.9825,7.4845,1.0813,0.9862,0.8041,2.3182,3.1056,28822.5136,15673.2816,2800.0,121054.5571,65827.7827,2023-08-05
000036.SZ,1995-08-23,3.13,0.8642,1.0457,0.19,39.7661,39.7661,1.8534,3.617,3.617,,0.4066,13128.5,3630.0,3000.0,41092.205,11361.9,2023-08-05
600812.SH,1995-08-23,3.4,3.987,15.2563,0.37,12.6503,11.1157,2.0097,2.2983,2.0124,2.7495,5.3297,77222.8759,26785.5886,7000.0,262557.7781,91071.0012,2023-08-05
000566.SZ,1995-08-23,4.6,0.7891,1.6572,0.34,10.2704,10.2704,1.4086,3.6996,3.6996,0.0,,14250.0,5250.0,2500.0,65550.0,24150.0,2023-08-05
000032.SZ,1995-08-23,3.9,0.9752,1.2872,0.38,12.9044,12.9044,1.7686,1.6755,1.6755,1.0295,,11892.0,3300.0001,2500.0,46378.8,12870.0004,2023-08-05
000042.SZ,1995-08-23,11.35,9.2987,22.1523,3.13,12.4017,12.4017,2.8005,3.4247,3.4247,,0.8254,10697.0,3097.0,1300.0,121410.95,35150.95,2023-08-05
000513.SZ,1995-08-23,4.1,2.1913,12.0654,0.45,8.0868,8.0758,1.2099,1.3626,1.2599,,7.3171,19942.2407,7157.8507,1300.0,81763.1869,29347.1879,2023-08-05
600697.SH,1995-08-23,4.19,0.8401,1.4615,0.21,18.1355,18.1355,1.9768,2.1504,2.1504,1.7835,3.8186,8608.9688,3479.3,2000.0,36071.5793,14578.267,2023-08-05
000040.SZ,1995-08-23,7.48,11.1705,11.1705,3.83,11.0493,11.0493,1.9517,3.4368,3.4368,,,11212.78,2200.0,2200.0,83871.5944,16456.0,2023-08-05
600641.SH,1995-08-23,14.15,0.1843,0.398,0.27,29.0142,28.5122,6.1086,12.0387,10.8111,0.4711,,13348.8,2160.0,1000.0,188885.52,30564.0,2023-08-05
000028.SZ,1995-08-23,7.19,19.5618,26.0824,5.6,23.054,23.054,2.5718,6.4427,6.4427,0.3161,0.3161,11550.0,2200.0,1650.0,83044.5,15818.0,2023-08-05
600806.SH,1995-08-23,3.66,5.8873,6.615,0.56,23.6031,72.3366,1.567,16.8241,14.5842,2.4317,2.7322,24500.74,6000.0,5340.0,89672.7084,21960.0,2023-08-05
000568.SZ,1995-08-23,14.1,1.3613,1.9663,0.35,15.2242,9.0884,3.0472,5.0219,2.841,,4.6372,11294.4,2844.4,1969.2,159251.04,40106.04,2023-08-05
600606.SH,1995-08-23,7.28,0.5526,12.13,0.25,45.2463,72.5954,3.8641,2.7253,2.201,,,8673.4072,2195.208,100.0,63142.4044,15981.1142,2023-08-05
000519.SZ,1995-08-23,4.33,1.5382,2.3692,0.48,31.0082,69.9115,1.9122,2.6531,2.5025,1.4995,2.3095,5914.2591,2272.7191,1475.6,25608.7419,9840.8737,2023-08-05
600639.SH,1995-08-23,17.19,0.3693,1.1124,0.49,40.4729,43.6693,7.8121,8.4327,13.2384,1.1867,1.9197,48800.0,7500.0,2490.0,838872.0,128925.0,2023-08-05
600866.SH,1995-08-23,9.02,1.242,2.8246,0.78,23.2751,22.8313,3.2993,2.1755,2.0526,0.0,0.9239,6502.56,2865.6,1260.0,58653.0912,25847.712,2023-08-05
600684.SH,1995-08-23,8.08,1.842,4.5498,0.5,12.3687,13.8235,2.7993,3.1246,3.9711,0.6876,6.1881,16213.4377,5557.5,2250.0,131004.5766,44904.6,2023-08-05
600650.SH,1995-08-23,15.02,0.3725,0.5588,0.3,68.6737,68.6737,3.4944,17.5106,17.5106,,1.1917,31658.06,2400.0,1600.0,475504.0612,36048.0,2023-08-05
000549.SZ,1995-08-23,3.23,4.8908,8.1513,0.32,26.1564,26.1564,1.5947,2.4343,2.4343,,,8840.0,5100.0,3060.0,28553.2,16473.0,2023-08-05
600649.SH,1995-08-23,5.03,0.6461,3.1886,0.37,20.7964,20.3279,2.5794,11.7004,11.0871,2.981,3.9761,84738.76,9498.72,1924.68,426235.9628,47778.5616,2023-08-05
000516.SZ,1995-08-23,5.57,1.8979,2.4517,0.42,39.3189,39.3189,2.4526,26.7153,26.7153,1.3898,,6078.3,1688.208,1306.84,33856.131,9403.3186,2023-08-05
600860.SH,1995-08-23,4.26,1.2392,1.7703,0.26,16.6077,16.6077,1.879,3.9995,3.9995,0.8216,2.4648,40000.0,5000.0,3500.0,170400.0,21300.0,2023-08-05
000569.SZ,1995-08-23,2.93,0.9134,1.0048,0.22,10.5858,22.1049,1.7711,1.0524,1.0874,4.65,4.65,62015.5,9900.0,9000.0,181705.415,29007.0,2023-08-05
600609.SH,1995-08-23,3.15,3.9783,111.393,0.44,1251.0035,1251.0035,1.7257,1.2471,1.2471,,,97181.13,28000.0,1000.0,306120.5595,88200.0,2023-08-05
000027.SZ,1995-08-23,3.38,1.1396,1.5167,0.35,10.4431,9.8793,1.4823,1.143,1.1637,1.4004,2.6896,38720.0,11047.3,8300.0,130873.6,37339.874,2023-08-05
000517.SZ,1995-08-23,3.85,0.6087,1.3365,0.27,23.7289,21.6502,1.847,5.9191,4.9732,,2.5974,8561.6987,2648.0906,1206.0955,32962.54,10195.1488,2023-08-05
600851.SH,1995-08-23,13.7,0.3327,0.366,0.78,26.2128,35.7247,4.3989,5.0653,5.1542,1.1281,2.4419,14117.521,1100.0,1000.0,193410.0377,15070.0,2023-08-05
600672.SH,1995-08-23,6.23,26.3093,42.0948,1.13,58.4111,58.4111,3.5272,4.4169,4.4169,2.5682,,13780.53,8000.0,5000.0,85852.7019,49840.0,2023-08-05
600837.SH,1995-08-23,12.78,0.4744,0.6852,0.71,39.252,39.252,5.8962,0.5738,0.5738,,,6524.492,1638.0,1134.0,83383.0078,20933.64,2023-08-05
600658.SH,1995-08-23,5.9,1.6941,3.3881,0.33,20.9692,20.9692,2.2577,2.3922,2.3922,,,9034.52,3942.0,1971.0,53303.668,23257.8,2023-08-05
000573.SZ,1995-08-23,7.0,2.5623,9.045,0.55,11.205,9.8343,1.2146,2.5985,2.4052,,1.1311,14283.0,6354.16,1800.0,99981.0,44479.12,2023-08-05
600665.SH,1995-08-23,3.35,1.3256,2.7837,0.24,19.7292,23.1195,2.1058,5.0552,3.6849,,2.9851,48006.8067,7350.0,3500.0,160822.8024,24622.5,2023-08-05
000033.SZ,1995-08-23,4.03,3.533,5.5114,0.49,21.4987,21.4987,2.1424,5.8801,5.8801,1.7497,2.4814,25200.0,5460.0,3500.0,101556.0,22003.8,2023-08-05
000540.SZ,1995-08-23,5.98,1.0204,1.0204,0.88,18.9916,19.7162,2.4378,4.7712,3.9042,,,6421.8053,1860.0,1860.0,38402.3957,11122.8,2023-08-05
000001.SZ,1995-08-23,10.14,1.6116,18.0842,1.69,12.2669,11.978,2.3448,5.9031,3.9792,2.9702,,43106.8638,29737.1634,2650.0,437103.5989,301534.8369,2023-08-05
000562.SZ,1995-08-23,5.5,0.9706,1.0784,0.37,18.0545,18.0545,2.6023,14.3901,14.3901,,,17500.0,5000.0,4500.0,96250.0,27500.0,2023-08-05
000550.SZ,1995-08-23,4.74,13.4526,17.9368,0.59,20.9926,20.9926,2.4186,1.276,1.276,1.6058,2.5316,51921.4,11760.0,8820.0,246107.436,55742.4,2023-08-05
600625.SH,1995-08-23,9.18,0.3209,0.64,0.26,34.646,34.646,3.9057,2.0325,2.0325,2.1787,2.3965,21491.0,1595.4,800.0,197287.38,14645.772,2023-08-05
000560.SZ,1995-08-23,3.23,0.6204,0.9927,0.33,13.0155,16.5203,1.6976,0.9656,0.9732,3.483,6.192,12000.0,4800.0,3000.0,38760.0,15504.0,2023-08-05
600607.SH,1995-08-23,7.47,1.3463,21.0091,0.29,21.9913,25.0159,4.28,2.2476,2.1537,1.0243,2.4584,9635.544,1716.504,110.0,71977.5137,12822.2849,2023-08-05
000015.SZ,1995-08-23,3.7,0.9633,2.1083,0.22,35.6312,35.6312,1.6034,2.641,2.641,1.5051,,15721.342,2626.26,1200.0,58168.9654,9717.162,2023-08-05
000024.SZ,1995-08-23,5.2,0.6554,1.168,0.24,13.5465,13.5465,2.3458,4.4473,4.4473,0.5396,2.0979,27720.0,3564.0,2000.0,144144.0,18532.8,2023-08-05
000047.SZ,1995-08-23,7.68,1.6264,2.9275,0.62,16.7451,16.7451,3.555,3.0166,3.0166,,0.9645,9450.0,2160.0,1200.0,72576.0,16588.8,2023-08-05
000538.SZ,1995-08-23,5.69,0.9109,1.1133,0.49,21.0349,20.826,2.5452,8.4204,8.2726,0.7988,,8800.0,2200.0,1800.0,50072.0,12518.0,2023-08-05
600854.SH,1995-08-23,14.78,1.4123,1.5693,0.28,9.0618,8.8355,3.4424,1.1406,1.0211,,8.7957,12000.0,3000.0,2700.0,177360.0,44340.0,2023-08-05
600839.SH,1995-08-23,9.7,4.7085,14.5651,0.35,6.9314,6.9314,2.8713,1.1469,1.1469,3.9993,0.4999,50536.4865,15458.5082,4997.37,490203.9191,149947.5295,2023-08-05
600691.SH,1995-08-23,9.36,1.5965,2.455,0.62,25.946,25.946,4.5382,6.9268,6.9268,,,6439.54,2768.0,1800.0,60274.0944,25908.48,2023-08-05
600640.SH,1995-08-23,15.08,0.2105,0.805,0.2,22.9147,18.3202,4.7651,5.261,5.7462,0.5894,3.3156,19629.0,2295.0,600.0,296005.32,34608.6,2023-08-05
600831.SH,1995-08-23,4.49,3.2694,5.3315,0.43,125.8633,125.8633,1.3119,0.7644,0.7644,,,11128.67,4634.54,2842.0,49967.7283,20809.0846,2023-08-05
600648.SH,1995-08-23,23.86,0.4333,1.0563,0.39,66.4593,66.4593,11.9565,19.5665,19.5665,,1.1735,61575.0,1950.0,800.0,1469179.5,46527.0,2023-08-05
600611.SH,1995-08-23,17.48,0.3915,10.18,0.45,34.8326,30.2806,4.5625,9.5012,7.1929,0.8801,1.2586,16378.9,1300.0,50.0,286303.172,22724.0,2023-08-05
000003.SZ,1995-08-23,4.2,0.5665,2.9995,0.59,7.9695,7.9695,1.0502,0.9625,0.9625,1.2008,1.9841,24574.8651,12783.6331,2414.3774,103214.4334,53691.259,2023-08-05
000037.SZ,1995-08-23,8.35,1.1107,1.3847,0.51,16.5593,16.5593,2.6194,2.6798,2.6798,,2.6021,19800.0,1870.0,1500.0,165330.0,15614.5,2023-08-05
000522.SZ,1995-08-23,2.78,1.412,5.3586,0.46,10.9785,14.9703,1.2216,1.7168,1.5924,1.8957,,34031.305,13662.0,3600.0,94607.0279,37980.36,2023-08-05
600846.SH,1995-08-23,20.7,5.8677,5.8677,1.57,34.4283,34.0598,6.7124,8.6137,7.893,,,5008.57,1300.0,1300.0,103677.399,26910.0,2023-08-05
600856.SH,1995-08-23,4.47,1.4987,1.4987,0.31,18.845,18.845,1.8686,1.4241,1.4241,,3.5794,11100.0,3000.0,3000.0,49617.0,13410.0,2023-08-05
600810.SH,1995-08-23,6.5,3.7612,5.0149,0.25,24.0054,24.167,2.1207,3.8852,3.3615,3.2051,3.0769,26400.0,6600.0,4950.0,171600.0,42900.0,2023-08-05
000008.SZ,1995-08-23,5.56,11.1991,,0.93,37.6932,37.6932,1.7691,4.9764,4.9764,0.6015,,5150.5738,2467.8719,,28637.1903,13721.3678,2023-08-05
000533.SZ,1995-08-23,2.78,1.2011,5.9388,0.29,10.5999,10.5999,1.4222,1.0574,1.0574,,6.8345,57568.0,20370.56,4120.0,160039.04,56630.1568,2023-08-05
000529.SZ,1995-08-23,4.6,3.0122,15.1012,0.24,8.8274,8.1739,1.0968,1.7598,1.5806,0.5203,4.9494,27589.5235,12784.2,2550.0,126911.8081,58807.32,2023-08-05
600628.SH,1995-08-23,14.2,2.3224,15.35,0.82,50.8565,39.2839,6.5986,4.9828,4.4674,,,7950.696,2643.84,400.0,112899.8832,37542.528,2023-08-05
600678.SH,1995-08-23,5.8,1.8718,4.4923,0.25,9.4516,9.4516,2.1405,4.6188,4.6188,6.0345,4.3103,23266.0,9600.0,4000.0,134942.8,55680.0,2023-08-05
601607.SH,1995-08-23,10.26,0.378,0.42,0.34,28.8708,26.5698,3.0885,2.4652,1.9583,,2.1248,5796.66,1500.0,1350.0,59473.7316,15390.0,2023-08-05
600601.SH,1995-08-23,8.15,0.3309,142.95,0.32,25.9703,25.9805,3.0789,13.4371,11.711,,,8640.0,8640.0,20.0,70416.0,70416.0,2023-08-05
000527.SZ,1995-08-23,4.96,2.0594,5.9723,0.42,7.4699,6.134,1.3104,0.6094,0.5158,1.3216,7.5771,18216.0,6603.3,2277.0,90351.36,32752.368,2023-08-05
000504.SZ,1995-08-23,2.82,1.3925,6.3163,0.3,15.5937,45.2564,1.3546,6.3244,6.7198,,,31157.3902,8618.0221,1900.0,87863.8404,24302.8223,2023-08-05
600671.SH,1995-08-23,7.0,5.1097,11.2413,0.55,31.3392,30.3639,3.4527,9.2746,8.1705,,2.8571,6930.0,2772.0,1260.0,48510.0,19404.0,2023-08-05
600873.SH,1995-08-23,15.51,17.2964,24.9837,3.74,147.163,147.163,6.5091,34.3053,34.3053,,,9490.0,3900.0,2700.0,147189.9,60489.0,2023-08-05
000578.SZ,1995-08-23,7.32,0.8141,0.8141,0.27,47.7372,47.7372,4.0771,3.6413,3.6413,,,5166.6355,1350.0,1350.0,37819.7719,9882.0,2023-08-05
000029.SZ,1995-08-23,3.95,4.9131,7.2635,0.36,8.9005,9.7689,1.6149,2.5567,2.9374,3.8813,2.1097,101166.0,14784.0,10000.0,399605.7,58396.8,2023-08-05
000539.SZ,1995-08-23,4.8,0.4833,1.0825,0.29,10.7002,10.7002,1.4435,3.6995,3.6995,1.8603,12.5,82545.0,9855.0,4400.0,396216.0,47304.0,2023-08-05
600863.SH,1995-08-23,5.22,1.3814,1.5349,0.4,30.2413,38.3648,2.5639,6.2291,6.4095,,2.682,41200.0,5000.0,4500.0,215064.0,26100.0,2023-08-05
600864.SH,1995-08-23,7.38,0.5664,0.5664,0.2,41.2868,41.2868,2.7693,5.8843,5.8843,,,8621.0,2500.0,2500.0,63622.98,18450.0,2023-08-05
000502.SZ,1995-08-23,3.86,5.2416,22.4446,0.42,,,1.7929,11.571,11.571,,,14825.5727,5443.7149,1271.3098,57226.7106,21012.7395,2023-08-05
000531.SZ,1995-08-23,3.19,1.6201,4.9498,0.34,15.9433,15.9433,2.2389,10.8694,10.8694,,2.475,19242.1872,6446.6316,2110.0,61382.5772,20564.7548,2023-08-05
600656.SH,1995-08-23,5.02,0.9328,71.3603,0.32,49.3875,41.2695,2.9194,2.5471,2.2479,,,7768.2038,3443.2428,45.011,38996.3831,17285.0789,2023-08-05
600670.SH,1995-08-23,3.36,1.3913,2.9368,0.18,117.1772,,1.3699,0.966,1.097,4.23,0.9588,14033.3684,7809.7983,3700.0,47152.1178,26240.9223,2023-08-05
600834.SH,1995-08-23,17.39,0.3558,0.4448,0.34,97.1254,97.1254,13.1371,55.2333,55.2333,,,18200.0,2400.0,1920.0,316498.0,41736.0,2023-08-05
600619.SH,1995-08-23,11.24,0.4046,6.575,0.26,35.6944,35.6944,4.5967,4.8682,4.8682,1.4235,,22088.638,1300.0,80.0,248276.2911,14612.0,2023-08-05
600651.SH,1995-08-23,7.8,0.3809,721.6589,0.57,37.4164,37.4164,4.1242,5.248,5.248,,,6240.0,6240.0,3.2938,48672.0,48672.0,2023-08-05
600808.SH,1995-08-23,2.2,2.3917,3.5,0.57,18.9506,18.9506,1.3415,2.3371,2.3371,1.9227,3.1818,645530.0,60000.0,41000.0,1420166.0,132000.0,2023-08-05
600616.SH,1995-08-23,11.43,0.2046,5.6575,0.24,41.2308,41.2308,4.8903,2.3072,2.3072,0.8101,1.1665,6259.8355,2018.304,73.0,71549.9198,23069.2147,2023-08-05
600838.SH,1995-08-23,14.95,3.3688,3.7431,0.5,39.0006,34.9626,4.2604,2.08,1.7062,,,5000.0,1250.0,1125.0,74750.0,18687.5,2023-08-05
600815.SH,1995-08-23,5.06,4.7798,8.4761,1.65,13.7999,13.7999,2.0253,1.9996,1.9996,,2.427,23968.728,6384.0,3600.0,121281.7637,32303.04,2023-08-05
000567.SZ,1995-08-23,4.13,1.4563,3.9147,0.28,13.277,13.277,1.618,3.2956,3.2956,1.171,0.8596,10080.0,4032.0,1500.0,41630.4,16652.16,2023-08-05
600817.SH,1995-08-23,10.95,0.4883,0.9401,0.52,206.45,199.0258,7.4466,12.6598,10.1891,,,8251.7982,1124.2,584.0,90357.1903,12309.99,2023-08-05
600861.SH,1995-08-23,5.5,0.55,0.55,0.31,12.365,12.365,1.5198,0.9185,0.9185,,4.0,19000.0,5000.0,5000.0,104500.0,27500.0,2023-08-05
600637.SH,1995-08-23,7.14,5.794,14.34,0.98,36.8346,37.3096,3.7406,1.0265,0.934,1.8335,,55934.9362,5025.24,2030.4,399375.4445,35880.2136,2023-08-05
000532.SZ,1995-08-23,3.4,1.6698,4.6818,0.8,10.777,10.777,1.1304,4.9981,4.9981,,,21839.22,6925.2489,2470.0,74253.348,23545.8463,2023-08-05
600638.SH,1995-08-23,17.18,2.1486,8.0574,0.77,34.2162,28.435,5.1017,7.8269,7.3067,,,17031.0315,2379.1875,634.45,292593.1212,40874.4413,2023-08-05
000022.SZ,1995-08-23,3.79,0.7994,1.0113,0.41,11.5074,10.9182,1.5935,3.6948,3.1811,,,34151.7,5060.0,4000.0,129434.943,19177.4,2023-08-05
600694.SH,1995-08-23,5.33,0.4218,1.255,0.18,11.2087,10.0438,2.2477,0.6817,0.5956,2.9742,5.5617,12197.5,5950.0,2000.0,65012.675,31713.5,2023-08-05
600695.SH,1995-08-23,11.9,0.8862,1.3824,0.33,33.6215,29.5849,5.8556,2.9958,2.335,,,51235.28,1950.0,1250.0,609699.832,23205.0,2023-08-05
000039.SZ,1995-08-23,10.75,2.4083,4.99,1.14,14.3277,11.5986,2.9275,0.9981,0.7908,,2.6578,12460.0,2486.4,1200.0,133945.0,26728.8,2023-08-05
600816.SH,1995-08-23,8.48,2.1337,3.2396,0.32,23.1969,24.4409,3.8464,11.5361,10.9708,,,13747.1554,7500.0,4939.8,116575.8778,63600.0,2023-08-05
000545.SZ,1995-08-23,2.91,1.2142,2.754,0.24,16.7971,16.7971,1.4953,2.7565,2.7565,0.9999,0.991,13563.582,6804.622,3000.0,39470.0236,19801.45,2023-08-05
600698.SH,1995-08-23,5.57,1.4606,2.2721,0.49,12.7385,21.8163,1.9865,0.7996,0.6514,2.5648,0.3847,24864.0,7700.0,4950.0,138492.48,42889.0,2023-08-05
