security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-27,5.26,0.9075,43.4,1.88,26.5346,24.8466,2.8004,3.2108,2.9741,,1.673,6143.316,3825.9,80.0,32313.8422,20124.234,2023-08-05
000045.SZ,1995-09-27,5.4,3.895,5.5369,6.16,21.6614,27.9326,1.7771,2.6026,2.4568,,0.8418,13618.0,1848.0,1300.0,73537.2,9979.2,2023-08-05
600610.SH,1995-09-27,4.44,0.2556,4.9833,1.08,46.4164,109.5561,2.3738,4.617,3.8426,,,32462.8668,2340.0,120.0,144135.1286,10389.6,2023-08-05
600848.SH,1995-09-27,7.59,0.5645,0.7761,2.11,38.9298,37.539,3.6712,3.0875,2.6854,,1.1977,28694.71,2420.0,1760.0,217792.8489,18367.8,2023-08-05
600661.SH,1995-09-27,9.56,0.2087,0.5367,1.31,38.1208,39.4743,3.112,5.2964,4.2661,0.6916,,8771.5568,1542.75,600.0,83856.083,14748.69,2023-08-05
600669.SH,1995-09-27,3.14,1.8787,4.1332,1.8,46.7,56.9208,2.4399,5.3137,4.4664,,,13228.9,8470.0,3850.0,41538.746,26595.8,2023-08-05
600802.SH,1995-09-27,4.5,1.3094,1.6004,1.24,10.3599,13.4851,2.2701,2.4287,2.4687,,28.8889,20658.0,5830.0,4770.0,92961.0,26235.0,2023-08-05
000543.SZ,1995-09-27,4.65,1.239,1.3767,0.58,10.7817,11.444,2.0857,2.6567,2.681,0.0,8.6022,55500.0,7000.0,6300.0,258075.0,32550.0,2023-08-05
000534.SZ,1995-09-27,3.08,0.3595,1.0108,1.12,13.8388,15.8351,1.0018,12.3246,10.3152,1.1546,2.9516,17211.68,7291.68,2593.0,53011.9744,22458.3744,2023-08-05
600630.SH,1995-09-27,5.65,0.6141,1.3817,0.48,58.4278,61.0374,3.3602,2.5256,2.2836,,1.0619,22525.524,2700.0,1200.0,127269.2106,15255.0,2023-08-05
600602.SH,1995-09-27,4.38,1.4611,347.1521,1.52,23.2076,20.2351,2.0503,0.9352,0.9197,1.7296,,48280.716,12138.984,51.09,211469.5361,53168.7499,2023-08-05
600621.SH,1995-09-27,13.23,0.8884,19.6333,1.32,41.081,39.0446,5.2693,4.8855,4.4443,,,7404.41,1326.0,60.0,97960.3443,17542.98,2023-08-05
600855.SH,1995-09-27,7.75,7.2695,7.2695,1.92,150.1416,,3.899,4.2711,3.7505,,0.4821,16008.0,4000.0,4000.0,124062.0,31000.0,2023-08-05
000530.SZ,1995-09-27,3.92,2.8085,5.7248,4.71,14.0669,13.0979,1.7277,1.6148,1.3697,,2.1259,14462.46,5503.68,2700.0,56692.8432,21574.4256,2023-08-05
600660.SH,1995-09-27,8.05,6.8699,37.0744,2.14,19.0473,24.0576,4.9665,6.9136,7.015,,,19594.2702,6258.1422,1159.64,157733.8751,50378.0447,2023-08-05
600687.SH,1995-09-27,6.7,0.4461,0.6935,0.94,122.85,83.9621,4.7332,7.874,5.3789,,,5937.14,2028.84,1305.0,39778.838,13593.228,2023-08-05
600657.SH,1995-09-27,5.74,4.7152,9.4305,0.62,28.4652,24.6824,2.2561,1.5124,1.4164,,2.0906,7631.8933,3906.693,1953.3465,43807.0675,22424.4178,2023-08-05
000559.SZ,1995-09-27,6.22,1.8976,2.3193,2.0,18.4054,20.1033,3.1096,4.0003,3.6324,,2.9231,11990.0976,3300.0,2700.0,74578.4071,20526.0,2023-08-05
600629.SH,1995-09-27,7.86,1.4563,2.8398,4.4,32.9292,27.3284,3.8362,14.9151,13.5915,,1.2723,5272.644,1716.0,880.0,41442.9818,13487.76,2023-08-05
000043.SZ,1995-09-27,6.27,0.3277,0.5174,0.84,12.7607,12.4754,2.1437,2.6228,2.2427,,2.45,11830.0,2636.4,1670.0,74174.1,16530.228,2023-08-05
600809.SH,1995-09-27,9.13,1.6532,1.8369,0.79,35.6553,48.0263,5.0883,7.3759,8.3736,,2.3987,37640.0,5000.0,4500.0,343653.2,45650.0,2023-08-05
